,enter_time,leave_time
flow_1506_0,1271.0,1340.0
flow_1507_0,1273.0,1343.0
flow_1713_0,1273.0,1343.0
flow_1716_0,1276.0,1346.0
flow_1509_0,1277.0,1347.0
flow_2247_0,1278.0,1349.0
flow_1698_0,1282.0,1356.0
flow_778_0,1286.0,1386.0
flow_1886_0,1289.0,1361.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1401.0
flow_2235_0,1320.0,1391.0
flow_1289_0,1331.0,1431.0
flow_1510_0,1331.0,1401.0
flow_1290_0,1333.0,1436.0
flow_1511_0,1333.0,1404.0
flow_61_0,1335.0,1405.0
flow_2216_0,1341.0,1431.0
flow_2242_0,1361.0,1416.0
flow_2284_0,1376.0,1461.0
flow_77_0,1376.0,1461.0
flow_1516_0,1391.0,1465.0
flow_352_0,1391.0,1466.0
flow_1295_0,1393.0,1468.0
flow_1296_0,1395.0,1466.0
flow_1904_0,1401.0,1453.0
flow_2292_0,1406.0,1476.0
flow_2293_0,1408.0,1480.0
flow_828_0,1411.0,1482.0
flow_2836_0,1421.0,1473.0
flow_1726_0,1451.0,1522.0
flow_1518_0,1451.0,1551.0
flow_1519_0,1454.0,1523.0
flow_376_0,1454.0,1524.0
flow_2186_0,1457.0,1527.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1536.0
flow_2317_0,1471.0,1523.0
flow_2840_0,1481.0,1540.0
flow_1718_0,1496.0,1581.0
flow_1300_0,1511.0,1586.0
flow_1520_0,1511.0,1581.0
flow_1301_0,1514.0,1584.0
flow_1732_0,1516.0,1588.0
flow_1281_0,1516.0,1611.0
flow_389_0,1519.0,1641.0
flow_2319_0,1526.0,1596.0
flow_846_0,1528.0,1601.0
flow_1720_0,1537.0,1603.0
flow_350_0,1543.0,1656.0
flow_2325_0,1556.0,1645.0
flow_2338_0,1559.0,1671.0
flow_1737_0,1571.0,1641.0
flow_383_0,1571.0,1656.0
flow_1523_0,1571.0,1641.0
flow_1524_0,1574.0,1643.0
flow_1740_0,1574.0,1647.0
flow_853_0,1586.0,1660.0
flow_1724_0,1597.0,1662.0
flow_2846_0,1601.0,1665.0
flow_1722_0,1616.0,1701.0
flow_1527_0,1631.0,1731.0
flow_1721_0,1631.0,1716.0
flow_392_0,1633.0,1720.0
flow_1528_0,1634.0,1704.0
flow_1741_0,1637.0,1706.0
flow_859_0,1642.0,1713.0
flow_403_0,1655.0,1761.0
flow_1743_0,1691.0,1766.0
flow_1529_0,1691.0,2125.0
flow_1530_0,1694.0,1763.0
flow_1310_0,1694.0,1764.0
flow_2324_0,1700.0,1791.0
flow_2357_0,1706.0,1776.0
flow_2358_0,1708.0,1781.0
flow_854_0,1715.0,1776.0
flow_2852_0,1721.0,1773.0
flow_1314_0,1751.0,1821.0
flow_874_0,1759.0,1829.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_2376_0,1826.0,1896.0
flow_2858_0,1841.0,1901.0
flow_423_0,1871.0,1923.0
flow_1319_0,1871.0,1941.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1739_0,1886.0,1938.0
flow_905_0,1889.0,1956.0
flow_838_0,1892.0,1961.0
flow_1938_0,1916.0,2001.0
flow_1542_0,1931.0,2031.0
flow_1543_0,1934.0,2004.0
flow_1544_0,1937.0,2006.0
flow_2874_0,1957.0,2027.0
flow_2872_0,1961.0,2016.0
flow_1545_0,1991.0,2061.0
flow_1325_0,1991.0,2061.0
flow_1546_0,1993.0,2064.0
flow_1547_0,1996.0,2067.0
flow_431_0,1997.0,2091.0
flow_1548_0,1998.0,2070.0
flow_924_0,2005.0,2057.0
flow_926_0,2007.0,2076.0
flow_941_0,2010.0,2106.0
flow_939_0,2021.0,2080.0
flow_2423_0,2036.0,2121.0
flow_1551_0,2051.0,2121.0
flow_1327_0,2051.0,2121.0
flow_1329_0,2054.0,2125.0
flow_1552_0,2057.0,2127.0
flow_2879_0,2075.0,2777.0
flow_1555_0,2111.0,2185.0
flow_1331_0,2111.0,2181.0
flow_1333_0,2114.0,2183.0
flow_1769_0,2116.0,2186.0
flow_1556_0,2117.0,2187.0
flow_441_0,2119.0,2188.0
flow_2864_0,2125.0,2241.0
flow_2437_0,2126.0,2178.0
flow_1337_0,2126.0,2241.0
flow_1338_0,2129.0,2199.0
flow_2847_0,2129.0,2196.0
flow_955_0,2131.0,2201.0
flow_1943_0,2171.0,2256.0
flow_1557_0,2171.0,2241.0
flow_1560_0,2177.0,2247.0
flow_2419_0,2182.0,2251.0
flow_1339_0,2185.0,2301.0
flow_1756_0,2186.0,2238.0
flow_1340_0,2187.0,2271.0
flow_433_0,2198.0,2287.0
flow_1766_0,2203.0,2256.0
flow_1561_0,2231.0,2301.0
flow_1562_0,2233.0,2304.0
flow_1563_0,2237.0,2331.0
flow_970_0,2246.0,2316.0
flow_974_0,2248.0,2320.0
flow_2469_0,2250.0,2346.0
flow_2887_0,2261.0,2313.0
flow_1342_0,2261.0,2331.0
flow_1343_0,2264.0,2361.0
flow_1345_0,2266.0,2364.0
flow_111_0,2270.0,2368.0
flow_2384_0,2272.0,2370.0
flow_1758_0,2295.0,2366.0
flow_2440_0,2299.0,2369.0
flow_989_0,2304.0,2374.0
flow_1566_0,2306.0,3066.0
flow_1567_0,2309.0,2379.0
flow_1568_0,2311.0,2382.0
flow_994_0,2321.0,2373.0
flow_1776_0,2321.0,2421.0
flow_1777_0,2323.0,2426.0
flow_1959_0,2326.0,2396.0
flow_1347_0,2328.0,2428.0
flow_1006_0,2363.0,2451.0
flow_1570_0,2366.0,2481.0
flow_2491_0,2366.0,2436.0
flow_1572_0,2368.0,2486.0
flow_1574_0,2373.0,2455.0
flow_1349_0,2381.0,2452.0
flow_1350_0,2384.0,2481.0
flow_1354_0,2386.0,2485.0
flow_127_0,2409.0,2488.0
flow_2497_0,2426.0,2541.0
flow_1577_0,2426.0,2866.0
flow_2466_0,2428.0,2546.0
flow_1578_0,2429.0,2511.0
flow_1357_0,2441.0,2548.0
flow_1358_0,2443.0,2853.0
flow_1571_0,2461.0,2526.0
flow_133_0,2470.0,2541.0
flow_2885_0,2486.0,2606.0
flow_1579_0,2486.0,2601.0
flow_1580_0,2488.0,2606.0
flow_1362_0,2501.0,2571.0
flow_2462_0,2506.0,2557.0
flow_1352_0,2510.0,2609.0
flow_132_0,2513.0,2564.0
flow_478_0,2531.0,2616.0
flow_479_0,2534.0,2586.0
flow_1969_0,2546.0,2598.0
flow_1584_0,2546.0,2661.0
flow_1586_0,2548.0,2666.0
flow_2904_0,2561.0,2613.0
flow_1365_0,2561.0,2661.0
flow_139_0,2590.0,2660.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2721.0
flow_142_0,2633.0,2684.0
flow_2517_0,2665.0,2781.0
flow_1046_0,2666.0,2736.0
flow_1592_0,2667.0,2786.0
flow_1594_0,2670.0,2788.0
flow_1975_0,2681.0,2781.0
flow_1372_0,2684.0,2754.0
flow_1034_0,2685.0,2738.0
flow_1375_0,2686.0,2785.0
flow_1016_0,2691.0,2787.0
flow_1597_0,2726.0,2811.0
flow_1979_0,2728.0,2796.0
flow_2541_0,2730.0,2826.0
flow_1598_0,2733.0,2841.0
flow_1376_0,2741.0,2841.0
flow_1076_0,2780.0,2871.0
flow_1599_0,2786.0,2901.0
flow_1059_0,2786.0,2886.0
flow_1601_0,2788.0,2905.0
flow_2546_0,2801.0,2871.0
flow_138_0,2801.0,2890.0
flow_1380_0,2804.0,2901.0
flow_1382_0,2806.0,2905.0
flow_1383_0,2809.0,2909.0
flow_158_0,2817.0,2869.0
flow_496_0,2821.0,2916.0
flow_1086_0,2842.0,2913.0
flow_1602_0,2846.0,2916.0
flow_1603_0,2849.0,2961.0
flow_1604_0,2851.0,2965.0
flow_161_0,2891.0,2967.0
flow_2571_0,2906.0,2976.0
flow_1605_0,2906.0,3021.0
flow_1606_0,2908.0,3026.0
flow_1609_0,2966.0,3081.0
flow_1610_0,2968.0,3085.0
flow_2930_0,2975.0,3087.0
flow_2584_0,2981.0,3081.0
flow_2533_0,2984.0,3054.0
flow_167_0,3011.0,3090.0
flow_1611_0,3026.0,3096.0
flow_1109_0,3026.0,3096.0
flow_1612_0,3029.0,3141.0
flow_2598_0,3029.0,3126.0
flow_1613_0,3031.0,3145.0
flow_1395_0,3041.0,3141.0
flow_1056_0,3086.0,3156.0
flow_1614_0,3086.0,3201.0
flow_1615_0,3089.0,3159.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3101.0,3201.0
flow_2936_0,3101.0,3153.0
flow_1398_0,3104.0,3174.0
flow_540_0,3107.0,3205.0
flow_2624_0,3143.0,3216.0
flow_1118_0,3146.0,3198.0
flow_1618_0,3146.0,3550.0
flow_1620_0,3148.0,3265.0
flow_1621_0,3152.0,3267.0
flow_1402_0,3161.0,3261.0
flow_175_0,3191.0,3306.0
flow_1988_0,3204.0,3273.0
flow_525_0,3206.0,3258.0
flow_1622_0,3207.0,3277.0
flow_1623_0,3209.0,3278.0
flow_1624_0,3211.0,3281.0
flow_2609_0,3215.0,3285.0
flow_1403_0,3221.0,3306.0
flow_1404_0,3224.0,3294.0
flow_1406_0,3226.0,3336.0
flow_1628_0,3266.0,3336.0
flow_1629_0,3272.0,3341.0
flow_2004_0,3280.0,3333.0
flow_1409_0,3281.0,3396.0
flow_2946_0,3283.0,3336.0
flow_536_0,3300.0,3352.0
flow_2631_0,3316.0,3396.0
flow_1631_0,3326.0,3396.0
flow_2646_0,3326.0,3411.0
flow_1820_0,3326.0,3378.0
flow_2653_0,3328.0,3416.0
flow_1632_0,3329.0,3400.0
flow_1633_0,3332.0,3402.0
flow_1822_0,3341.0,3411.0
flow_561_0,3347.0,3456.0
flow_1634_0,3386.0,3456.0
flow_2659_0,3389.0,3442.0
flow_1635_0,3389.0,3458.0
flow_2650_0,3401.0,3470.0
flow_1415_0,3403.0,3473.0
flow_1417_0,3405.0,3476.0
flow_1418_0,3408.0,3478.0
flow_563_0,3425.0,3531.0
flow_186_0,3431.0,3531.0
flow_188_0,3433.0,3535.0
flow_1163_0,3439.0,3509.0
flow_1637_0,3446.0,3516.0
flow_1638_0,3449.0,3537.0
flow_2963_0,3461.0,3546.0
flow_1419_0,3461.0,3535.0
flow_1420_0,3463.0,3537.0
flow_1421_0,3466.0,3540.0
flow_1422_0,3468.0,3591.0
flow_1640_0,3506.0,3576.0
flow_571_0,3506.0,3558.0
flow_1641_0,3509.0,nan
flow_1423_0,3521.0,3591.0
flow_2965_0,3521.0,nan
flow_2012_0,3524.0,nan
flow_1832_0,3524.0,3595.0
flow_1173_0,3560.0,nan
flow_1642_0,3566.0,nan
flow_1818_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_2671_0,3569.0,nan
flow_1644_0,3570.0,nan
flow_2683_0,3571.0,nan
flow_1425_0,3584.0,nan
flow_1426_0,3587.0,nan
