,enter_time,leave_time
flow_2136_0,606.0,703.0
flow_2137_0,608.0,706.0
flow_2138_0,611.0,709.0
flow_2139_0,613.0,683.0
flow_2141_0,616.0,711.0
flow_2143_0,619.0,689.0
flow_2144_0,622.0,692.0
flow_240_0,623.0,675.0
flow_2145_0,624.0,714.0
flow_2146_0,626.0,717.0
flow_2147_0,629.0,720.0
flow_1445_0,632.0,741.0
flow_2150_0,632.0,722.0
flow_669_0,641.0,711.0
flow_671_0,644.0,713.0
flow_672_0,646.0,716.0
flow_674_0,649.0,756.0
flow_679_0,652.0,722.0
flow_680_0,655.0,725.0
flow_2151_0,686.0,756.0
flow_2155_0,689.0,786.0
flow_1450_0,690.0,742.0
flow_2156_0,691.0,790.0
flow_2785_0,697.0,749.0
flow_682_0,716.0,787.0
flow_684_0,718.0,789.0
flow_687_0,721.0,792.0
flow_688_0,723.0,793.0
flow_1846_0,725.0,777.0
flow_689_0,726.0,861.0
flow_691_0,729.0,799.0
flow_692_0,732.0,803.0
flow_693_0,735.0,805.0
flow_694_0,738.0,807.0
flow_2158_0,746.0,816.0
flow_2159_0,750.0,819.0
flow_2164_0,752.0,821.0
flow_2165_0,755.0,825.0
flow_2166_0,757.0,828.0
flow_2168_0,759.0,830.0
flow_2169_0,762.0,831.0
flow_2172_0,765.0,834.0
flow_2175_0,767.0,837.0
flow_2176_0,769.0,840.0
flow_2177_0,772.0,842.0
flow_1449_0,775.0,891.0
flow_2179_0,775.0,861.0
flow_2180_0,778.0,865.0
flow_2182_0,780.0,850.0
flow_2183_0,783.0,867.0
flow_2184_0,786.0,896.0
flow_2185_0,789.0,898.0
flow_2187_0,791.0,870.0
flow_697_0,791.0,891.0
flow_2188_0,794.0,901.0
flow_699_0,794.0,864.0
flow_700_0,796.0,895.0
flow_2189_0,797.0,952.0
flow_703_0,799.0,870.0
flow_2190_0,799.0,869.0
flow_705_0,802.0,872.0
flow_706_0,804.0,897.0
flow_670_0,821.0,906.0
flow_1865_0,835.0,910.0
flow_2191_0,851.0,955.0
flow_2192_0,853.0,958.0
flow_2193_0,855.0,926.0
flow_2194_0,858.0,961.0
flow_2196_0,861.0,965.0
flow_2197_0,863.0,967.0
flow_2198_0,866.0,969.0
flow_1447_0,866.0,951.0
flow_2199_0,868.0,972.0
flow_708_0,869.0,939.0
flow_2200_0,870.0,940.0
flow_709_0,871.0,956.0
flow_2203_0,873.0,975.0
flow_710_0,874.0,945.0
flow_2206_0,876.0,978.0
flow_716_0,878.0,959.0
flow_2208_0,878.0,1026.0
flow_717_0,880.0,962.0
flow_2209_0,881.0,980.0
flow_1681_0,881.0,936.0
flow_719_0,882.0,964.0
flow_284_0,884.0,1012.0
flow_2210_0,884.0,954.0
flow_720_0,885.0,1026.0
flow_2212_0,887.0,983.0
flow_721_0,888.0,1030.0
flow_2213_0,890.0,960.0
flow_722_0,890.0,967.0
flow_2214_0,893.0,985.0
flow_723_0,893.0,970.0
flow_724_0,895.0,973.0
flow_2215_0,896.0,967.0
flow_727_0,898.0,968.0
flow_2216_0,899.0,988.0
flow_728_0,901.0,976.0
flow_2217_0,902.0,991.0
flow_732_0,904.0,979.0
flow_2218_0,904.0,993.0
flow_2222_0,907.0,996.0
flow_2224_0,909.0,1791.0
flow_2225_0,912.0,982.0
flow_2226_0,915.0,1311.0
flow_2227_0,918.0,1005.0
flow_2229_0,920.0,1056.0
flow_2230_0,923.0,1060.0
flow_2231_0,925.0,995.0
flow_2235_0,928.0,998.0
flow_2236_0,930.0,1062.0
flow_2237_0,933.0,1030.0
flow_222_0,937.0,990.0
flow_734_0,956.0,1026.0
flow_739_0,959.0,1033.0
flow_741_0,962.0,1035.0
flow_742_0,964.0,1061.0
flow_2802_0,967.0,1019.0
flow_743_0,968.0,1038.0
flow_2205_0,970.0,1021.0
flow_744_0,970.0,1040.0
flow_1886_0,971.0,1630.0
flow_749_0,972.0,1063.0
flow_2803_0,972.0,1086.0
flow_750_0,975.0,1066.0
flow_754_0,977.0,1069.0
flow_1687_0,980.0,1101.0
flow_2239_0,986.0,1056.0
flow_2240_0,988.0,1059.0
flow_2241_0,990.0,1067.0
flow_2242_0,993.0,1069.0
flow_683_0,996.0,1105.0
flow_1460_0,1043.0,1131.0
flow_2243_0,1046.0,1136.0
flow_769_0,1048.0,1131.0
flow_2244_0,1049.0,1119.0
flow_2246_0,1051.0,1191.0
flow_771_0,1051.0,1136.0
flow_773_0,1053.0,1138.0
flow_2248_0,1055.0,1138.0
flow_774_0,1056.0,1141.0
flow_2250_0,1058.0,1195.0
flow_2251_0,1060.0,1130.0
flow_2253_0,1062.0,1141.0
flow_776_0,1064.0,1144.0
flow_2255_0,1064.0,1145.0
flow_2256_0,1067.0,1137.0
flow_2257_0,1070.0,1141.0
flow_2258_0,1072.0,1143.0
flow_2260_0,1075.0,1146.0
flow_294_0,1076.0,1176.0
flow_2261_0,1077.0,1410.0
flow_1475_0,1079.0,1131.0
flow_2262_0,1080.0,1150.0
flow_2265_0,1083.0,1153.0
flow_2266_0,1086.0,1157.0
flow_285_0,1088.0,1180.0
flow_2267_0,1089.0,1159.0
flow_2269_0,1092.0,1161.0
flow_2271_0,1094.0,1164.0
flow_2274_0,1097.0,1167.0
flow_1867_0,1100.0,1169.0
flow_1693_0,1102.0,1221.0
flow_2812_0,1108.0,1182.0
flow_779_0,1121.0,1221.0
flow_787_0,1138.0,1226.0
flow_789_0,1141.0,1251.0
flow_791_0,1144.0,1214.0
flow_792_0,1147.0,1228.0
flow_793_0,1150.0,1255.0
flow_1478_0,1151.0,1236.0
flow_1897_0,1151.0,1226.0
flow_1480_0,1153.0,1240.0
flow_1901_0,1154.0,1251.0
flow_2276_0,1166.0,1281.0
flow_2272_0,1167.0,1242.0
flow_2277_0,1169.0,1239.0
flow_2280_0,1171.0,1255.0
flow_2281_0,1174.0,1286.0
flow_2284_0,1178.0,1247.0
flow_2286_0,1181.0,1288.0
flow_2287_0,1183.0,1291.0
flow_2288_0,1185.0,1294.0
flow_2289_0,1188.0,1258.0
flow_2290_0,1191.0,1261.0
flow_2805_0,1194.0,1326.0
flow_2291_0,1195.0,1265.0
flow_2292_0,1197.0,1297.0
flow_2293_0,1199.0,1299.0
flow_2294_0,1202.0,1272.0
flow_2295_0,1205.0,1301.0
flow_2297_0,1208.0,1304.0
flow_2298_0,1210.0,1280.0
flow_58_0,1211.0,1315.0
flow_2299_0,1213.0,1330.0
flow_2300_0,1216.0,1356.0
flow_2301_0,1219.0,1289.0
flow_1274_0,1220.0,1317.0
flow_2302_0,1222.0,1292.0
flow_1279_0,1223.0,1275.0
flow_2304_0,1224.0,1361.0
flow_796_0,1226.0,1296.0
flow_2305_0,1227.0,1363.0
flow_803_0,1229.0,1298.0
flow_2306_0,1229.0,1366.0
flow_2307_0,1232.0,1302.0
flow_804_0,1232.0,1301.0
flow_806_0,1234.0,1304.0
flow_810_0,1236.0,1356.0
flow_2819_0,1238.0,1320.0
flow_811_0,1239.0,1309.0
flow_2821_0,1252.0,1401.0
flow_1906_0,1271.0,1369.0
flow_1916_0,1273.0,1371.0
flow_755_0,1286.0,1405.0
flow_2308_0,1286.0,1374.0
flow_2797_0,1286.0,1361.0
flow_2309_0,1288.0,1377.0
flow_1286_0,1288.0,1407.0
flow_2310_0,1291.0,1379.0
flow_2311_0,1293.0,1382.0
flow_2313_0,1296.0,1384.0
flow_2315_0,1298.0,1387.0
flow_2317_0,1300.0,1794.0
flow_815_0,1301.0,1370.0
flow_2318_0,1303.0,1392.0
flow_2319_0,1305.0,1395.0
flow_818_0,1308.0,1378.0
flow_2321_0,1308.0,1446.0
flow_1709_0,1310.0,1450.0
flow_822_0,1311.0,1380.0
flow_333_0,1313.0,1383.0
flow_823_0,1314.0,1384.0
flow_825_0,1317.0,1387.0
flow_827_0,1319.0,1389.0
flow_2322_0,1361.0,1454.0
flow_326_0,1361.0,1491.0
flow_2323_0,1364.0,1434.0
flow_1292_0,1364.0,1416.0
flow_2324_0,1366.0,1456.0
flow_2325_0,1369.0,1440.0
flow_2337_0,1373.0,1506.0
flow_1271_0,1376.0,1447.0
flow_2338_0,1376.0,1445.0
flow_2339_0,1378.0,1449.0
flow_1500_0,1378.0,1449.0
flow_2340_0,1380.0,1451.0
flow_2342_0,1383.0,1459.0
flow_829_0,1391.0,1460.0
flow_831_0,1394.0,1464.0
flow_832_0,1396.0,1466.0
flow_834_0,1399.0,1468.0
flow_835_0,1401.0,1471.0
flow_836_0,1404.0,1473.0
flow_837_0,1406.0,1476.0
flow_839_0,1408.0,1479.0
flow_2344_0,1436.0,1536.0
flow_2346_0,1439.0,1510.0
flow_2347_0,1441.0,1511.0
flow_2348_0,1444.0,1797.0
flow_2350_0,1447.0,1543.0
flow_2351_0,1449.0,1546.0
flow_1723_0,1451.0,1567.0
flow_2354_0,1452.0,1549.0
flow_2355_0,1454.0,1552.0
flow_2357_0,1456.0,1555.0
flow_2358_0,1459.0,1557.0
flow_843_0,1481.0,1581.0
flow_847_0,1484.0,1553.0
flow_848_0,1486.0,1557.0
flow_851_0,1489.0,1559.0
flow_2359_0,1511.0,1581.0
flow_2360_0,1513.0,1584.0
flow_2361_0,1516.0,1611.0
flow_2362_0,1518.0,1588.0
flow_2835_0,1525.0,1578.0
flow_1511_0,1556.0,1626.0
flow_74_0,1556.0,1671.0
flow_1932_0,1556.0,1626.0
flow_857_0,1558.0,1676.0
flow_1934_0,1559.0,1671.0
flow_860_0,1561.0,1678.0
flow_862_0,1563.0,1681.0
flow_864_0,1566.0,1636.0
flow_2363_0,1571.0,1676.0
flow_2364_0,1575.0,1644.0
flow_2367_0,1578.0,1678.0
flow_1733_0,1579.0,1649.0
flow_2368_0,1580.0,1681.0
flow_2838_0,1582.0,1634.0
flow_2370_0,1583.0,1683.0
flow_2372_0,1585.0,1686.0
flow_2374_0,1587.0,1688.0
flow_2375_0,1590.0,1731.0
flow_2376_0,1593.0,1691.0
flow_2377_0,1596.0,1694.0
flow_2379_0,1598.0,1960.0
flow_2383_0,1601.0,1700.0
flow_2384_0,1605.0,1703.0
flow_1282_0,1605.0,1676.0
flow_2385_0,1609.0,1679.0
flow_365_0,1616.0,1716.0
flow_2841_0,1616.0,1685.0
flow_867_0,1631.0,1701.0
flow_868_0,1634.0,1703.0
flow_869_0,1636.0,1706.0
flow_871_0,1639.0,1709.0
flow_875_0,1643.0,1713.0
flow_1936_0,1646.0,1761.0
flow_1938_0,1649.0,1719.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1761.0
flow_2844_0,1657.0,1720.0
flow_2386_0,1661.0,1731.0
flow_2389_0,1664.0,1765.0
flow_2393_0,1666.0,1736.0
flow_2394_0,1669.0,1767.0
flow_2395_0,1672.0,1770.0
flow_2396_0,1674.0,1773.0
flow_2397_0,1677.0,1748.0
flow_2398_0,1680.0,1750.0
flow_2399_0,1682.0,1753.0
flow_1739_0,1706.0,1758.0
flow_878_0,1706.0,1775.0
flow_882_0,1708.0,1778.0
flow_883_0,1712.0,1806.0
flow_1942_0,1721.0,1836.0
flow_2400_0,1736.0,1840.0
flow_2406_0,1738.0,1842.0
flow_2407_0,1741.0,1845.0
flow_2409_0,1743.0,1813.0
flow_2410_0,1746.0,2301.0
flow_2411_0,1749.0,1850.0
flow_2412_0,1751.0,1881.0
flow_2413_0,1754.0,1853.0
flow_2414_0,1757.0,1885.0
flow_1746_0,1758.0,1855.0
flow_1523_0,1766.0,1837.0
flow_887_0,1781.0,1850.0
flow_350_0,1783.0,1835.0
flow_891_0,1784.0,1854.0
flow_893_0,1787.0,1857.0
flow_897_0,1789.0,1860.0
flow_900_0,1791.0,1860.0
flow_901_0,1793.0,1911.0
flow_2851_0,1807.0,1866.0
flow_2415_0,1811.0,1881.0
flow_2391_0,1811.0,1863.0
flow_2418_0,1814.0,1911.0
flow_2419_0,1816.0,1916.0
flow_2420_0,1819.0,1890.0
flow_2422_0,1822.0,1918.0
flow_2423_0,1825.0,1895.0
flow_2424_0,1828.0,1921.0
flow_2426_0,1831.0,1924.0
flow_2427_0,1833.0,1926.0
flow_2432_0,1836.0,1906.0
flow_2436_0,1839.0,1928.0
flow_2437_0,1842.0,1931.0
flow_2438_0,1844.0,1915.0
flow_2440_0,1847.0,1934.0
flow_2442_0,1850.0,1937.0
flow_2443_0,1852.0,1922.0
flow_2444_0,1855.0,1939.0
flow_1724_0,1855.0,1956.0
flow_907_0,1856.0,2223.0
flow_2445_0,1858.0,1928.0
flow_912_0,1859.0,1928.0
flow_915_0,1861.0,1976.0
flow_2446_0,1861.0,1942.0
flow_2447_0,1864.0,1944.0
flow_2847_0,1891.0,2001.0
flow_1755_0,1893.0,1963.0
flow_1947_0,1901.0,2006.0
flow_2449_0,1916.0,2031.0
flow_916_0,1916.0,2001.0
flow_917_0,1918.0,2006.0
flow_2452_0,1919.0,2008.0
flow_920_0,1921.0,2008.0
flow_2454_0,1921.0,2061.0
flow_925_0,1923.0,2031.0
flow_931_0,1926.0,2035.0
flow_932_0,1928.0,2061.0
flow_933_0,1930.0,2065.0
flow_2861_0,1931.0,2016.0
flow_934_0,1933.0,2003.0
flow_937_0,1936.0,2006.0
flow_1954_0,1961.0,2066.0
flow_1737_0,1976.0,2076.0
flow_2455_0,1976.0,2046.0
flow_424_0,1978.0,2080.0
flow_2458_0,1979.0,2068.0
flow_1756_0,1980.0,2033.0
flow_2459_0,1981.0,2071.0
flow_2461_0,1984.0,2055.0
flow_2462_0,1987.0,2121.0
flow_2464_0,1991.0,2060.0
flow_97_0,1991.0,2091.0
flow_2466_0,1993.0,2125.0
flow_947_0,1994.0,2064.0
flow_948_0,1996.0,2067.0
flow_2468_0,1997.0,2066.0
flow_2469_0,1999.0,2128.0
flow_2471_0,2003.0,2072.0
flow_2866_0,2003.0,2055.0
flow_2867_0,2006.0,2082.0
flow_2869_0,2008.0,2085.0
flow_2474_0,2009.0,2079.0
flow_922_0,2012.0,2106.0
flow_950_0,2051.0,2121.0
flow_951_0,2053.0,2124.0
flow_2390_0,2053.0,2104.0
flow_952_0,2055.0,2125.0
flow_1743_0,2058.0,2127.0
flow_957_0,2060.0,2130.0
flow_959_0,2063.0,2166.0
flow_960_0,2066.0,2135.0
flow_2475_0,2066.0,2135.0
flow_2479_0,2069.0,2166.0
flow_2482_0,2071.0,2141.0
flow_2484_0,2074.0,2170.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2196.0
flow_1541_0,2126.0,2197.0
flow_2488_0,2141.0,2210.0
flow_962_0,2141.0,2210.0
flow_2490_0,2144.0,2214.0
flow_965_0,2144.0,2257.0
flow_971_0,2146.0,2216.0
flow_2491_0,2146.0,2217.0
flow_973_0,2149.0,2219.0
flow_2492_0,2149.0,2220.0
flow_2494_0,2151.0,2221.0
flow_975_0,2152.0,2221.0
flow_976_0,2154.0,2224.0
flow_2495_0,2154.0,2223.0
flow_979_0,2157.0,2227.0
flow_2496_0,2157.0,2227.0
flow_980_0,2159.0,2229.0
flow_2497_0,2159.0,2230.0
flow_2498_0,2161.0,2231.0
flow_981_0,2161.0,2231.0
flow_1765_0,2171.0,2223.0
flow_1334_0,2180.0,2271.0
flow_2501_0,2216.0,2286.0
flow_985_0,2216.0,2287.0
flow_987_0,2218.0,2289.0
flow_2502_0,2219.0,2288.0
flow_2503_0,2221.0,2291.0
flow_1771_0,2246.0,2305.0
flow_1547_0,2248.0,2307.0
flow_1961_0,2260.0,2312.0
flow_1969_0,2261.0,3051.0
flow_2504_0,2276.0,2376.0
flow_991_0,2276.0,2376.0
flow_1001_0,2279.0,2348.0
flow_2507_0,2280.0,2350.0
flow_2511_0,2282.0,2353.0
flow_1005_0,2282.0,2351.0
flow_2512_0,2284.0,2355.0
flow_2882_0,2287.0,2339.0
flow_909_0,2321.0,2421.0
flow_1778_0,2330.0,2451.0
flow_2514_0,2336.0,2455.0
flow_2516_0,2339.0,2408.0
flow_2517_0,2341.0,2411.0
flow_2519_0,2344.0,2413.0
flow_2520_0,2346.0,2416.0
flow_2521_0,2349.0,2420.0
flow_2878_0,2355.0,2426.0
flow_2872_0,2381.0,2432.0
flow_1008_0,2381.0,2481.0
flow_455_0,2383.0,2435.0
flow_1011_0,2384.0,2454.0
flow_1014_0,2386.0,2485.0
flow_2891_0,2387.0,2439.0
flow_1017_0,2389.0,2487.0
flow_1346_0,2390.0,2442.0
flow_2893_0,2408.0,2490.0
flow_2525_0,2411.0,2481.0
flow_2527_0,2414.0,2511.0
flow_2528_0,2416.0,2486.0
flow_2529_0,2419.0,2515.0
flow_2532_0,2422.0,2492.0
flow_1020_0,2423.0,2541.0
flow_2533_0,2425.0,2495.0
flow_1021_0,2426.0,2511.0
flow_1023_0,2432.0,2546.0
flow_2534_0,2433.0,2541.0
flow_1353_0,2434.0,2504.0
flow_1024_0,2434.0,2548.0
flow_1027_0,2439.0,2551.0
flow_1028_0,2442.0,2512.0
flow_2879_0,2458.0,2546.0
flow_1979_0,2471.0,2548.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2558.0
flow_2542_0,2491.0,2561.0
flow_2898_0,2501.0,2616.0
flow_1030_0,2504.0,2574.0
flow_1032_0,2506.0,2586.0
flow_1036_0,2510.0,2579.0
flow_1037_0,2512.0,2620.0
flow_1038_0,2515.0,2622.0
flow_2897_0,2516.0,2571.0
flow_2899_0,2518.0,2575.0
flow_2543_0,2546.0,2616.0
flow_2547_0,2549.0,2646.0
flow_2548_0,2551.0,2621.0
flow_2549_0,2554.0,2623.0
flow_476_0,2555.0,2631.0
flow_2550_0,2556.0,2627.0
flow_2551_0,2559.0,2629.0
flow_2553_0,2561.0,2650.0
flow_2555_0,2564.0,2634.0
flow_1044_0,2578.0,2676.0
flow_1045_0,2581.0,2680.0
flow_2559_0,2621.0,2691.0
flow_2560_0,2624.0,2736.0
flow_2561_0,2626.0,2696.0
flow_2562_0,2629.0,2706.0
flow_2563_0,2632.0,2709.0
flow_2901_0,2632.0,2691.0
flow_2564_0,2634.0,2704.0
flow_1048_0,2636.0,2736.0
flow_2565_0,2637.0,2740.0
flow_1052_0,2638.0,2739.0
flow_2566_0,2640.0,2742.0
flow_2568_0,2642.0,2745.0
flow_2907_0,2647.0,2699.0
flow_1054_0,2648.0,2743.0
flow_1055_0,2651.0,2721.0
flow_1056_0,2654.0,2841.0
flow_1057_0,2657.0,2745.0
flow_1060_0,2663.0,2748.0
flow_1061_0,2666.0,2751.0
flow_1579_0,2666.0,2721.0
flow_1063_0,2668.0,2753.0
flow_1065_0,2671.0,2756.0
flow_1566_0,2674.0,2747.0
flow_1371_0,2690.0,2826.0
flow_2571_0,2696.0,2765.0
flow_2575_0,2698.0,2768.0
flow_1373_0,2701.0,2771.0
flow_2579_0,2704.0,2774.0
flow_2578_0,2705.0,2775.0
flow_2580_0,2707.0,2776.0
flow_1043_0,2707.0,2759.0
flow_2582_0,2709.0,2779.0
flow_2583_0,2711.0,2782.0
flow_2585_0,2714.0,2784.0
flow_2586_0,2717.0,2786.0
flow_2588_0,2719.0,2789.0
flow_2589_0,2722.0,2792.0
flow_1068_0,2726.0,2795.0
flow_2590_0,2727.0,2796.0
flow_1072_0,2729.0,2798.0
flow_1040_0,2731.0,2830.0
flow_2591_0,2732.0,2801.0
flow_1074_0,2735.0,2804.0
flow_2592_0,2737.0,2806.0
flow_1079_0,2737.0,2806.0
flow_1082_0,2739.0,2809.0
flow_2593_0,2742.0,2811.0
flow_1083_0,2744.0,2813.0
flow_493_0,2744.0,2814.0
flow_2594_0,2747.0,2817.0
flow_2912_0,2771.0,2832.0
flow_1986_0,2790.0,2871.0
flow_1084_0,2798.0,2871.0
flow_2596_0,2801.0,2871.0
flow_1088_0,2803.0,2875.0
flow_2598_0,2804.0,2875.0
flow_1092_0,2806.0,2876.0
flow_2599_0,2806.0,2876.0
flow_2602_0,2809.0,2879.0
flow_1096_0,2811.0,2882.0
flow_2603_0,2812.0,2882.0
flow_1097_0,2814.0,2884.0
flow_2604_0,2815.0,2885.0
flow_501_0,2816.0,2901.0
flow_1795_0,2819.0,2889.0
flow_2605_0,2822.0,2893.0
flow_1578_0,2825.0,2879.0
flow_2914_0,2843.0,2931.0
flow_142_0,2861.0,2946.0
flow_1988_0,2861.0,2946.0
flow_1102_0,2875.0,2945.0
flow_2609_0,2876.0,2950.0
flow_1107_0,2878.0,2949.0
flow_2610_0,2878.0,2952.0
flow_1108_0,2881.0,2951.0
flow_2611_0,2881.0,2955.0
flow_2612_0,2883.0,3006.0
flow_2613_0,2886.0,3010.0
flow_2616_0,2888.0,2958.0
flow_2617_0,2891.0,2976.0
flow_1381_0,2891.0,2961.0
flow_1592_0,2893.0,2965.0
flow_2620_0,2897.0,2967.0
flow_1385_0,2900.0,2967.0
flow_2622_0,2951.0,3020.0
flow_2623_0,2954.0,3066.0
flow_2624_0,2956.0,3026.0
flow_2625_0,2959.0,3030.0
flow_2628_0,2961.0,3032.0
flow_2630_0,2964.0,3034.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_2632_0,2969.0,3038.0
flow_1117_0,2971.0,3041.0
flow_2927_0,3010.0,3111.0
flow_2000_0,3011.0,3381.0
flow_1120_0,3025.0,3095.0
flow_2633_0,3026.0,3101.0
flow_1122_0,3027.0,3097.0
flow_2634_0,3029.0,3126.0
flow_2635_0,3031.0,3130.0
flow_1127_0,3033.0,3126.0
flow_2636_0,3034.0,3104.0
flow_525_0,3037.0,3157.0
flow_2637_0,3037.0,3132.0
flow_2638_0,3040.0,3110.0
flow_2640_0,3043.0,3113.0
flow_2641_0,3045.0,3116.0
flow_2643_0,3048.0,3161.0
flow_1129_0,3086.0,3156.0
flow_1393_0,3095.0,3147.0
flow_2646_0,3101.0,3170.0
flow_2649_0,3104.0,3174.0
flow_2651_0,3106.0,3177.0
flow_2653_0,3109.0,3179.0
flow_2654_0,3112.0,3181.0
flow_1394_0,3116.0,3201.0
flow_2656_0,3119.0,3188.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3246.0
flow_1131_0,3146.0,3246.0
flow_1132_0,3148.0,3250.0
flow_1135_0,3151.0,3252.0
flow_1136_0,3153.0,3255.0
flow_2661_0,3154.0,3250.0
flow_1137_0,3156.0,3258.0
flow_1138_0,3158.0,3261.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3253.0
flow_2664_0,3175.0,3245.0
flow_1612_0,3194.0,3246.0
flow_2009_0,3221.0,3291.0
flow_1141_0,3221.0,3336.0
flow_1142_0,3224.0,3294.0
flow_2011_0,3224.0,3293.0
flow_1146_0,3226.0,3296.0
flow_1147_0,3229.0,3298.0
flow_2667_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_2669_0,3242.0,3311.0
flow_2671_0,3244.0,3314.0
flow_1817_0,3259.0,3366.0
flow_1818_0,3262.0,3370.0
flow_1149_0,3263.0,3333.0
flow_1150_0,3266.0,3366.0
flow_1151_0,3268.0,3370.0
flow_1153_0,3271.0,3341.0
flow_2016_0,3300.0,3373.0
flow_2679_0,3311.0,3426.0
flow_2681_0,3313.0,3431.0
flow_2683_0,3316.0,3433.0
flow_2685_0,3322.0,3436.0
flow_515_0,3326.0,3426.0
flow_1407_0,3326.0,3385.0
flow_1154_0,3329.0,3399.0
flow_2686_0,3329.0,3439.0
flow_1156_0,3331.0,3429.0
flow_1620_0,3334.0,3386.0
flow_1157_0,3334.0,3432.0
flow_2939_0,3364.0,3441.0
flow_2947_0,3368.0,3420.0
flow_2019_0,3371.0,3441.0
flow_2687_0,3386.0,3501.0
flow_2688_0,3389.0,3459.0
flow_2691_0,3391.0,3506.0
flow_2692_0,3394.0,3508.0
flow_2693_0,3396.0,3471.0
flow_2696_0,3399.0,3511.0
flow_170_0,3401.0,3501.0
flow_551_0,3401.0,3456.0
flow_2697_0,3402.0,3472.0
flow_1412_0,3403.0,3459.0
flow_1162_0,3403.0,3505.0
flow_2698_0,3405.0,3475.0
flow_1413_0,3406.0,3462.0
flow_1166_0,3406.0,3507.0
flow_2699_0,3407.0,3515.0
flow_1416_0,3461.0,nan
flow_1170_0,3461.0,3530.0
flow_2701_0,3461.0,3531.0
flow_1628_0,3464.0,3516.0
