,enter_time,leave_time
flow_1450_0,935.0,986.0
flow_58_0,956.0,1056.0
flow_61_0,958.0,1712.0
flow_2093_0,968.0,1019.0
flow_222_0,980.0,1050.0
flow_39_0,986.0,1046.0
flow_1231_0,986.0,1727.0
flow_1471_0,989.0,1071.0
flow_1474_0,991.0,1075.0
flow_715_0,1040.0,1311.0
flow_2096_0,1042.0,1112.0
flow_2129_0,1046.0,1311.0
flow_1252_0,1046.0,1097.0
flow_2111_0,1047.0,1341.0
flow_2144_0,1049.0,1341.0
flow_1256_0,1051.0,1102.0
flow_2161_0,1054.0,1105.0
flow_1262_0,1056.0,1108.0
flow_292_0,1061.0,1131.0
flow_690_0,1061.0,1112.0
flow_718_0,1063.0,1115.0
flow_299_0,1064.0,1346.0
flow_301_0,1066.0,1136.0
flow_729_0,1066.0,1117.0
flow_2175_0,1068.0,1120.0
flow_2184_0,1071.0,1122.0
flow_2192_0,1073.0,1326.0
flow_67_0,1106.0,1176.0
flow_239_0,1155.0,1346.0
flow_2212_0,1175.0,1330.0
flow_2213_0,1181.0,1348.0
flow_2236_0,1190.0,1241.0
flow_2215_0,1193.0,1245.0
flow_302_0,1196.0,1351.0
flow_2173_0,1198.0,1354.0
flow_303_0,1200.0,1270.0
flow_307_0,1203.0,1357.0
flow_768_0,1205.0,1256.0
flow_1707_0,1206.0,1359.0
flow_312_0,1208.0,1278.0
flow_1695_0,1210.0,1262.0
flow_313_0,1210.0,1281.0
flow_315_0,1213.0,1362.0
flow_316_0,1216.0,1364.0
flow_1268_0,1216.0,1267.0
flow_317_0,1218.0,1367.0
flow_319_0,1220.0,1370.0
flow_320_0,1223.0,1373.0
flow_324_0,1225.0,1315.0
flow_1277_0,1225.0,1276.0
flow_1711_0,1228.0,1375.0
flow_1715_0,1231.0,1301.0
flow_266_0,1231.0,1283.0
flow_2768_0,1234.0,1304.0
flow_2777_0,1236.0,1307.0
flow_335_0,1239.0,1309.0
flow_1719_0,1241.0,1378.0
flow_48_0,1241.0,1293.0
flow_53_0,1244.0,1295.0
flow_2806_0,1247.0,1299.0
flow_1493_0,1249.0,1300.0
flow_745_0,1286.0,1431.0
flow_1698_0,1289.0,1461.0
flow_1714_0,1294.0,1364.0
flow_338_0,1302.0,1371.0
flow_1727_0,1310.0,1380.0
flow_344_0,1315.0,1385.0
flow_345_0,1318.0,1387.0
flow_347_0,1323.0,1392.0
flow_1492_0,1327.0,1398.0
flow_353_0,1332.0,1402.0
flow_354_0,1335.0,1404.0
flow_358_0,1340.0,1409.0
flow_362_0,1343.0,1412.0
flow_1485_0,1346.0,1398.0
flow_1886_0,1348.0,1401.0
flow_1730_0,1349.0,1418.0
flow_367_0,1351.0,1421.0
flow_371_0,1357.0,1427.0
flow_375_0,1363.0,1434.0
flow_377_0,1366.0,1476.0
flow_2224_0,1384.0,1476.0
flow_795_0,1387.0,1481.0
flow_2292_0,1418.0,1492.0
flow_2293_0,1421.0,1495.0
flow_2242_0,1460.0,1511.0
flow_329_0,1465.0,1626.0
flow_2253_0,1468.0,1656.0
flow_1736_0,1481.0,1656.0
flow_336_0,1516.0,1567.0
flow_2216_0,1526.0,1577.0
flow_2186_0,1534.0,1660.0
flow_2309_0,1586.0,1641.0
flow_2319_0,1589.0,1671.0
flow_828_0,1591.0,1674.0
flow_846_0,1594.0,1647.0
flow_1518_0,1616.0,1677.0
flow_838_0,1642.0,2230.0
flow_2247_0,1671.0,1722.0
flow_1737_0,1677.0,1729.0
flow_2840_0,1679.0,1776.0
flow_376_0,1680.0,1731.0
flow_1741_0,1686.0,1739.0
flow_341_0,1693.0,1796.0
flow_1296_0,1716.0,1821.0
flow_1301_0,1723.0,1825.0
flow_1720_0,1730.0,1827.0
flow_350_0,1733.0,1785.0
flow_1724_0,1735.0,1787.0
flow_741_0,1736.0,1805.0
flow_793_0,1738.0,1808.0
flow_1299_0,1740.0,1811.0
flow_1721_0,1743.0,1881.0
flow_380_0,1751.0,1911.0
flow_2324_0,1751.0,1830.0
flow_383_0,1754.0,1885.0
flow_386_0,1756.0,1915.0
flow_388_0,1759.0,1917.0
flow_391_0,1762.0,1831.0
flow_854_0,1762.0,1832.0
flow_392_0,1764.0,1887.0
flow_397_0,1767.0,1920.0
flow_398_0,1770.0,1922.0
flow_399_0,1772.0,1842.0
flow_400_0,1774.0,1845.0
flow_402_0,1777.0,1925.0
flow_1310_0,1777.0,1832.0
flow_1748_0,1780.0,1927.0
flow_1751_0,1782.0,1930.0
flow_404_0,1784.0,1933.0
flow_407_0,1787.0,1857.0
flow_412_0,1790.0,1860.0
flow_413_0,1792.0,1936.0
flow_415_0,1795.0,1865.0
flow_416_0,1798.0,1938.0
flow_417_0,1801.0,1940.0
flow_419_0,1803.0,1874.0
flow_423_0,1806.0,1890.0
flow_425_0,1809.0,1943.0
flow_853_0,1811.0,1863.0
flow_426_0,1812.0,1945.0
flow_427_0,1814.0,1948.0
flow_2846_0,1814.0,1865.0
flow_2357_0,1880.0,1932.0
flow_2358_0,1883.0,2181.0
flow_905_0,1886.0,1938.0
flow_1750_0,1886.0,1955.0
flow_1759_0,1901.0,1971.0
flow_1763_0,1930.0,1999.0
flow_909_0,1948.0,2018.0
flow_1764_0,1950.0,2019.0
flow_2376_0,1955.0,2031.0
flow_926_0,2016.0,2067.0
flow_2384_0,2074.0,2196.0
flow_1281_0,2096.0,2147.0
flow_1527_0,2098.0,2150.0
flow_1542_0,2100.0,2152.0
flow_1327_0,2111.0,2226.0
flow_1529_0,2120.0,2190.0
flow_1943_0,2156.0,2316.0
flow_955_0,2156.0,2331.0
flow_2431_0,2159.0,2346.0
flow_442_0,2161.0,2232.0
flow_1332_0,2164.0,2351.0
flow_448_0,2168.0,2238.0
flow_1773_0,2171.0,2353.0
flow_1775_0,2173.0,2356.0
flow_452_0,2183.0,2253.0
flow_453_0,2185.0,2256.0
flow_1331_0,2233.0,2284.0
flow_1338_0,2244.0,2295.0
flow_2847_0,2246.0,2297.0
flow_2858_0,2249.0,2301.0
flow_939_0,2251.0,2303.0
flow_970_0,2351.0,2541.0
flow_974_0,2354.0,2406.0
flow_2462_0,2374.0,2444.0
flow_1571_0,2404.0,2475.0
flow_111_0,2411.0,2480.0
flow_114_0,2413.0,2483.0
flow_122_0,2416.0,2485.0
flow_132_0,2419.0,2488.0
flow_1787_0,2437.0,2556.0
flow_463_0,2442.0,2512.0
flow_464_0,2445.0,2560.0
flow_469_0,2448.0,2562.0
flow_1766_0,2457.0,2508.0
flow_1776_0,2468.0,2556.0
flow_1959_0,2482.0,2571.0
flow_1563_0,2486.0,2575.0
flow_1574_0,2488.0,2577.0
flow_2491_0,2528.0,2580.0
flow_1016_0,2531.0,2766.0
flow_2872_0,2561.0,2613.0
flow_142_0,2651.0,2721.0
flow_1006_0,2651.0,2702.0
flow_2497_0,2655.0,2771.0
flow_959_0,2666.0,2766.0
flow_1358_0,2676.0,2746.0
flow_475_0,2681.0,2771.0
flow_478_0,2684.0,2991.0
flow_479_0,2687.0,2996.0
flow_480_0,2689.0,2773.0
flow_482_0,2692.0,2776.0
flow_1789_0,2694.0,2778.0
flow_1368_0,2697.0,2780.0
flow_488_0,2699.0,2783.0
flow_489_0,2701.0,2771.0
flow_491_0,2704.0,2774.0
flow_492_0,2706.0,2786.0
flow_497_0,2709.0,2788.0
flow_499_0,2711.0,2791.0
flow_500_0,2714.0,2794.0
flow_1034_0,2740.0,2810.0
flow_2913_0,2746.0,2815.0
flow_1372_0,2771.0,2841.0
flow_2546_0,2779.0,2831.0
flow_1979_0,2800.0,2851.0
flow_1578_0,2816.0,2868.0
flow_1046_0,2861.0,2912.0
flow_496_0,2908.0,2960.0
flow_1597_0,2921.0,2972.0
flow_1076_0,2924.0,3201.0
flow_1577_0,3004.0,3074.0
flow_2571_0,3011.0,3063.0
flow_2533_0,3074.0,3231.0
flow_1376_0,3076.0,3146.0
flow_1056_0,3128.0,3235.0
flow_502_0,3146.0,3216.0
flow_2583_0,3148.0,3219.0
flow_507_0,3161.0,nan
flow_508_0,3164.0,3234.0
flow_510_0,3167.0,3237.0
flow_512_0,3169.0,3240.0
flow_514_0,3171.0,3242.0
flow_515_0,3174.0,nan
flow_521_0,3176.0,nan
flow_2572_0,3179.0,nan
flow_526_0,3181.0,nan
flow_1804_0,3184.0,nan
flow_1809_0,3186.0,nan
flow_530_0,3189.0,nan
flow_1816_0,3191.0,3261.0
flow_2624_0,3191.0,nan
flow_532_0,3194.0,nan
flow_1109_0,3194.0,3246.0
flow_533_0,3197.0,3267.0
flow_534_0,3200.0,3270.0
flow_537_0,3202.0,nan
flow_541_0,3205.0,nan
flow_543_0,3207.0,3277.0
flow_547_0,3210.0,3280.0
flow_1820_0,3212.0,nan
flow_1626_0,3293.0,nan
flow_1822_0,3372.0,3424.0
flow_1404_0,3386.0,3437.0
flow_2646_0,3431.0,3482.0
flow_2653_0,3434.0,3486.0
flow_1167_0,3559.0,nan
flow_1823_0,3566.0,nan
flow_2012_0,3566.0,nan
flow_562_0,3569.0,nan
flow_2963_0,3569.0,nan
flow_566_0,3571.0,nan
flow_2965_0,3571.0,nan
flow_567_0,3574.0,nan
flow_571_0,3577.0,nan
flow_576_0,3580.0,nan
flow_580_0,3583.0,nan
flow_581_0,3585.0,nan
flow_584_0,3588.0,nan
flow_1834_0,3590.0,nan
flow_2018_0,3593.0,nan
flow_587_0,3595.0,nan
