,enter_time,leave_time
flow_1368_0,2783.0,2854.0
flow_488_0,2786.0,nan
flow_492_0,2789.0,nan
flow_497_0,2791.0,nan
flow_499_0,2794.0,2864.0
flow_500_0,2797.0,nan
flow_164_0,2809.0,2865.0
flow_2511_0,2831.0,nan
flow_165_0,2836.0,2892.0
flow_166_0,2863.0,2919.0
flow_167_0,2890.0,nan
flow_168_0,2917.0,nan
flow_169_0,2944.0,nan
flow_1577_0,2951.0,3003.0
flow_2918_0,2954.0,nan
flow_2920_0,2956.0,nan
flow_170_0,2971.0,nan
flow_171_0,2998.0,nan
flow_1089_0,2999.0,nan
flow_1090_0,3001.0,nan
flow_172_0,3001.0,3057.0
flow_1098_0,3004.0,nan
flow_173_0,3021.0,nan
flow_1376_0,3022.0,3074.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,nan
flow_176_0,3081.0,nan
flow_177_0,3101.0,nan
flow_178_0,3121.0,3177.0
flow_2598_0,3131.0,nan
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,nan
flow_181_0,3181.0,nan
flow_182_0,3201.0,nan
flow_1076_0,3206.0,3276.0
flow_183_0,3221.0,nan
flow_1625_0,3236.0,nan
flow_1626_0,3239.0,3291.0
flow_184_0,3241.0,nan
flow_1395_0,3242.0,nan
flow_1627_0,3244.0,nan
flow_185_0,3261.0,nan
flow_186_0,3281.0,nan
flow_187_0,3301.0,nan
flow_188_0,3316.0,nan
flow_189_0,3331.0,nan
flow_190_0,3346.0,nan
flow_191_0,3361.0,nan
flow_192_0,3376.0,nan
flow_2953_0,3386.0,nan
flow_2956_0,3388.0,nan
flow_193_0,3391.0,nan
flow_194_0,3406.0,nan
flow_195_0,3421.0,nan
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,nan
flow_2650_0,3461.0,nan
flow_198_0,3466.0,nan
flow_1409_0,3467.0,nan
flow_199_0,3481.0,nan
flow_200_0,3496.0,3552.0
flow_1167_0,3506.0,3558.0
flow_201_0,3511.0,nan
flow_1639_0,3521.0,nan
flow_202_0,3526.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1398_0,3581.0,nan
flow_2633_0,3584.0,nan
flow_206_0,3586.0,nan
flow_2643_0,3586.0,nan
flow_2974_0,3592.0,nan
