,enter_time,leave_time
flow_5_131,1673.0,1699.0
flow_4_133,1677.0,1716.0
flow_4_134,1680.0,1720.0
flow_16_40,1689.0,1756.0
flow_5_132,1697.0,1722.0
flow_4_135,1699.0,1724.0
flow_5_133,1700.0,1725.0
flow_4_136,1702.0,1727.0
flow_4_137,1720.0,1745.0
flow_5_134,1720.0,1745.0
flow_5_135,1722.0,1748.0
flow_5_136,1726.0,1751.0
flow_5_137,1729.0,1766.0
flow_16_41,1730.0,1760.0
flow_4_138,1740.0,1767.0
flow_17_40,1740.0,1776.0
flow_4_139,1742.0,1769.0
flow_4_140,1747.0,1786.0
flow_5_138,1749.0,1786.0
flow_4_141,1750.0,1790.0
flow_4_142,1767.0,1806.0
flow_5_139,1769.0,1806.0
flow_17_41,1769.0,1796.0
flow_17_42,1772.0,1799.0
flow_16_42,1780.0,1816.0
flow_5_140,1789.0,1826.0
flow_5_141,1791.0,1830.0
flow_4_143,1800.0,1827.0
flow_4_144,1802.0,1829.0
flow_5_142,1807.0,1833.0
flow_16_43,1810.0,1876.0
flow_4_145,1820.0,1845.0
flow_4_146,1822.0,1848.0
flow_5_143,1830.0,1855.0
flow_5_144,1832.0,1858.0
flow_4_147,1840.0,1865.0
flow_4_148,1847.0,1896.0
flow_4_149,1850.0,1900.0
flow_5_145,1850.0,1896.0
flow_5_146,1853.0,1900.0
flow_5_147,1855.0,1902.0
flow_17_43,1860.0,1885.0
flow_17_44,1862.0,1888.0
flow_5_148,1879.0,1905.0
flow_4_150,1880.0,1905.0
flow_5_149,1882.0,1907.0
flow_4_151,1882.0,1908.0
flow_16_44,1890.0,1917.0
flow_16_45,1892.0,1919.0
flow_5_150,1899.0,1926.0
flow_4_152,1900.0,1927.0
flow_5_151,1902.0,1929.0
flow_17_45,1919.0,1986.0
flow_4_153,1920.0,1945.0
flow_16_46,1920.0,1986.0
flow_4_154,1922.0,1948.0
flow_4_155,1925.0,1950.0
flow_5_152,1927.0,1952.0
flow_5_153,1947.0,1972.0
flow_4_156,1950.0,1975.0
flow_5_154,1950.0,1975.0
flow_5_155,1952.0,1977.0
flow_4_157,1952.0,1978.0
flow_4_158,1955.0,1980.0
flow_5_156,1970.0,1997.0
flow_5_157,1974.0,1999.0
flow_4_159,1977.0,2016.0
flow_17_46,1979.0,2006.0
flow_16_47,1980.0,2007.0
flow_4_160,1980.0,2020.0
flow_5_158,1981.0,2016.0
flow_16_48,1982.0,2009.0
flow_17_47,1999.0,2076.0
flow_4_161,2000.0,2025.0
flow_4_162,2003.0,2028.0
flow_5_159,2006.0,2031.0
flow_5_160,2009.0,2034.0
flow_4_163,2027.0,2052.0
flow_4_164,2030.0,2055.0
flow_5_161,2040.0,2065.0
flow_5_162,2043.0,2068.0
flow_4_165,2049.0,2086.0
flow_4_166,2052.0,2090.0
flow_5_163,2060.0,2087.0
flow_5_164,2062.0,2089.0
flow_4_167,2069.0,2116.0
flow_17_48,2070.0,2097.0
flow_5_165,2089.0,2116.0
flow_17_49,2089.0,2126.0
flow_4_168,2089.0,2120.0
flow_16_49,2090.0,2126.0
flow_5_166,2091.0,2119.0
flow_16_50,2092.0,2130.0
flow_17_50,2092.0,2129.0
flow_4_169,2092.0,2136.0
flow_4_170,2098.0,2140.0
flow_5_167,2110.0,2136.0
flow_5_168,2113.0,2139.0
flow_5_169,2127.0,2166.0
flow_16_51,2129.0,2156.0
flow_4_171,2130.0,2166.0
flow_4_172,2132.0,2170.0
flow_5_170,2134.0,2170.0
flow_5_171,2137.0,2172.0
flow_16_52,2149.0,2186.0
flow_4_173,2150.0,2175.0
flow_5_172,2159.0,2196.0
flow_4_174,2169.0,2196.0
flow_4_175,2172.0,2199.0
flow_17_51,2179.0,2206.0
flow_5_173,2180.0,2216.0
flow_17_52,2181.0,2209.0
flow_5_174,2182.0,2220.0
flow_16_53,2189.0,2226.0
flow_4_176,2190.0,2217.0
flow_4_177,2192.0,2219.0
flow_5_175,2207.0,2236.0
flow_4_178,2209.0,2236.0
flow_5_176,2210.0,2239.0
flow_5_177,2212.0,2256.0
flow_4_179,2212.0,2239.0
flow_16_54,2219.0,2246.0
flow_17_53,2220.0,2246.0
flow_5_178,2237.0,2262.0
flow_4_180,2240.0,2265.0
flow_4_181,2242.0,2268.0
flow_5_179,2260.0,2285.0
flow_4_182,2260.0,2285.0
flow_5_180,2262.0,2288.0
flow_17_54,2266.0,2336.0
flow_4_183,2267.0,2292.0
flow_5_181,2267.0,2292.0
flow_5_182,2270.0,2295.0
flow_4_184,2270.0,2295.0
flow_4_185,2287.0,2312.0
flow_4_186,2290.0,2315.0
flow_5_183,2300.0,2325.0
flow_4_187,2302.0,2327.0
flow_4_188,2314.0,2346.0
flow_16_55,2320.0,2356.0
flow_5_184,2320.0,2347.0
flow_16_56,2322.0,2360.0
flow_5_185,2322.0,2349.0
flow_5_186,2326.0,2366.0
flow_5_187,2329.0,2370.0
flow_4_189,2339.0,2366.0
flow_17_55,2340.0,2376.0
flow_4_190,2342.0,2369.0
flow_16_57,2349.0,2376.0
flow_4_191,2360.0,2387.0
flow_5_188,2360.0,2387.0
flow_17_56,2370.0,2436.0
flow_5_189,2380.0,2405.0
flow_4_192,2380.0,2405.0
flow_5_190,2382.0,2408.0
flow_4_193,2387.0,2412.0
flow_4_194,2390.0,2415.0
flow_5_191,2400.0,2425.0
flow_5_192,2402.0,2428.0
flow_4_195,2409.0,2446.0
flow_16_58,2410.0,2437.0
flow_4_196,2412.0,2450.0
flow_5_193,2419.0,2446.0
flow_5_194,2422.0,2449.0
flow_17_57,2430.0,2457.0
flow_4_197,2437.0,2466.0
flow_4_198,2440.0,2469.0
flow_16_59,2450.0,2477.0
flow_5_195,2450.0,2486.0
flow_5_196,2453.0,2490.0
flow_4_199,2459.0,2486.0
flow_4_200,2462.0,2489.0
flow_16_60,2469.0,2496.0
flow_17_58,2470.0,2496.0
flow_5_197,2470.0,2506.0
flow_4_201,2470.0,2506.0
flow_5_198,2472.0,2510.0
flow_17_59,2473.0,2499.0
flow_4_202,2490.0,2526.0
flow_5_199,2497.0,2526.0
flow_16_61,2499.0,2536.0
flow_5_200,2500.0,2530.0
flow_5_201,2502.0,2546.0
flow_17_60,2510.0,2536.0
flow_4_203,2530.0,2555.0
flow_4_204,2532.0,2558.0
flow_5_202,2540.0,2565.0
flow_5_203,2543.0,2568.0
flow_5_204,2547.0,2572.0
flow_4_205,2550.0,2575.0
flow_4_206,2552.0,2578.0
flow_4_207,2557.0,2582.0
flow_4_208,2560.0,2585.0
flow_5_205,2569.0,2594.0
flow_16_62,2570.0,2626.0
flow_5_206,2571.0,2596.0
flow_5_207,2574.0,2599.0
flow_4_209,2579.0,2604.0
flow_17_61,2580.0,2626.0
flow_4_210,2582.0,2607.0
flow_5_208,2596.0,2621.0
flow_4_211,2599.0,2636.0
flow_5_209,2599.0,2636.0
flow_4_212,2602.0,2640.0
flow_5_210,2619.0,2656.0
flow_16_63,2620.0,2647.0
flow_5_211,2622.0,2660.0
flow_4_213,2630.0,2657.0
flow_17_62,2630.0,2666.0
flow_4_214,2637.0,2676.0
flow_5_212,2640.0,2676.0
flow_4_215,2640.0,2680.0
flow_17_63,2649.0,2686.0
flow_4_216,2657.0,2696.0
flow_4_217,2662.0,2699.0
flow_5_213,2667.0,2696.0
flow_17_64,2669.0,2716.0
flow_16_64,2670.0,2716.0
flow_5_214,2670.0,2700.0
flow_4_218,2680.0,2705.0
flow_5_215,2689.0,2726.0
flow_5_216,2691.0,2730.0
flow_5_217,2707.0,2746.0
flow_4_219,2710.0,2746.0
flow_16_65,2710.0,2737.0
flow_4_220,2712.0,2750.0
flow_16_66,2712.0,2739.0
flow_5_218,2714.0,2750.0
flow_5_219,2717.0,2752.0
flow_4_221,2730.0,2755.0
flow_17_65,2749.0,2796.0
flow_5_220,2750.0,2775.0
flow_4_222,2750.0,2775.0
flow_4_223,2752.0,2778.0
flow_5_221,2753.0,2778.0
flow_4_224,2757.0,2782.0
flow_4_225,2760.0,2785.0
flow_5_222,2770.0,2806.0
flow_16_67,2770.0,2797.0
flow_5_223,2773.0,2810.0
flow_4_226,2777.0,2806.0
flow_4_227,2782.0,2809.0
flow_5_224,2784.0,2826.0
flow_5_225,2787.0,2829.0
flow_16_68,2789.0,2816.0
flow_4_228,2800.0,2827.0
flow_17_66,2800.0,2836.0
flow_17_67,2802.0,2840.0
flow_5_226,2809.0,2846.0
flow_4_229,2820.0,2847.0
flow_4_230,2822.0,2849.0
flow_5_227,2826.0,2851.0
flow_5_228,2829.0,2866.0
flow_17_68,2830.0,2857.0
flow_4_231,2840.0,2867.0
flow_4_232,2847.0,2872.0
flow_16_69,2849.0,2916.0
flow_5_229,2860.0,2885.0
flow_5_230,2863.0,2888.0
flow_4_233,2870.0,2895.0
flow_5_231,2880.0,2905.0
flow_5_232,2882.0,2908.0
flow_4_234,2887.0,2926.0
flow_4_235,2890.0,2930.0
flow_17_69,2890.0,2917.0
flow_5_233,2894.0,2926.0
flow_5_234,2897.0,2930.0
flow_16_70,2900.0,2936.0
flow_16_71,2902.0,2940.0
flow_4_236,2907.0,2946.0
flow_4_237,2910.0,2950.0
flow_4_238,2914.0,2966.0
flow_5_235,2919.0,2946.0
flow_5_236,2922.0,2949.0
flow_17_70,2930.0,2957.0
flow_4_239,2940.0,2970.0
flow_4_240,2960.0,2996.0
flow_4_241,2962.0,3000.0
flow_17_71,2970.0,3036.0
flow_5_237,2970.0,2997.0
flow_16_72,2970.0,3036.0
flow_5_238,2972.0,2999.0
flow_4_242,2980.0,3005.0
flow_5_239,2990.0,3015.0
flow_5_240,2992.0,3018.0
flow_5_241,2997.0,3022.0
flow_4_243,3000.0,3025.0
flow_5_242,3000.0,3025.0
flow_4_244,3002.0,3028.0
flow_4_245,3007.0,3046.0
flow_4_246,3010.0,3050.0
flow_5_243,3020.0,3047.0
flow_5_244,3022.0,3049.0
flow_4_247,3029.0,3066.0
flow_17_72,3040.0,3076.0
flow_16_73,3040.0,3076.0
flow_16_74,3042.0,3080.0
flow_5_245,3044.0,3069.0
flow_4_248,3047.0,3086.0
flow_5_246,3047.0,3086.0
flow_5_247,3049.0,3090.0
flow_4_249,3050.0,3090.0
flow_4_250,3067.0,3106.0
flow_17_73,3069.0,3096.0
flow_4_251,3070.0,3110.0
flow_17_74,3071.0,3099.0
flow_16_75,3089.0,3146.0
flow_5_248,3090.0,3115.0
flow_4_252,3090.0,3115.0
flow_5_249,3092.0,3118.0
flow_4_253,3110.0,3135.0
flow_5_250,3110.0,3135.0
flow_5_251,3112.0,3138.0
flow_4_254,3112.0,3138.0
flow_5_252,3124.0,3156.0
flow_5_253,3127.0,3160.0
flow_16_76,3129.0,3186.0
flow_5_254,3146.0,3171.0
flow_16_77,3149.0,3190.0
flow_5_255,3149.0,3174.0
flow_4_255,3150.0,3175.0
flow_4_256,3152.0,3178.0
flow_5_256,3169.0,3196.0
flow_4_257,3170.0,3197.0
flow_17_75,3170.0,3206.0
flow_4_258,3172.0,3199.0
flow_5_257,3172.0,3199.0
flow_17_76,3177.0,3210.0
flow_4_259,3177.0,3216.0
flow_4_260,3180.0,3220.0
flow_17_77,3180.0,3266.0
flow_4_261,3199.0,3224.0
flow_4_262,3202.0,3227.0
flow_5_258,3210.0,3235.0
flow_5_259,3212.0,3238.0
flow_4_263,3220.0,3245.0
flow_4_264,3226.0,3251.0
flow_16_78,3230.0,3266.0
flow_5_260,3230.0,3255.0
flow_5_261,3233.0,3258.0
flow_5_262,3236.0,3261.0
flow_4_265,3249.0,3276.0
flow_4_266,3252.0,3279.0
flow_5_263,3259.0,3296.0
flow_17_78,3260.0,3287.0
flow_4_267,3262.0,3296.0
flow_5_264,3264.0,3300.0
flow_5_265,3267.0,3316.0
flow_16_79,3270.0,3306.0
flow_16_80,3272.0,3310.0
flow_17_79,3279.0,3306.0
flow_16_81,3298.0,3366.0
flow_4_268,3300.0,3325.0
flow_5_266,3300.0,3325.0
flow_4_269,3302.0,3328.0
flow_5_267,3303.0,3328.0
flow_17_80,3310.0,3366.0
flow_4_270,3319.0,3344.0
flow_5_268,3320.0,3345.0
flow_5_269,3322.0,3348.0
flow_4_271,3322.0,3347.0
flow_4_272,3337.0,3376.0
flow_4_273,3340.0,3380.0
flow_4_274,3346.0,3382.0
flow_4_275,3358.0,3385.0
flow_5_270,3360.0,3385.0
flow_5_271,3362.0,3388.0
flow_5_272,3366.0,3391.0
flow_5_273,3369.0,3394.0
flow_17_81,3370.0,3406.0
flow_5_274,3373.0,3398.0
flow_4_276,3380.0,3416.0
flow_4_277,3383.0,3420.0
flow_16_82,3390.0,3426.0
flow_16_83,3392.0,3430.0
flow_5_275,3396.0,3421.0
flow_5_276,3399.0,3436.0
flow_17_82,3400.0,3427.0
flow_4_278,3407.0,3436.0
flow_4_279,3410.0,3439.0
flow_16_84,3419.0,3456.0
flow_5_277,3430.0,3466.0
flow_5_278,3434.0,3470.0
flow_5_279,3437.0,3472.0
flow_4_280,3440.0,3467.0
flow_4_281,3442.0,3469.0
flow_4_282,3447.0,3472.0
flow_17_83,3449.0,3496.0
flow_5_280,3460.0,3485.0
flow_5_281,3462.0,3488.0
flow_17_84,3469.0,3500.0
flow_4_283,3469.0,3506.0
flow_4_284,3472.0,3510.0
flow_5_282,3479.0,3506.0
flow_16_85,3490.0,3517.0
flow_4_285,3490.0,3526.0
flow_4_286,3510.0,3535.0
flow_16_86,3510.0,3576.0
flow_4_287,3512.0,3538.0
flow_17_85,3520.0,3576.0
flow_5_283,3520.0,3545.0
flow_5_284,3522.0,3548.0
flow_5_285,3527.0,3552.0
flow_5_286,3530.0,3555.0
flow_4_288,3537.0,3562.0
flow_4_289,3540.0,3565.0
flow_4_290,3542.0,3567.0
flow_5_287,3549.0,3586.0
flow_5_288,3551.0,3589.0
flow_4_291,3560.0,3587.0
flow_4_292,3563.0,3589.0
flow_16_87,3570.0,3597.0
flow_17_86,3570.0,3597.0
flow_5_289,3590.0,nan
flow_5_290,3592.0,nan
flow_5_291,3597.0,nan
flow_5_292,3600.0,nan
flow_4_293,3600.0,nan
