,enter_time,leave_time
flow_1_33,397.0,436.0
flow_22_10,401.0,429.0
flow_1_34,409.0,439.0
flow_0_19,410.0,437.0
flow_0_20,412.0,439.0
flow_0_21,416.0,442.0
flow_0_22,418.0,444.0
flow_23_5,419.0,456.0
flow_1_35,421.0,449.0
flow_1_36,433.0,466.0
flow_22_11,441.0,476.0
flow_0_23,441.0,467.0
flow_0_24,444.0,469.0
flow_1_37,445.0,486.0
flow_0_25,448.0,486.0
flow_23_6,450.0,477.0
flow_23_7,452.0,479.0
flow_1_38,457.0,490.0
flow_0_26,469.0,506.0
flow_1_39,469.0,506.0
flow_22_12,481.0,516.0
flow_1_40,481.0,510.0
flow_1_41,493.0,526.0
flow_1_42,505.0,533.0
flow_0_27,510.0,535.0
flow_0_28,512.0,538.0
flow_1_43,517.0,556.0
flow_23_8,519.0,546.0
flow_22_13,521.0,549.0
flow_23_9,522.0,549.0
flow_1_44,529.0,559.0
flow_0_29,530.0,557.0
flow_0_30,532.0,559.0
flow_1_45,541.0,569.0
flow_1_46,553.0,581.0
flow_0_31,560.0,585.0
flow_22_14,561.0,616.0
flow_0_32,562.0,588.0
flow_1_47,565.0,593.0
flow_0_33,565.0,590.0
flow_0_34,567.0,593.0
flow_0_35,570.0,595.0
flow_0_36,572.0,598.0
flow_1_48,577.0,605.0
flow_1_49,589.0,626.0
flow_22_15,601.0,656.0
flow_1_50,601.0,630.0
flow_23_10,610.0,656.0
flow_1_51,613.0,641.0
flow_0_37,620.0,645.0
flow_0_38,622.0,648.0
flow_1_52,625.0,666.0
flow_1_53,637.0,670.0
flow_0_39,640.0,667.0
flow_22_16,641.0,676.0
flow_0_40,642.0,669.0
flow_0_41,645.0,686.0
flow_0_42,647.0,690.0
flow_1_54,649.0,686.0
flow_1_55,661.0,690.0
flow_1_56,673.0,706.0
flow_23_11,679.0,716.0
flow_23_12,681.0,720.0
flow_22_17,681.0,716.0
flow_1_57,685.0,726.0
flow_1_58,697.0,730.0
flow_1_59,709.0,737.0
flow_0_43,710.0,735.0
flow_0_44,712.0,738.0
flow_23_13,720.0,786.0
flow_22_18,721.0,786.0
flow_1_60,721.0,749.0
flow_0_45,730.0,755.0
flow_0_46,732.0,758.0
flow_1_61,733.0,761.0
flow_1_62,745.0,773.0
flow_0_47,750.0,775.0
flow_0_48,752.0,778.0
flow_0_49,757.0,796.0
flow_1_63,757.0,796.0
flow_0_50,761.0,799.0
flow_22_19,761.0,790.0
flow_0_51,764.0,802.0
flow_0_52,766.0,805.0
flow_1_64,769.0,799.0
flow_23_14,780.0,816.0
flow_1_65,781.0,809.0
flow_0_53,789.0,826.0
flow_0_54,791.0,830.0
flow_1_66,793.0,826.0
flow_22_20,801.0,856.0
flow_1_67,805.0,833.0
flow_1_68,817.0,845.0
flow_1_69,829.0,866.0
flow_0_55,830.0,866.0
flow_22_21,841.0,876.0
flow_1_70,841.0,870.0
flow_0_56,844.0,870.0
flow_0_57,847.0,886.0
flow_1_71,853.0,886.0
flow_23_15,860.0,896.0
flow_23_16,862.0,900.0
flow_1_72,865.0,906.0
flow_0_58,869.0,906.0
flow_0_59,871.0,910.0
flow_1_73,877.0,910.0
flow_23_17,879.0,916.0
flow_22_22,881.0,916.0
flow_1_74,889.0,926.0
flow_0_60,890.0,926.0
flow_0_61,893.0,930.0
flow_1_75,901.0,930.0
flow_0_62,910.0,935.0
flow_1_76,913.0,941.0
flow_22_23,921.0,949.0
flow_1_77,925.0,956.0
flow_0_63,930.0,957.0
flow_0_64,932.0,959.0
flow_1_78,937.0,965.0
flow_23_18,939.0,976.0
flow_0_65,946.0,971.0
flow_1_79,949.0,986.0
flow_0_66,951.0,986.0
flow_22_24,961.0,996.0
flow_1_80,961.0,990.0
flow_23_19,970.0,997.0
flow_23_20,972.0,999.0
flow_1_81,973.0,1006.0
flow_0_67,980.0,1007.0
flow_0_68,982.0,1009.0
flow_1_82,985.0,1013.0
flow_1_83,997.0,1025.0
flow_0_69,1000.0,1025.0
flow_22_25,1001.0,1056.0
flow_0_70,1002.0,1028.0
flow_0_71,1005.0,1030.0
flow_0_72,1007.0,1033.0
flow_1_84,1009.0,1037.0
flow_1_85,1021.0,1049.0
flow_0_73,1031.0,1066.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1086.0
flow_1_87,1045.0,1073.0
flow_0_74,1050.0,1075.0
flow_1_88,1057.0,1096.0
flow_23_21,1060.0,1087.0
flow_1_89,1069.0,1099.0
flow_0_75,1070.0,1097.0
flow_0_76,1076.0,1101.0
flow_0_77,1079.0,1104.0
flow_22_27,1081.0,1116.0
flow_1_90,1081.0,1109.0
flow_1_91,1093.0,1126.0
flow_23_22,1100.0,1136.0
flow_23_23,1102.0,1140.0
flow_1_92,1105.0,1146.0
flow_0_78,1110.0,1146.0
flow_0_79,1112.0,1149.0
flow_1_93,1117.0,1150.0
flow_22_28,1121.0,1176.0
flow_1_94,1129.0,1157.0
flow_0_80,1130.0,1155.0
flow_1_95,1141.0,1169.0
flow_0_81,1150.0,1186.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1216.0
flow_1_97,1165.0,1193.0
flow_0_82,1170.0,1195.0
flow_0_83,1172.0,1198.0
flow_0_84,1175.0,1200.0
flow_0_85,1177.0,1203.0
flow_1_98,1177.0,1205.0
flow_0_86,1180.0,1205.0
flow_23_24,1180.0,1216.0
flow_1_99,1189.0,1226.0
flow_0_87,1200.0,1227.0
flow_1_100,1201.0,1230.0
flow_22_30,1201.0,1256.0
flow_1_101,1213.0,1241.0
flow_0_88,1217.0,1242.0
flow_0_89,1221.0,1246.0
flow_1_102,1225.0,1266.0
flow_1_103,1237.0,1270.0
flow_23_25,1240.0,1276.0
flow_0_90,1240.0,1266.0
flow_22_31,1241.0,1276.0
flow_23_26,1242.0,1280.0
flow_1_104,1249.0,1286.0
flow_0_91,1257.0,1286.0
flow_1_105,1261.0,1290.0
flow_1_106,1273.0,1301.0
flow_0_92,1280.0,1305.0
flow_22_32,1281.0,1316.0
flow_0_93,1283.0,1308.0
flow_1_107,1285.0,1326.0
flow_1_108,1297.0,1330.0
flow_1_109,1309.0,1346.0
flow_0_94,1310.0,1346.0
flow_0_95,1313.0,1350.0
flow_23_27,1319.0,1356.0
flow_23_28,1321.0,1360.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_0_96,1330.0,1366.0
flow_1_111,1333.0,1366.0
flow_0_97,1333.0,1370.0
flow_1_112,1345.0,1386.0
flow_0_98,1350.0,1386.0
flow_0_99,1353.0,1390.0
flow_0_100,1355.0,1406.0
flow_1_113,1357.0,1390.0
flow_23_29,1360.0,1396.0
flow_22_34,1361.0,1396.0
flow_23_30,1362.0,1400.0
flow_1_114,1369.0,1406.0
flow_0_101,1376.0,1410.0
flow_0_102,1380.0,1412.0
flow_1_115,1381.0,1410.0
flow_0_103,1383.0,1415.0
flow_1_116,1393.0,1421.0
flow_22_35,1401.0,1429.0
flow_1_117,1405.0,1436.0
flow_1_118,1417.0,1445.0
flow_1_119,1429.0,1457.0
flow_23_31,1429.0,1477.0
flow_0_104,1430.0,1455.0
flow_0_105,1432.0,1458.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1476.0
flow_0_106,1450.0,1486.0
flow_1_121,1453.0,1486.0
flow_0_107,1456.0,1490.0
flow_0_108,1458.0,1492.0
flow_1_122,1465.0,1493.0
flow_0_109,1473.0,1498.0
flow_1_123,1477.0,1516.0
flow_23_32,1480.0,1507.0
flow_22_37,1481.0,1509.0
flow_1_124,1489.0,1519.0
flow_0_110,1490.0,1517.0
flow_0_111,1496.0,1521.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1546.0
flow_0_112,1520.0,1547.0
flow_22_38,1521.0,1566.0
flow_0_113,1522.0,1549.0
flow_1_127,1525.0,1553.0
flow_23_33,1530.0,1566.0
flow_1_128,1537.0,1576.0
flow_0_114,1540.0,1576.0
flow_0_115,1542.0,1579.0
flow_23_34,1549.0,1587.0
flow_1_129,1549.0,1579.0
flow_22_39,1561.0,1589.0
flow_1_130,1561.0,1596.0
flow_0_116,1567.0,1596.0
flow_1_131,1573.0,1601.0
flow_1_132,1585.0,1613.0
flow_0_117,1586.0,1611.0
flow_0_118,1588.0,1613.0
flow_0_119,1591.0,1616.0
flow_0_120,1593.0,1618.0
flow_0_121,1596.0,1621.0
flow_1_133,1597.0,1636.0
flow_22_40,1601.0,1629.0
flow_0_122,1603.0,1636.0
flow_1_134,1609.0,1639.0
flow_23_35,1610.0,1646.0
flow_1_135,1621.0,1656.0
flow_1_136,1633.0,1661.0
flow_22_41,1641.0,1669.0
flow_0_123,1644.0,1676.0
flow_1_137,1645.0,1676.0
flow_0_124,1647.0,1680.0
flow_23_36,1649.0,1686.0
flow_23_37,1651.0,1690.0
flow_1_138,1657.0,1696.0
flow_1_139,1669.0,1699.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1709.0
flow_1_141,1693.0,1721.0
flow_0_125,1699.0,1724.0
flow_0_126,1701.0,1726.0
flow_1_142,1705.0,1733.0
flow_1_143,1717.0,1745.0
flow_0_127,1719.0,1744.0
flow_0_128,1721.0,1746.0
flow_22_43,1721.0,1756.0
flow_0_129,1724.0,1749.0
flow_0_130,1727.0,1766.0
flow_1_144,1729.0,1766.0
flow_23_38,1739.0,1776.0
flow_1_145,1741.0,1770.0
flow_0_131,1747.0,1786.0
flow_1_146,1753.0,1786.0
flow_22_44,1761.0,1816.0
flow_1_147,1765.0,1793.0
flow_0_132,1770.0,1795.0
flow_0_133,1772.0,1798.0
flow_1_148,1777.0,1805.0
flow_23_39,1780.0,1816.0
flow_1_149,1789.0,1826.0
flow_0_134,1790.0,1826.0
flow_0_135,1792.0,1830.0
flow_22_45,1801.0,1856.0
flow_1_150,1801.0,1830.0
flow_0_136,1806.0,1832.0
flow_0_137,1808.0,1835.0
flow_1_151,1813.0,1841.0
flow_1_152,1825.0,1866.0
flow_0_138,1829.0,1866.0
flow_1_153,1837.0,1870.0
flow_22_46,1841.0,1876.0
flow_1_154,1849.0,1886.0
flow_23_40,1850.0,1877.0
flow_0_139,1850.0,1886.0
flow_0_140,1852.0,1890.0
flow_23_41,1852.0,1879.0
flow_1_155,1861.0,1890.0
flow_1_156,1873.0,1901.0
flow_0_141,1880.0,1905.0
flow_22_47,1881.0,1926.0
flow_0_142,1884.0,1909.0
flow_1_157,1885.0,1913.0
flow_0_143,1887.0,1912.0
flow_0_144,1889.0,1914.0
flow_1_158,1897.0,1936.0
flow_23_42,1899.0,1926.0
flow_23_43,1902.0,1929.0
flow_0_145,1907.0,1936.0
flow_1_159,1909.0,1939.0
flow_0_146,1914.0,1940.0
flow_0_147,1917.0,1942.0
flow_1_160,1921.0,1949.0
flow_22_48,1921.0,1956.0
flow_1_161,1933.0,1966.0
flow_0_148,1939.0,1967.0
flow_1_162,1945.0,1973.0
flow_0_149,1951.0,1976.0
flow_1_163,1957.0,1985.0
flow_22_49,1961.0,1996.0
flow_23_44,1969.0,1996.0
flow_1_164,1969.0,2006.0
flow_0_150,1970.0,2006.0
flow_0_151,1973.0,2010.0
flow_0_152,1978.0,2012.0
flow_1_165,1981.0,2010.0
flow_1_166,1993.0,2021.0
flow_0_153,1999.0,2036.0
flow_22_50,2001.0,2029.0
flow_1_167,2005.0,2036.0
flow_1_168,2017.0,2045.0
flow_23_45,2019.0,2066.0
flow_1_169,2029.0,2057.0
flow_0_154,2030.0,2055.0
flow_0_155,2032.0,2058.0
flow_0_156,2037.0,2076.0
flow_0_157,2040.0,2080.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_23_46,2050.0,2106.0
flow_1_171,2053.0,2081.0
flow_0_158,2060.0,2085.0
flow_1_172,2065.0,2093.0
flow_0_159,2067.0,2092.0
flow_1_173,2077.0,2116.0
flow_22_52,2081.0,2109.0
flow_0_160,2084.0,2116.0
flow_0_161,2087.0,2120.0
flow_1_174,2089.0,2119.0
flow_23_47,2099.0,2136.0
flow_1_175,2101.0,2129.0
flow_1_176,2113.0,2146.0
flow_0_162,2113.0,2146.0
flow_0_163,2115.0,2150.0
flow_0_164,2118.0,2166.0
flow_22_53,2121.0,2156.0
flow_1_177,2125.0,2166.0
flow_23_48,2130.0,2157.0
flow_1_178,2137.0,2170.0
flow_23_49,2137.0,2176.0
flow_1_179,2149.0,2196.0
flow_0_165,2150.0,2196.0
flow_0_166,2152.0,2199.0
flow_22_54,2161.0,2189.0
flow_1_180,2161.0,2200.0
flow_23_50,2169.0,2216.0
flow_1_181,2173.0,2202.0
flow_1_182,2185.0,2226.0
flow_0_167,2190.0,2226.0
flow_1_183,2197.0,2230.0
flow_22_55,2201.0,2256.0
flow_1_184,2209.0,2237.0
flow_23_51,2209.0,2256.0
flow_0_168,2210.0,2235.0
flow_0_169,2212.0,2238.0
flow_0_170,2215.0,2240.0
flow_1_185,2221.0,2249.0
flow_0_171,2226.0,2251.0
flow_0_172,2228.0,2266.0
flow_0_173,2231.0,2270.0
flow_1_186,2233.0,2266.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_1_188,2257.0,2285.0
flow_1_189,2269.0,2306.0
flow_0_174,2270.0,2306.0
flow_0_175,2272.0,2310.0
flow_0_176,2275.0,2326.0
flow_0_177,2277.0,2330.0
flow_1_190,2281.0,2310.0
flow_22_57,2281.0,2316.0
flow_0_178,2286.0,2332.0
flow_23_52,2289.0,2316.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_0_179,2311.0,2336.0
flow_1_193,2317.0,2345.0
flow_22_58,2321.0,2356.0
flow_1_194,2329.0,2366.0
flow_23_53,2329.0,2356.0
flow_0_180,2330.0,2366.0
flow_0_181,2336.0,2370.0
flow_0_182,2339.0,2386.0
flow_1_195,2341.0,2370.0
flow_23_54,2350.0,2377.0
flow_1_196,2353.0,2386.0
flow_22_59,2361.0,2416.0
flow_1_197,2365.0,2393.0
flow_0_183,2370.0,2395.0
flow_0_184,2372.0,2398.0
flow_1_198,2377.0,2405.0
flow_1_199,2389.0,2426.0
flow_0_185,2390.0,2426.0
flow_0_186,2393.0,2430.0
flow_0_187,2395.0,2446.0
flow_1_200,2401.0,2430.0
flow_22_60,2401.0,2436.0
flow_1_201,2413.0,2446.0
flow_1_202,2425.0,2466.0
flow_23_55,2429.0,2456.0
flow_0_188,2430.0,2466.0
flow_0_189,2432.0,2470.0
flow_1_203,2437.0,2470.0
flow_22_61,2441.0,2476.0
flow_1_204,2449.0,2486.0
flow_0_190,2450.0,2486.0
flow_0_191,2452.0,2490.0
flow_23_56,2460.0,2496.0
flow_1_205,2461.0,2490.0
flow_0_192,2470.0,2506.0
flow_1_206,2473.0,2506.0
flow_22_62,2481.0,2536.0
flow_1_207,2485.0,2513.0
flow_0_193,2497.0,2522.0
flow_1_208,2497.0,2525.0
flow_0_194,2500.0,2525.0
flow_23_57,2500.0,2536.0
flow_23_58,2502.0,2540.0
flow_0_195,2504.0,2529.0
flow_0_196,2507.0,2546.0
flow_1_209,2509.0,2546.0
flow_0_197,2510.0,2550.0
flow_1_210,2521.0,2550.0
flow_22_63,2521.0,2556.0
flow_0_198,2527.0,2566.0
flow_1_211,2533.0,2566.0
flow_1_212,2545.0,2586.0
flow_0_199,2550.0,2586.0
flow_1_213,2557.0,2590.0
flow_22_64,2561.0,2596.0
flow_1_214,2569.0,2606.0
flow_23_59,2580.0,2626.0
flow_1_215,2581.0,2610.0
flow_0_200,2590.0,2615.0
flow_0_201,2592.0,2618.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2629.0
flow_1_217,2605.0,2636.0
flow_0_202,2610.0,2637.0
flow_0_203,2612.0,2639.0
flow_1_218,2617.0,2645.0
flow_1_219,2629.0,2666.0
flow_23_60,2630.0,2657.0
flow_0_204,2640.0,2667.0
flow_22_66,2641.0,2696.0
flow_1_220,2641.0,2670.0
flow_0_205,2642.0,2669.0
flow_1_221,2653.0,2681.0
flow_0_206,2657.0,2682.0
flow_23_61,2659.0,2696.0
flow_0_207,2660.0,2685.0
flow_0_208,2662.0,2687.0
flow_1_222,2665.0,2706.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2736.0
flow_0_209,2684.0,2709.0
flow_0_210,2687.0,2712.0
flow_1_224,2689.0,2717.0
flow_0_211,2689.0,2714.0
flow_1_225,2701.0,2729.0
flow_0_212,2709.0,2746.0
flow_0_213,2711.0,2750.0
flow_1_226,2713.0,2746.0
flow_23_62,2720.0,2756.0
flow_22_68,2721.0,2756.0
flow_1_227,2725.0,2766.0
flow_1_228,2737.0,2770.0
flow_1_229,2749.0,2786.0
flow_0_214,2750.0,2786.0
flow_0_215,2752.0,2790.0
flow_23_63,2760.0,2806.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2806.0
flow_0_216,2770.0,2795.0
flow_0_217,2772.0,2798.0
flow_1_231,2773.0,2801.0
flow_1_232,2785.0,2816.0
flow_0_218,2786.0,2816.0
flow_0_219,2788.0,2820.0
flow_1_233,2797.0,2846.0
flow_23_64,2800.0,2827.0
flow_22_70,2801.0,2829.0
flow_0_220,2804.0,2846.0
flow_1_234,2809.0,2850.0
flow_23_65,2820.0,2856.0
flow_1_235,2821.0,2866.0
flow_23_66,2822.0,2860.0
flow_0_221,2830.0,2866.0
flow_1_236,2833.0,2870.0
flow_22_71,2841.0,2906.0
flow_1_237,2845.0,2873.0
flow_0_222,2849.0,2874.0
flow_0_223,2852.0,2877.0
flow_1_238,2857.0,2885.0
flow_1_239,2869.0,2897.0
flow_0_224,2870.0,2895.0
flow_0_225,2872.0,2898.0
flow_0_226,2875.0,2900.0
flow_0_227,2877.0,2916.0
flow_1_240,2881.0,2916.0
flow_22_72,2881.0,2910.0
flow_23_67,2890.0,2926.0
flow_1_241,2893.0,2921.0
flow_0_228,2899.0,2936.0
flow_0_229,2902.0,2940.0
flow_0_230,2904.0,2956.0
flow_1_242,2905.0,2936.0
flow_23_68,2909.0,2946.0
flow_1_243,2917.0,2956.0
flow_22_73,2921.0,2949.0
flow_23_69,2929.0,2977.0
flow_1_244,2929.0,2959.0
flow_1_245,2941.0,2969.0
flow_0_231,2950.0,2986.0
flow_1_246,2953.0,2986.0
flow_22_74,2961.0,3016.0
flow_1_247,2965.0,2993.0
flow_1_248,2977.0,3005.0
flow_0_232,2980.0,3005.0
flow_0_233,2982.0,3008.0
flow_1_249,2989.0,3026.0
flow_0_234,2997.0,3026.0
flow_0_235,3000.0,3029.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3046.0
flow_23_70,3020.0,3066.0
flow_1_252,3025.0,3053.0
flow_0_236,3030.0,3055.0
flow_0_237,3032.0,3058.0
flow_0_238,3035.0,3060.0
flow_1_253,3037.0,3076.0
flow_23_71,3039.0,3070.0
flow_22_76,3041.0,3069.0
flow_0_239,3044.0,3076.0
flow_0_240,3047.0,3080.0
flow_0_241,3049.0,3082.0
flow_1_254,3049.0,3079.0
flow_1_255,3061.0,3089.0
flow_1_256,3073.0,3101.0
flow_0_242,3080.0,3105.0
flow_22_77,3081.0,3116.0
flow_0_243,3082.0,3108.0
flow_1_257,3085.0,3126.0
flow_0_244,3085.0,3110.0
flow_0_245,3087.0,3126.0
flow_23_72,3089.0,3116.0
flow_1_258,3097.0,3130.0
flow_1_259,3109.0,3146.0
flow_0_246,3109.0,3146.0
flow_0_247,3111.0,3150.0
flow_22_78,3121.0,3156.0
flow_1_260,3121.0,3150.0
flow_23_73,3129.0,3156.0
flow_1_261,3133.0,3166.0
flow_1_262,3145.0,3173.0
flow_0_248,3150.0,3175.0
flow_0_249,3157.0,3182.0
flow_1_263,3157.0,3185.0
flow_22_79,3161.0,3216.0
flow_1_264,3169.0,3197.0
flow_0_250,3180.0,3205.0
flow_1_265,3181.0,3209.0
flow_0_251,3182.0,3208.0
flow_23_74,3190.0,3217.0
flow_1_266,3193.0,3226.0
flow_0_252,3200.0,3226.0
flow_22_80,3201.0,3256.0
flow_1_267,3205.0,3233.0
flow_1_268,3217.0,3245.0
flow_0_253,3217.0,3242.0
flow_0_254,3220.0,3245.0
flow_0_255,3222.0,3247.0
flow_1_269,3229.0,3266.0
flow_23_75,3230.0,3257.0
flow_0_256,3234.0,3266.0
flow_0_257,3237.0,3270.0
flow_1_270,3241.0,3270.0
flow_22_81,3241.0,3276.0
flow_1_271,3253.0,3286.0
flow_23_76,3260.0,3306.0
flow_1_272,3265.0,3293.0
flow_0_258,3270.0,3295.0
flow_1_273,3277.0,3316.0
flow_22_82,3281.0,3309.0
flow_1_274,3289.0,3319.0
flow_0_259,3289.0,3316.0
flow_0_260,3292.0,3319.0
flow_23_77,3299.0,3336.0
flow_1_275,3301.0,3329.0
flow_0_261,3307.0,3346.0
flow_0_262,3310.0,3350.0
flow_0_263,3312.0,3352.0
flow_1_276,3313.0,3346.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_0_264,3330.0,3355.0
flow_0_265,3336.0,3361.0
flow_1_278,3337.0,3365.0
flow_23_78,3340.0,3376.0
flow_0_266,3340.0,3365.0
flow_1_279,3349.0,3386.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_0_267,3370.0,3406.0
flow_1_281,3373.0,3406.0
flow_23_79,3380.0,3416.0
flow_1_282,3385.0,3426.0
flow_0_268,3390.0,3426.0
flow_0_269,3392.0,3430.0
flow_1_283,3397.0,3430.0
flow_23_80,3399.0,3446.0
flow_22_85,3401.0,3446.0
flow_1_284,3409.0,3437.0
flow_0_270,3410.0,3435.0
flow_0_271,3412.0,3437.0
flow_1_285,3421.0,3456.0
flow_1_286,3433.0,3461.0
flow_0_272,3440.0,3465.0
flow_22_86,3441.0,3496.0
flow_0_273,3442.0,3468.0
flow_1_287,3445.0,3473.0
flow_0_274,3456.0,3481.0
flow_1_288,3457.0,3485.0
flow_0_275,3459.0,3484.0
flow_23_81,3459.0,3496.0
flow_0_276,3461.0,3486.0
flow_0_277,3464.0,3489.0
flow_1_289,3469.0,3506.0
flow_22_87,3481.0,3516.0
flow_1_290,3481.0,3510.0
flow_1_291,3493.0,3536.0
flow_23_82,3500.0,3525.0
flow_23_83,3502.0,3528.0
flow_1_292,3505.0,3540.0
flow_0_278,3510.0,3537.0
flow_0_279,3512.0,3539.0
flow_1_293,3517.0,3556.0
flow_22_88,3521.0,3549.0
flow_1_294,3529.0,3559.0
flow_0_280,3530.0,3557.0
flow_0_281,3532.0,3559.0
flow_1_295,3541.0,3569.0
flow_1_296,3553.0,3581.0
flow_0_282,3560.0,3585.0
flow_22_89,3561.0,nan
flow_1_297,3565.0,3593.0
flow_0_283,3566.0,3591.0
flow_0_284,3568.0,3593.0
flow_1_298,3577.0,nan
flow_1_299,3589.0,nan
flow_0_285,3590.0,nan
flow_0_286,3592.0,nan
flow_0_287,3594.0,nan
