,enter_time,leave_time
flow_19_8,419.0,446.0
flow_5_29,420.0,456.0
flow_18_9,429.0,476.0
flow_4_28,436.0,461.0
flow_4_29,439.0,464.0
flow_5_30,440.0,465.0
flow_5_31,442.0,468.0
flow_4_30,459.0,486.0
flow_5_32,460.0,486.0
flow_4_31,462.0,489.0
flow_5_33,463.0,489.0
flow_18_10,470.0,516.0
flow_5_34,477.0,502.0
flow_4_32,480.0,505.0
flow_5_35,480.0,505.0
flow_5_36,490.0,536.0
flow_4_33,496.0,536.0
flow_19_9,497.0,522.0
flow_4_34,499.0,540.0
flow_19_10,500.0,525.0
flow_5_37,510.0,540.0
flow_4_35,520.0,545.0
flow_4_36,522.0,548.0
flow_5_38,529.0,566.0
flow_5_39,532.0,570.0
flow_4_37,539.0,566.0
flow_18_11,540.0,576.0
flow_18_12,542.0,580.0
flow_5_40,550.0,586.0
flow_4_38,559.0,586.0
flow_19_11,560.0,636.0
flow_4_39,562.0,589.0
flow_5_41,570.0,595.0
flow_5_42,577.0,602.0
flow_5_43,580.0,605.0
flow_4_40,590.0,615.0
flow_4_41,592.0,618.0
flow_5_44,599.0,624.0
flow_5_45,602.0,627.0
flow_19_12,610.0,640.0
flow_5_46,610.0,646.0
flow_4_42,610.0,646.0
flow_4_43,617.0,650.0
flow_4_44,620.0,666.0
flow_5_47,630.0,666.0
flow_18_13,630.0,657.0
flow_18_14,632.0,659.0
flow_19_13,640.0,676.0
flow_4_45,647.0,686.0
flow_4_46,650.0,690.0
flow_5_48,650.0,686.0
flow_18_15,658.0,696.0
flow_5_49,669.0,706.0
flow_4_47,670.0,706.0
flow_5_50,672.0,710.0
flow_4_48,674.0,710.0
flow_4_49,677.0,712.0
flow_19_14,680.0,756.0
flow_5_51,689.0,714.0
flow_5_52,691.0,716.0
flow_4_50,699.0,724.0
flow_19_15,700.0,760.0
flow_4_51,702.0,727.0
flow_5_53,710.0,735.0
flow_5_54,717.0,742.0
flow_4_52,719.0,744.0
flow_5_55,720.0,745.0
flow_5_56,737.0,766.0
flow_4_53,739.0,766.0
flow_5_57,742.0,769.0
flow_18_16,750.0,777.0
flow_18_17,752.0,779.0
flow_4_54,757.0,786.0
flow_4_55,760.0,790.0
flow_5_58,767.0,792.0
flow_5_59,770.0,795.0
flow_18_18,779.0,836.0
flow_4_56,779.0,804.0
flow_4_57,781.0,806.0
flow_5_60,789.0,814.0
flow_5_61,792.0,817.0
flow_19_16,800.0,836.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_4_60,805.0,830.0
flow_5_62,810.0,846.0
flow_5_63,814.0,849.0
flow_5_64,839.0,866.0
flow_19_17,839.0,876.0
flow_4_61,840.0,867.0
flow_19_18,841.0,880.0
flow_4_62,842.0,869.0
flow_5_65,842.0,869.0
flow_5_66,859.0,886.0
flow_18_19,860.0,896.0
flow_18_20,862.0,900.0
flow_5_67,862.0,889.0
flow_4_63,870.0,906.0
flow_4_64,872.0,910.0
flow_4_65,876.0,912.0
flow_4_66,879.0,915.0
flow_5_68,887.0,912.0
flow_5_69,890.0,915.0
flow_4_67,900.0,925.0
flow_4_68,903.0,928.0
flow_19_19,910.0,946.0
flow_5_70,910.0,935.0
flow_5_71,913.0,938.0
flow_18_21,920.0,947.0
flow_4_69,927.0,956.0
flow_5_72,930.0,957.0
flow_19_20,937.0,966.0
flow_19_21,940.0,970.0
flow_4_70,949.0,976.0
flow_4_71,951.0,979.0
flow_5_73,960.0,985.0
flow_18_22,960.0,1006.0
flow_5_74,962.0,988.0
flow_4_72,970.0,995.0
flow_4_73,974.0,999.0
flow_4_74,977.0,1016.0
flow_5_75,979.0,1016.0
flow_5_76,982.0,1020.0
flow_4_75,999.0,1024.0
flow_18_23,1000.0,1036.0
flow_5_77,1000.0,1025.0
flow_5_78,1002.0,1028.0
flow_4_76,1002.0,1027.0
flow_19_22,1010.0,1036.0
flow_5_79,1017.0,1046.0
flow_4_77,1020.0,1047.0
flow_5_80,1020.0,1049.0
flow_5_81,1030.0,1055.0
flow_4_78,1046.0,1076.0
flow_4_79,1049.0,1080.0
flow_18_24,1050.0,1086.0
flow_5_82,1057.0,1096.0
flow_5_83,1060.0,1100.0
flow_19_23,1060.0,1087.0
flow_18_25,1069.0,1116.0
flow_5_84,1079.0,1104.0
flow_19_24,1080.0,1116.0
flow_4_80,1080.0,1105.0
flow_5_85,1082.0,1107.0
flow_4_81,1082.0,1108.0
flow_5_86,1099.0,1126.0
flow_4_82,1100.0,1127.0
flow_5_87,1102.0,1129.0
flow_4_83,1107.0,1132.0
flow_4_84,1110.0,1135.0
flow_19_25,1119.0,1166.0
flow_5_88,1120.0,1145.0
flow_4_85,1127.0,1152.0
flow_4_86,1130.0,1155.0
flow_5_89,1137.0,1176.0
flow_5_90,1140.0,1180.0
flow_18_26,1140.0,1167.0
flow_4_87,1157.0,1196.0
flow_5_91,1159.0,1196.0
flow_18_27,1160.0,1187.0
flow_4_88,1160.0,1200.0
flow_5_92,1162.0,1200.0
flow_19_26,1170.0,1216.0
flow_5_93,1180.0,1205.0
flow_4_89,1180.0,1205.0
flow_4_90,1182.0,1208.0
flow_4_91,1187.0,1226.0
flow_4_92,1190.0,1230.0
flow_5_94,1199.0,1226.0
flow_5_95,1202.0,1229.0
flow_19_27,1210.0,1237.0
flow_18_28,1210.0,1237.0
flow_5_96,1219.0,1246.0
flow_4_93,1220.0,1247.0
flow_4_94,1222.0,1249.0
flow_4_95,1239.0,1266.0
flow_19_28,1239.0,1286.0
flow_5_97,1250.0,1275.0
flow_5_98,1252.0,1278.0
flow_18_29,1260.0,1287.0
flow_4_96,1267.0,1296.0
flow_5_99,1270.0,1297.0
flow_4_97,1270.0,1300.0
flow_5_100,1272.0,1299.0
flow_5_101,1275.0,1316.0
flow_19_29,1280.0,1306.0
flow_5_102,1282.0,1320.0
flow_4_98,1287.0,1316.0
flow_4_99,1290.0,1320.0
flow_4_100,1294.0,1336.0
flow_4_101,1297.0,1339.0
flow_18_30,1300.0,1327.0
flow_5_103,1307.0,1336.0
flow_5_104,1310.0,1339.0
flow_18_31,1319.0,1346.0
flow_19_30,1320.0,1347.0
flow_5_105,1329.0,1356.0
flow_4_102,1330.0,1356.0
flow_5_106,1332.0,1359.0
flow_4_103,1333.0,1359.0
flow_19_31,1339.0,1366.0
flow_4_104,1360.0,1385.0
flow_4_105,1362.0,1388.0
flow_5_107,1367.0,1392.0
flow_5_108,1370.0,1395.0
flow_5_109,1372.0,1397.0
flow_18_32,1380.0,1416.0
flow_4_106,1380.0,1405.0
flow_4_107,1383.0,1408.0
flow_5_110,1390.0,1426.0
flow_5_111,1393.0,1430.0
flow_18_33,1409.0,1436.0
flow_4_108,1409.0,1446.0
flow_19_32,1410.0,1436.0
flow_4_109,1411.0,1450.0
flow_5_112,1417.0,1446.0
flow_5_113,1420.0,1449.0
flow_4_110,1427.0,1453.0
flow_4_111,1430.0,1455.0
flow_5_114,1450.0,1477.0
flow_4_112,1450.0,1476.0
flow_19_33,1450.0,1486.0
flow_5_115,1452.0,1479.0
flow_18_34,1460.0,1487.0
flow_5_116,1470.0,1497.0
flow_5_117,1477.0,1516.0
flow_5_118,1480.0,1520.0
flow_4_113,1480.0,1516.0
flow_4_114,1482.0,1520.0
flow_18_35,1489.0,1536.0
flow_19_34,1490.0,1536.0
flow_5_119,1499.0,1524.0
flow_4_115,1500.0,1525.0
flow_5_120,1502.0,1527.0
flow_4_116,1502.0,1528.0
flow_19_35,1510.0,1540.0
flow_5_121,1510.0,1546.0
flow_4_117,1520.0,1547.0
flow_4_118,1526.0,1551.0
flow_5_122,1529.0,1554.0
flow_4_119,1529.0,1554.0
flow_4_120,1547.0,1576.0
flow_4_121,1550.0,1579.0
flow_5_123,1550.0,1577.0
flow_18_36,1550.0,1586.0
flow_5_124,1557.0,1596.0
flow_19_36,1560.0,1586.0
flow_5_125,1560.0,1600.0
flow_18_37,1570.0,1616.0
flow_5_126,1580.0,1605.0
flow_4_122,1580.0,1605.0
flow_4_123,1582.0,1608.0
flow_5_127,1587.0,1626.0
flow_5_128,1594.0,1630.0
flow_19_37,1600.0,1636.0
flow_4_124,1600.0,1627.0
flow_4_125,1602.0,1629.0
flow_4_126,1605.0,1646.0
flow_5_129,1606.0,1646.0
flow_18_38,1610.0,1637.0
flow_4_127,1614.0,1650.0
flow_5_130,1629.0,1666.0
flow_18_39,1630.0,1657.0
flow_5_131,1632.0,1670.0
flow_4_128,1650.0,1686.0
flow_4_129,1652.0,1690.0
flow_4_130,1657.0,1692.0
flow_18_40,1659.0,1706.0
flow_19_38,1670.0,1706.0
flow_5_132,1670.0,1695.0
flow_5_133,1672.0,1698.0
flow_19_39,1672.0,1710.0
flow_5_134,1677.0,1716.0
flow_4_131,1680.0,1716.0
flow_5_135,1680.0,1720.0
flow_4_132,1682.0,1720.0
flow_5_136,1699.0,1724.0
flow_5_137,1702.0,1727.0
flow_4_133,1720.0,1747.0
flow_5_138,1720.0,1747.0
flow_19_40,1720.0,1756.0
flow_4_134,1722.0,1749.0
flow_4_135,1726.0,1766.0
flow_4_136,1729.0,1770.0
flow_18_41,1730.0,1757.0
flow_5_139,1740.0,1767.0
flow_4_137,1747.0,1786.0
flow_18_42,1750.0,1777.0
flow_5_140,1760.0,1787.0
flow_19_41,1760.0,1816.0
flow_5_141,1762.0,1789.0
flow_4_138,1769.0,1794.0
flow_4_139,1771.0,1796.0
flow_5_142,1780.0,1805.0
flow_5_143,1787.0,1826.0
flow_4_140,1790.0,1826.0
flow_5_144,1790.0,1830.0
flow_19_42,1790.0,1820.0
flow_4_141,1792.0,1830.0
flow_5_145,1809.0,1846.0
flow_18_43,1810.0,1837.0
flow_4_142,1810.0,1846.0
flow_5_146,1812.0,1850.0
flow_5_147,1822.0,1852.0
flow_4_143,1829.0,1854.0
flow_18_44,1830.0,1866.0
flow_4_144,1831.0,1856.0
flow_4_145,1847.0,1876.0
flow_5_148,1849.0,1876.0
flow_4_146,1850.0,1879.0
flow_5_149,1852.0,1879.0
flow_18_45,1859.0,1886.0
flow_19_43,1860.0,1887.0
flow_19_44,1862.0,1889.0
flow_4_147,1867.0,1896.0
flow_5_150,1870.0,1897.0
flow_5_151,1873.0,1899.0
flow_5_152,1900.0,1925.0
flow_4_148,1900.0,1925.0
flow_4_149,1902.0,1928.0
flow_4_150,1907.0,1932.0
flow_18_46,1910.0,1956.0
flow_4_151,1910.0,1935.0
flow_19_45,1919.0,1956.0
flow_5_153,1920.0,1945.0
flow_5_154,1922.0,1948.0
flow_5_155,1925.0,1950.0
flow_4_152,1929.0,1966.0
flow_5_156,1930.0,1966.0
flow_5_157,1947.0,1972.0
flow_4_153,1947.0,1972.0
flow_4_154,1950.0,1975.0
flow_4_155,1952.0,1977.0
flow_5_158,1954.0,1979.0
flow_19_46,1970.0,2016.0
flow_4_156,1977.0,2002.0
flow_5_159,1979.0,2004.0
flow_4_157,1980.0,2005.0
flow_4_158,1982.0,2007.0
flow_5_160,1982.0,2007.0
flow_5_161,1999.0,2036.0
flow_18_47,2000.0,2025.0
flow_18_48,2002.0,2028.0
flow_5_162,2002.0,2040.0
flow_4_159,2020.0,2056.0
flow_4_160,2022.0,2060.0
flow_5_163,2027.0,2056.0
flow_4_161,2027.0,2062.0
flow_18_49,2029.0,2076.0
flow_19_47,2030.0,2076.0
flow_5_164,2030.0,2059.0
flow_4_162,2030.0,2065.0
flow_4_163,2054.0,2086.0
flow_4_164,2057.0,2090.0
flow_5_165,2060.0,2087.0
flow_5_166,2062.0,2089.0
flow_5_167,2067.0,2106.0
flow_19_48,2070.0,2097.0
flow_5_168,2074.0,2110.0
flow_4_165,2090.0,2115.0
flow_4_166,2093.0,2118.0
flow_18_50,2100.0,2146.0
flow_5_169,2100.0,2125.0
flow_5_170,2107.0,2132.0
flow_5_171,2110.0,2135.0
flow_19_49,2120.0,2146.0
flow_4_167,2120.0,2156.0
flow_4_168,2123.0,2160.0
flow_5_172,2129.0,2156.0
flow_18_51,2140.0,2167.0
flow_19_50,2140.0,2167.0
flow_4_169,2140.0,2176.0
flow_4_170,2143.0,2180.0
flow_5_173,2147.0,2176.0
flow_5_174,2150.0,2179.0
flow_18_52,2160.0,2187.0
flow_19_51,2170.0,2216.0
flow_4_171,2170.0,2197.0
flow_4_172,2172.0,2199.0
flow_4_173,2177.0,2202.0
flow_5_175,2180.0,2205.0
flow_5_176,2182.0,2208.0
flow_5_177,2185.0,2210.0
flow_4_174,2199.0,2226.0
flow_4_175,2202.0,2229.0
flow_19_52,2209.0,2246.0
flow_18_53,2210.0,2246.0
flow_5_178,2210.0,2235.0
flow_5_179,2217.0,2256.0
flow_4_176,2219.0,2256.0
flow_5_180,2220.0,2260.0
flow_4_177,2222.0,2260.0
flow_4_178,2239.0,2264.0
flow_5_181,2240.0,2265.0
flow_4_179,2242.0,2267.0
flow_5_182,2243.0,2268.0
flow_5_183,2260.0,2296.0
flow_18_54,2260.0,2287.0
flow_4_180,2267.0,2296.0
flow_4_181,2270.0,2300.0
flow_19_53,2270.0,2306.0
flow_19_54,2272.0,2310.0
flow_5_184,2277.0,2316.0
flow_18_55,2279.0,2306.0
flow_5_185,2280.0,2320.0
flow_4_182,2287.0,2316.0
flow_4_183,2294.0,2320.0
flow_4_184,2297.0,2323.0
flow_5_186,2299.0,2324.0
flow_5_187,2302.0,2327.0
flow_4_185,2314.0,2356.0
flow_4_186,2317.0,2360.0
flow_5_188,2320.0,2356.0
flow_4_187,2329.0,2376.0
flow_18_56,2330.0,2366.0
flow_19_55,2330.0,2366.0
flow_5_189,2347.0,2376.0
flow_18_57,2349.0,2386.0
flow_4_188,2350.0,2380.0
flow_5_190,2350.0,2379.0
flow_5_191,2352.0,2396.0
flow_4_189,2369.0,2396.0
flow_19_56,2370.0,2406.0
flow_5_192,2370.0,2400.0
flow_4_190,2372.0,2399.0
flow_4_191,2389.0,2416.0
flow_5_193,2389.0,2416.0
flow_19_57,2390.0,2436.0
flow_5_194,2392.0,2419.0
flow_4_192,2407.0,2446.0
flow_5_195,2409.0,2446.0
flow_5_196,2412.0,2450.0
flow_4_193,2414.0,2450.0
flow_4_194,2417.0,2466.0
flow_18_58,2430.0,2457.0
flow_5_197,2437.0,2466.0
flow_5_198,2440.0,2469.0
flow_19_58,2440.0,2476.0
flow_18_59,2449.0,2476.0
flow_4_195,2450.0,2486.0
flow_4_196,2453.0,2490.0
flow_4_197,2470.0,2495.0
flow_5_199,2470.0,2495.0
flow_5_200,2472.0,2498.0
flow_4_198,2472.0,2498.0
flow_5_201,2475.0,2500.0
flow_18_60,2480.0,2507.0
flow_19_59,2489.0,2526.0
flow_4_199,2489.0,2516.0
flow_4_200,2492.0,2519.0
flow_5_202,2499.0,2536.0
flow_5_203,2502.0,2540.0
flow_19_60,2509.0,2556.0
flow_4_201,2510.0,2537.0
flow_5_204,2520.0,2545.0
flow_18_61,2530.0,2557.0
flow_4_202,2530.0,2566.0
flow_5_205,2540.0,2567.0
flow_5_206,2542.0,2569.0
flow_5_207,2545.0,2572.0
flow_18_62,2549.0,2606.0
flow_4_203,2557.0,2582.0
flow_19_61,2560.0,2606.0
flow_4_204,2560.0,2585.0
flow_5_208,2569.0,2594.0
flow_5_209,2572.0,2597.0
flow_4_205,2577.0,2616.0
flow_4_206,2580.0,2620.0
flow_4_207,2584.0,2636.0
flow_4_208,2587.0,2640.0
flow_5_210,2590.0,2617.0
flow_5_211,2593.0,2619.0
flow_5_212,2602.0,2636.0
flow_4_209,2606.0,2656.0
flow_4_210,2609.0,2660.0
flow_19_62,2610.0,2646.0
flow_18_63,2620.0,2647.0
flow_18_64,2622.0,2649.0
flow_4_211,2640.0,2665.0
flow_5_213,2640.0,2665.0
flow_5_214,2642.0,2668.0
flow_4_212,2643.0,2668.0
flow_19_63,2649.0,2676.0
flow_4_213,2659.0,2686.0
flow_5_215,2660.0,2687.0
flow_5_216,2662.0,2689.0
flow_4_214,2680.0,2705.0
flow_5_217,2680.0,2705.0
flow_4_215,2682.0,2708.0
flow_5_218,2687.0,2712.0
flow_5_219,2690.0,2715.0
flow_18_65,2699.0,2736.0
flow_4_216,2700.0,2725.0
flow_18_66,2702.0,2740.0
flow_4_217,2702.0,2728.0
flow_4_218,2707.0,2747.0
flow_5_220,2709.0,2746.0
flow_5_221,2712.0,2750.0
flow_5_222,2722.0,2766.0
flow_19_64,2730.0,2757.0
flow_19_65,2732.0,2759.0
flow_5_223,2734.0,2770.0
flow_4_219,2750.0,2775.0
flow_4_220,2752.0,2778.0
flow_4_221,2757.0,2782.0
flow_5_224,2757.0,2782.0
flow_19_66,2759.0,2796.0
flow_5_225,2760.0,2785.0
flow_18_67,2770.0,2797.0
flow_4_222,2777.0,2806.0
flow_5_226,2780.0,2807.0
flow_4_223,2780.0,2810.0
flow_4_224,2784.0,2812.0
flow_4_225,2787.0,2815.0
flow_18_68,2790.0,2846.0
flow_5_227,2799.0,2824.0
flow_5_228,2802.0,2827.0
flow_4_226,2810.0,2835.0
flow_4_227,2812.0,2838.0
flow_5_229,2819.0,2856.0
flow_5_230,2822.0,2860.0
flow_4_228,2829.0,2856.0
flow_19_67,2830.0,2866.0
flow_19_68,2832.0,2870.0
flow_18_69,2839.0,2866.0
flow_5_231,2847.0,2876.0
flow_4_229,2849.0,2876.0
flow_5_232,2850.0,2879.0
flow_4_230,2852.0,2879.0
flow_5_233,2867.0,2892.0
flow_18_70,2869.0,2906.0
flow_4_231,2869.0,2894.0
flow_5_234,2870.0,2895.0
flow_4_232,2874.0,2899.0
flow_5_235,2890.0,2917.0
flow_5_236,2893.0,2919.0
flow_4_233,2897.0,2946.0
flow_19_69,2910.0,2935.0
flow_19_70,2929.0,2956.0
flow_4_234,2930.0,2966.0
flow_5_237,2930.0,2966.0
flow_4_235,2932.0,2970.0
flow_5_238,2932.0,2970.0
flow_18_71,2940.0,2976.0
flow_19_71,2949.0,2976.0
flow_5_239,2950.0,2986.0
flow_4_236,2950.0,2986.0
flow_5_240,2952.0,2990.0
flow_4_237,2952.0,2990.0
flow_18_72,2970.0,3006.0
flow_4_238,2970.0,2995.0
flow_5_241,2970.0,2995.0
flow_4_239,2972.0,2998.0
flow_5_242,2972.0,2998.0
flow_5_243,2987.0,3016.0
flow_18_73,2989.0,3056.0
flow_19_72,2990.0,3056.0
flow_5_244,2990.0,3019.0
flow_4_240,3000.0,3025.0
flow_4_241,3002.0,3028.0
flow_4_242,3007.0,3032.0
flow_5_245,3017.0,3042.0
flow_5_246,3020.0,3045.0
flow_5_247,3022.0,3047.0
flow_4_243,3027.0,3066.0
flow_4_244,3030.0,3070.0
flow_5_248,3047.0,3086.0
flow_5_249,3050.0,3090.0
flow_4_245,3050.0,3086.0
flow_18_74,3050.0,3077.0
flow_4_246,3052.0,3090.0
flow_19_73,3057.0,3096.0
flow_19_74,3060.0,3100.0
flow_4_247,3070.0,3106.0
flow_18_75,3070.0,3097.0
flow_5_250,3070.0,3106.0
flow_5_251,3073.0,3110.0
flow_4_248,3090.0,3115.0
flow_19_75,3090.0,3156.0
flow_4_249,3092.0,3118.0
flow_5_252,3097.0,3122.0
flow_5_253,3100.0,3125.0
flow_18_76,3110.0,3156.0
flow_4_250,3110.0,3135.0
flow_4_251,3112.0,3138.0
flow_4_252,3117.0,3142.0
flow_5_254,3119.0,3144.0
flow_5_255,3122.0,3147.0
flow_4_253,3137.0,3166.0
flow_5_256,3139.0,3166.0
flow_4_254,3140.0,3169.0
flow_5_257,3142.0,3169.0
flow_5_258,3167.0,3206.0
flow_5_259,3170.0,3210.0
flow_4_255,3177.0,3206.0
flow_19_76,3180.0,3216.0
flow_4_256,3180.0,3210.0
flow_18_77,3180.0,3216.0
flow_18_78,3182.0,3220.0
flow_5_260,3189.0,3226.0
flow_5_261,3192.0,3230.0
flow_4_257,3199.0,3226.0
flow_19_77,3200.0,3246.0
flow_4_258,3201.0,3229.0
flow_5_262,3209.0,3234.0
flow_4_259,3220.0,3256.0
flow_4_260,3222.0,3260.0
flow_4_261,3226.0,3262.0
flow_19_78,3229.0,3286.0
flow_4_262,3229.0,3265.0
flow_5_263,3230.0,3257.0
flow_5_264,3237.0,3262.0
flow_5_265,3240.0,3265.0
flow_4_263,3247.0,3272.0
flow_4_264,3253.0,3278.0
flow_5_266,3259.0,3296.0
flow_18_79,3260.0,3287.0
flow_5_267,3262.0,3300.0
flow_18_80,3279.0,3306.0
flow_4_265,3279.0,3316.0
flow_5_268,3280.0,3316.0
flow_4_266,3282.0,3319.0
flow_5_269,3286.0,3320.0
flow_19_79,3289.0,3326.0
flow_4_267,3300.0,3336.0
flow_19_80,3320.0,3347.0
flow_18_81,3320.0,3347.0
flow_5_270,3320.0,3356.0
flow_5_271,3322.0,3360.0
flow_4_268,3327.0,3356.0
flow_4_269,3330.0,3360.0
flow_19_81,3339.0,3376.0
flow_5_272,3339.0,3364.0
flow_5_273,3342.0,3367.0
flow_4_270,3346.0,3371.0
flow_5_274,3346.0,3371.0
flow_4_271,3349.0,3386.0
flow_18_82,3360.0,3416.0
flow_5_275,3369.0,3394.0
flow_5_276,3372.0,3397.0
flow_4_272,3380.0,3405.0
flow_4_273,3382.0,3408.0
flow_4_274,3385.0,3410.0
flow_4_275,3387.0,3426.0
flow_5_277,3389.0,3426.0
flow_5_278,3407.0,3432.0
flow_5_279,3410.0,3435.0
flow_18_83,3410.0,3446.0
flow_4_276,3420.0,3456.0
flow_4_277,3422.0,3460.0
flow_5_280,3427.0,3456.0
flow_5_281,3430.0,3459.0
flow_19_82,3430.0,3466.0
flow_19_83,3432.0,3470.0
flow_4_278,3440.0,3476.0
flow_18_84,3440.0,3467.0
flow_4_279,3442.0,3480.0
flow_5_282,3450.0,3477.0
flow_4_280,3469.0,3494.0
flow_4_281,3471.0,3496.0
flow_4_282,3474.0,3499.0
flow_5_283,3480.0,3516.0
flow_5_284,3482.0,3520.0
flow_19_84,3489.0,3536.0
flow_18_85,3489.0,3536.0
flow_5_285,3500.0,3525.0
flow_5_286,3502.0,3528.0
flow_4_283,3510.0,3546.0
flow_4_284,3513.0,3550.0
flow_5_287,3520.0,3546.0
flow_5_288,3523.0,3549.0
flow_18_86,3529.0,3556.0
flow_4_285,3530.0,3566.0
flow_4_286,3537.0,3570.0
flow_19_85,3540.0,3576.0
flow_4_287,3540.0,3586.0
flow_19_86,3542.0,3580.0
flow_5_289,3550.0,3586.0
flow_5_290,3552.0,3590.0
flow_4_288,3564.0,3590.0
flow_4_289,3567.0,3593.0
flow_4_290,3569.0,3595.0
flow_18_87,3570.0,nan
flow_5_291,3570.0,3595.0
flow_5_292,3572.0,3598.0
flow_4_291,3589.0,nan
flow_5_293,3590.0,nan
flow_4_292,3592.0,nan
flow_5_294,3597.0,nan
flow_5_295,3600.0,nan
flow_18_88,3600.0,nan
