,enter_time,leave_time
flow_21_10,560.0,596.0
flow_3_43,560.0,585.0
flow_3_44,562.0,588.0
flow_2_37,570.0,606.0
flow_3_45,571.0,606.0
flow_2_38,581.0,609.0
flow_3_46,583.0,610.0
flow_2_39,584.0,626.0
flow_21_11,589.0,616.0
flow_3_47,595.0,626.0
flow_2_40,607.0,632.0
flow_20_14,610.0,646.0
flow_3_48,620.0,656.0
flow_3_49,622.0,660.0
flow_3_50,631.0,676.0
flow_20_15,631.0,666.0
flow_21_12,639.0,666.0
flow_2_41,640.0,676.0
flow_2_42,642.0,680.0
flow_3_51,643.0,680.0
flow_21_13,659.0,696.0
flow_2_43,670.0,706.0
flow_3_52,670.0,706.0
flow_2_44,672.0,710.0
flow_3_53,672.0,710.0
flow_20_16,680.0,726.0
flow_3_54,690.0,715.0
flow_2_45,690.0,715.0
flow_2_46,692.0,718.0
flow_3_55,693.0,718.0
flow_21_14,700.0,726.0
flow_3_56,710.0,737.0
flow_2_47,717.0,742.0
flow_2_48,720.0,745.0
flow_20_17,720.0,766.0
flow_3_57,730.0,755.0
flow_3_58,732.0,758.0
flow_2_49,737.0,776.0
flow_3_59,739.0,776.0
flow_2_50,740.0,780.0
flow_2_51,742.0,782.0
flow_21_15,750.0,796.0
flow_3_60,751.0,779.0
flow_3_61,763.0,788.0
flow_2_52,766.0,791.0
flow_2_53,768.0,806.0
flow_20_18,780.0,826.0
flow_2_54,789.0,814.0
flow_3_62,790.0,815.0
flow_2_55,791.0,816.0
flow_3_63,792.0,818.0
flow_2_56,794.0,819.0
flow_2_57,796.0,821.0
flow_3_64,799.0,836.0
flow_20_19,800.0,830.0
flow_3_65,811.0,839.0
flow_2_58,821.0,846.0
flow_2_59,824.0,849.0
flow_21_16,830.0,857.0
flow_3_66,830.0,866.0
flow_3_67,835.0,869.0
flow_2_60,847.0,887.0
flow_3_68,847.0,886.0
flow_2_61,850.0,890.0
flow_21_17,850.0,877.0
flow_20_20,860.0,896.0
flow_2_62,869.0,906.0
flow_3_69,870.0,906.0
flow_3_70,873.0,910.0
flow_20_21,880.0,916.0
flow_3_71,890.0,926.0
flow_21_18,900.0,946.0
flow_3_72,910.0,935.0
flow_2_63,910.0,935.0
flow_3_73,912.0,938.0
flow_2_64,912.0,938.0
flow_21_19,919.0,950.0
flow_20_22,920.0,947.0
flow_3_74,930.0,957.0
flow_2_65,930.0,957.0
flow_2_66,932.0,959.0
flow_3_75,933.0,959.0
flow_2_67,944.0,969.0
flow_2_68,947.0,972.0
flow_2_69,949.0,974.0
flow_3_76,950.0,975.0
flow_3_77,955.0,980.0
flow_21_20,969.0,1006.0
flow_2_70,969.0,996.0
flow_20_23,970.0,1006.0
flow_2_71,973.0,999.0
flow_3_78,980.0,1016.0
flow_3_79,982.0,1020.0
flow_21_21,989.0,1027.0
flow_2_72,990.0,1017.0
flow_20_24,991.0,1026.0
flow_3_80,991.0,1036.0
flow_3_81,1003.0,1040.0
flow_3_82,1015.0,1042.0
flow_2_73,1016.0,1041.0
flow_2_74,1018.0,1043.0
flow_2_75,1037.0,1062.0
flow_3_83,1040.0,1065.0
flow_2_76,1040.0,1065.0
flow_21_22,1040.0,1086.0
flow_20_25,1040.0,1086.0
flow_3_84,1042.0,1068.0
flow_3_85,1051.0,1076.0
flow_2_77,1060.0,1096.0
flow_2_78,1062.0,1100.0
flow_3_86,1070.0,1097.0
flow_2_79,1087.0,1116.0
flow_21_23,1089.0,1126.0
flow_2_80,1090.0,1120.0
flow_3_87,1090.0,1117.0
flow_3_88,1092.0,1119.0
flow_20_26,1100.0,1127.0
flow_2_81,1107.0,1136.0
flow_21_24,1109.0,1146.0
flow_3_89,1110.0,1137.0
flow_2_82,1110.0,1140.0
flow_3_90,1113.0,1139.0
flow_20_27,1120.0,1147.0
flow_2_83,1130.0,1156.0
flow_3_91,1130.0,1157.0
flow_2_84,1150.0,1175.0
flow_3_92,1150.0,1175.0
flow_2_85,1152.0,1178.0
flow_3_93,1152.0,1178.0
flow_3_94,1159.0,1196.0
flow_20_28,1160.0,1187.0
flow_2_86,1169.0,1196.0
flow_3_95,1171.0,1199.0
flow_2_87,1172.0,1199.0
flow_21_25,1189.0,1226.0
flow_3_96,1190.0,1217.0
flow_20_29,1191.0,1226.0
flow_3_97,1195.0,1220.0
flow_2_88,1197.0,1236.0
flow_2_89,1200.0,1240.0
flow_3_98,1207.0,1236.0
flow_2_90,1219.0,1244.0
flow_2_91,1221.0,1246.0
flow_2_92,1224.0,1249.0
flow_3_99,1230.0,1255.0
flow_20_30,1231.0,1266.0
flow_3_100,1233.0,1258.0
flow_21_26,1240.0,1267.0
flow_2_93,1249.0,1276.0
flow_3_101,1250.0,1277.0
flow_2_94,1251.0,1279.0
flow_3_102,1255.0,1280.0
flow_21_27,1260.0,1287.0
flow_21_28,1262.0,1289.0
flow_2_95,1269.0,1296.0
flow_20_31,1271.0,1316.0
flow_2_96,1272.0,1299.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_97,1290.0,1326.0
flow_3_105,1291.0,1326.0
flow_3_106,1310.0,1346.0
flow_20_32,1320.0,1386.0
flow_3_107,1330.0,1355.0
flow_3_108,1332.0,1358.0
flow_2_98,1337.0,1362.0
flow_2_99,1340.0,1365.0
flow_21_29,1340.0,1386.0
flow_2_100,1344.0,1369.0
flow_2_101,1347.0,1372.0
flow_3_109,1350.0,1375.0
flow_3_110,1353.0,1378.0
flow_3_111,1370.0,1397.0
flow_2_102,1370.0,1397.0
flow_2_103,1372.0,1399.0
flow_3_112,1375.0,1400.0
flow_21_30,1380.0,1407.0
flow_3_113,1387.0,1416.0
flow_2_104,1390.0,1417.0
flow_20_33,1390.0,1426.0
flow_2_105,1392.0,1419.0
flow_20_34,1393.0,1430.0
flow_2_106,1396.0,1436.0
flow_3_114,1399.0,1436.0
flow_2_107,1399.0,1439.0
flow_21_31,1400.0,1427.0
flow_3_115,1420.0,1445.0
flow_3_116,1423.0,1448.0
flow_2_108,1437.0,1462.0
flow_20_35,1440.0,1476.0
flow_2_109,1440.0,1465.0
flow_3_117,1440.0,1465.0
flow_2_110,1442.0,1467.0
flow_2_111,1445.0,1470.0
flow_3_118,1447.0,1486.0
flow_21_32,1459.0,1496.0
flow_3_119,1470.0,1506.0
flow_3_120,1473.0,1510.0
flow_2_112,1480.0,1506.0
flow_20_36,1480.0,1516.0
flow_21_33,1490.0,1517.0
flow_3_121,1490.0,1526.0
flow_3_122,1495.0,1529.0
flow_2_113,1500.0,1527.0
flow_20_37,1511.0,1537.0
flow_21_34,1519.0,1576.0
flow_3_123,1520.0,1547.0
flow_3_124,1522.0,1549.0
flow_2_114,1530.0,1555.0
flow_2_115,1532.0,1558.0
flow_2_116,1535.0,1560.0
flow_2_117,1537.0,1563.0
flow_3_125,1540.0,1565.0
flow_2_118,1541.0,1566.0
flow_3_126,1543.0,1568.0
flow_20_38,1551.0,1577.0
flow_2_119,1560.0,1586.0
flow_3_127,1560.0,1586.0
flow_3_128,1567.0,1592.0
flow_21_35,1570.0,1606.0
flow_3_129,1579.0,1616.0
flow_2_120,1580.0,1616.0
flow_2_121,1587.0,1620.0
flow_2_122,1590.0,1636.0
flow_3_130,1591.0,1619.0
flow_3_131,1603.0,1636.0
flow_3_132,1620.0,1656.0
flow_20_39,1620.0,1647.0
flow_2_123,1620.0,1656.0
flow_2_124,1622.0,1660.0
flow_20_40,1631.0,1666.0
flow_2_125,1639.0,1676.0
flow_3_133,1640.0,1676.0
flow_21_36,1640.0,1667.0
flow_2_126,1641.0,1680.0
flow_21_37,1642.0,1669.0
flow_3_134,1642.0,1680.0
flow_2_127,1644.0,1682.0
flow_21_38,1659.0,1727.0
flow_3_135,1660.0,1685.0
flow_3_136,1663.0,1688.0
flow_2_128,1670.0,1695.0
flow_2_129,1672.0,1698.0
flow_3_137,1675.0,1700.0
flow_3_138,1687.0,1712.0
flow_20_41,1690.0,1726.0
flow_2_130,1697.0,1736.0
flow_3_139,1699.0,1736.0
flow_2_131,1700.0,1740.0
flow_2_132,1703.0,1742.0
flow_20_42,1711.0,1756.0
flow_3_140,1720.0,1745.0
flow_3_141,1723.0,1748.0
flow_21_39,1730.0,1757.0
flow_2_133,1740.0,1766.0
flow_21_40,1749.0,1807.0
flow_3_142,1750.0,1775.0
flow_3_143,1752.0,1778.0
flow_3_144,1759.0,1784.0
flow_2_134,1760.0,1785.0
flow_20_43,1760.0,1806.0
flow_2_135,1762.0,1788.0
flow_2_136,1767.0,1792.0
flow_2_137,1770.0,1795.0
flow_3_145,1771.0,1796.0
flow_3_146,1790.0,1817.0
flow_2_138,1794.0,1819.0
flow_3_147,1795.0,1820.0
flow_2_139,1797.0,1836.0
flow_21_41,1799.0,1826.0
flow_3_148,1807.0,1836.0
flow_3_149,1819.0,1856.0
flow_2_140,1819.0,1857.0
flow_20_44,1820.0,1847.0
flow_2_141,1822.0,1860.0
flow_20_45,1840.0,1876.0
flow_3_150,1840.0,1865.0
flow_3_151,1843.0,1868.0
flow_2_142,1847.0,1886.0
flow_2_143,1850.0,1890.0
flow_21_42,1859.0,1896.0
flow_3_152,1860.0,1886.0
flow_21_43,1861.0,1900.0
flow_3_153,1867.0,1906.0
flow_2_144,1869.0,1906.0
flow_2_145,1871.0,1910.0
flow_20_46,1871.0,1897.0
flow_2_146,1874.0,1912.0
flow_3_154,1890.0,1915.0
flow_3_155,1893.0,1918.0
flow_2_147,1894.0,1919.0
flow_2_148,1897.0,1922.0
flow_21_44,1909.0,1966.0
flow_3_156,1910.0,1935.0
flow_3_157,1915.0,1940.0
flow_2_149,1927.0,1952.0
flow_3_158,1927.0,1952.0
flow_20_47,1930.0,1966.0
flow_2_150,1934.0,1959.0
flow_2_151,1937.0,1976.0
flow_3_159,1939.0,1976.0
flow_20_48,1960.0,1996.0
flow_3_160,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_2_152,1970.0,2006.0
flow_2_153,1972.0,2010.0
flow_3_162,1980.0,2006.0
flow_3_163,1987.0,2026.0
flow_2_154,1990.0,2026.0
flow_21_45,1990.0,2017.0
flow_20_49,1991.0,2017.0
flow_2_155,1992.0,2030.0
flow_21_46,1992.0,2019.0
flow_21_47,2009.0,2046.0
flow_2_156,2010.0,2035.0
flow_3_164,2010.0,2035.0
flow_2_157,2012.0,2038.0
flow_3_165,2013.0,2038.0
flow_2_158,2016.0,2041.0
flow_3_166,2030.0,2057.0
flow_3_167,2035.0,2060.0
flow_2_159,2040.0,2065.0
flow_2_160,2043.0,2068.0
flow_20_50,2050.0,2077.0
flow_2_161,2057.0,2086.0
flow_3_168,2060.0,2087.0
flow_3_169,2062.0,2089.0
flow_3_170,2071.0,2096.0
flow_2_162,2077.0,2102.0
flow_2_163,2084.0,2109.0
flow_2_164,2087.0,2112.0
flow_3_171,2090.0,2115.0
flow_20_51,2100.0,2136.0
flow_2_165,2110.0,2146.0
flow_3_172,2110.0,2146.0
flow_3_173,2112.0,2150.0
flow_2_166,2112.0,2150.0
flow_3_174,2119.0,2166.0
flow_21_48,2120.0,2156.0
flow_21_49,2122.0,2160.0
flow_2_167,2129.0,2167.0
flow_20_52,2140.0,2186.0
flow_2_168,2149.0,2174.0
flow_3_175,2150.0,2175.0
flow_3_176,2152.0,2178.0
flow_3_177,2155.0,2180.0
flow_2_169,2169.0,2196.0
flow_20_53,2170.0,2206.0
flow_2_170,2172.0,2199.0
flow_3_178,2180.0,2216.0
flow_3_179,2182.0,2220.0
flow_2_171,2189.0,2216.0
flow_3_180,2191.0,2236.0
flow_2_172,2191.0,2219.0
flow_20_54,2200.0,2227.0
flow_21_50,2200.0,2227.0
flow_21_51,2202.0,2229.0
flow_3_181,2203.0,2240.0
flow_2_173,2220.0,2245.0
flow_3_182,2220.0,2245.0
flow_2_174,2222.0,2248.0
flow_2_175,2226.0,2251.0
flow_3_183,2227.0,2266.0
flow_2_176,2231.0,2266.0
flow_2_177,2236.0,2269.0
flow_3_184,2239.0,2270.0
flow_20_55,2240.0,2276.0
flow_21_52,2250.0,2277.0
flow_3_185,2251.0,2286.0
flow_3_186,2263.0,2290.0
flow_2_178,2270.0,2295.0
flow_3_187,2275.0,2300.0
flow_2_179,2290.0,2317.0
flow_21_53,2290.0,2326.0
flow_2_180,2292.0,2319.0
flow_3_188,2300.0,2336.0
flow_20_56,2300.0,2327.0
flow_3_189,2302.0,2340.0
flow_2_181,2304.0,2336.0
flow_21_54,2309.0,2346.0
flow_2_182,2311.0,2339.0
flow_2_183,2314.0,2356.0
flow_20_57,2320.0,2347.0
flow_3_190,2320.0,2356.0
flow_3_191,2323.0,2360.0
flow_2_184,2340.0,2365.0
flow_3_192,2340.0,2365.0
flow_2_185,2342.0,2368.0
flow_2_186,2359.0,2384.0
flow_3_193,2360.0,2385.0
flow_20_58,2360.0,2396.0
flow_21_55,2360.0,2396.0
flow_3_194,2362.0,2388.0
flow_2_187,2364.0,2389.0
flow_3_195,2371.0,2406.0
flow_3_196,2383.0,2410.0
flow_3_197,2395.0,2426.0
flow_21_56,2400.0,2436.0
flow_2_188,2400.0,2426.0
flow_3_198,2407.0,2456.0
flow_2_189,2417.0,2456.0
flow_21_57,2419.0,2444.0
flow_3_199,2419.0,2460.0
flow_2_190,2420.0,2460.0
flow_20_59,2420.0,2445.0
flow_20_60,2440.0,2476.0
flow_2_191,2440.0,2465.0
flow_2_192,2442.0,2468.0
flow_3_200,2450.0,2486.0
flow_3_201,2452.0,2490.0
flow_21_58,2460.0,2546.0
flow_3_202,2470.0,2495.0
flow_2_193,2470.0,2495.0
flow_2_194,2472.0,2498.0
flow_3_203,2472.0,2498.0
flow_20_61,2480.0,2546.0
flow_2_195,2489.0,2514.0
flow_3_204,2490.0,2515.0
flow_2_196,2491.0,2516.0
flow_3_205,2493.0,2518.0
flow_2_197,2507.0,2532.0
flow_3_206,2510.0,2535.0
flow_2_198,2510.0,2535.0
flow_2_199,2512.0,2537.0
flow_2_200,2515.0,2540.0
flow_3_207,2515.0,2540.0
flow_3_208,2527.0,2566.0
flow_21_59,2530.0,2555.0
flow_2_201,2539.0,2566.0
flow_20_62,2540.0,2576.0
flow_3_209,2550.0,2586.0
flow_3_210,2553.0,2590.0
flow_2_202,2559.0,2586.0
flow_21_60,2560.0,2596.0
flow_20_63,2560.0,2596.0
flow_3_211,2563.0,2606.0
flow_2_203,2579.0,2606.0
flow_2_204,2584.0,2609.0
flow_2_205,2587.0,2612.0
flow_3_212,2590.0,2615.0
flow_3_213,2592.0,2618.0
flow_20_64,2600.0,2627.0
flow_2_206,2606.0,2636.0
flow_3_214,2610.0,2637.0
flow_3_215,2613.0,2639.0
flow_3_216,2623.0,2648.0
flow_2_207,2630.0,2655.0
flow_21_61,2630.0,2666.0
flow_20_65,2631.0,2666.0
flow_2_208,2632.0,2658.0
flow_2_209,2635.0,2660.0
flow_2_210,2637.0,2676.0
flow_3_217,2640.0,2676.0
flow_3_218,2647.0,2680.0
flow_2_211,2661.0,2686.0
flow_2_212,2664.0,2689.0
flow_2_213,2668.0,2693.0
flow_3_219,2670.0,2695.0
flow_21_62,2670.0,2706.0
flow_3_220,2673.0,2698.0
flow_3_221,2683.0,2716.0
flow_2_214,2690.0,2717.0
flow_3_222,2695.0,2720.0
flow_21_63,2700.0,2727.0
flow_20_66,2700.0,2727.0
flow_21_64,2702.0,2729.0
flow_3_223,2707.0,2736.0
flow_20_67,2720.0,2766.0
flow_2_215,2727.0,2752.0
flow_3_224,2730.0,2755.0
flow_2_216,2730.0,2755.0
flow_3_225,2733.0,2758.0
flow_2_217,2749.0,2776.0
flow_3_226,2750.0,2777.0
flow_2_218,2751.0,2779.0
flow_20_68,2760.0,2787.0
flow_21_65,2770.0,2816.0
flow_3_227,2770.0,2797.0
flow_3_228,2772.0,2799.0
flow_2_219,2780.0,2805.0
flow_2_220,2782.0,2808.0
flow_3_229,2790.0,2826.0
flow_3_230,2793.0,2830.0
flow_2_221,2807.0,2846.0
flow_21_66,2809.0,2836.0
flow_2_222,2810.0,2850.0
flow_3_231,2810.0,2846.0
flow_20_69,2820.0,2886.0
flow_2_223,2827.0,2853.0
flow_2_224,2830.0,2855.0
flow_3_232,2830.0,2855.0
flow_2_225,2832.0,2858.0
flow_3_233,2832.0,2858.0
flow_3_234,2839.0,2864.0
flow_20_70,2840.0,2890.0
flow_2_226,2850.0,2875.0
flow_2_227,2853.0,2878.0
flow_2_228,2855.0,2880.0
flow_3_235,2860.0,2896.0
flow_3_236,2863.0,2900.0
flow_3_237,2875.0,2916.0
flow_21_67,2880.0,2907.0
flow_20_71,2890.0,2926.0
flow_2_229,2899.0,2936.0
flow_3_238,2900.0,2936.0
flow_2_230,2901.0,2940.0
flow_3_239,2902.0,2940.0
flow_2_231,2919.0,2956.0
flow_3_240,2920.0,2956.0
flow_21_68,2920.0,2947.0
flow_20_72,2920.0,2947.0
flow_2_232,2921.0,2960.0
flow_3_241,2923.0,2960.0
flow_21_69,2940.0,2986.0
flow_3_242,2940.0,2965.0
flow_2_233,2950.0,2975.0
flow_2_234,2952.0,2978.0
flow_2_235,2955.0,2980.0
flow_2_236,2957.0,2996.0
flow_21_70,2959.0,2990.0
flow_3_243,2960.0,2996.0
flow_3_244,2962.0,3000.0
flow_20_73,2970.0,3016.0
flow_2_237,2979.0,3004.0
flow_3_245,2980.0,3005.0
flow_3_246,2983.0,3008.0
flow_3_247,2995.0,3026.0
flow_2_238,3007.0,3032.0
flow_3_248,3007.0,3032.0
flow_2_239,3010.0,3035.0
flow_20_74,3010.0,3046.0
flow_2_240,3027.0,3056.0
flow_3_249,3030.0,3057.0
flow_2_241,3030.0,3059.0
flow_21_71,3030.0,3066.0
flow_2_242,3032.0,3076.0
flow_21_72,3032.0,3070.0
flow_3_250,3033.0,3059.0
flow_3_251,3050.0,3077.0
flow_2_243,3060.0,3096.0
flow_2_244,3062.0,3100.0
flow_20_75,3070.0,3106.0
flow_3_252,3070.0,3097.0
flow_3_253,3072.0,3099.0
flow_20_76,3073.0,3110.0
flow_2_245,3079.0,3117.0
flow_3_254,3079.0,3116.0
flow_2_246,3082.0,3120.0
flow_3_255,3100.0,3136.0
flow_3_256,3103.0,3140.0
flow_21_73,3110.0,3146.0
flow_21_74,3112.0,3150.0
flow_3_257,3115.0,3156.0
flow_2_247,3120.0,3156.0
flow_20_77,3120.0,3147.0
flow_2_248,3122.0,3159.0
flow_3_258,3140.0,3165.0
flow_2_249,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_2_250,3147.0,3172.0
flow_2_251,3150.0,3175.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_2_252,3167.0,3192.0
flow_2_253,3170.0,3195.0
flow_20_78,3170.0,3206.0
flow_3_262,3175.0,3200.0
flow_2_254,3189.0,3216.0
flow_20_79,3191.0,3226.0
flow_2_255,3192.0,3219.0
flow_21_75,3200.0,3227.0
flow_3_263,3200.0,3236.0
flow_21_76,3202.0,3229.0
flow_3_264,3202.0,3240.0
flow_3_265,3211.0,3242.0
flow_2_256,3214.0,3239.0
flow_2_257,3217.0,3242.0
flow_2_258,3221.0,3246.0
flow_3_266,3223.0,3248.0
flow_3_267,3240.0,3266.0
flow_2_259,3240.0,3266.0
flow_2_260,3244.0,3269.0
flow_3_268,3247.0,3286.0
flow_21_77,3249.0,3276.0
flow_20_80,3250.0,3277.0
flow_2_261,3269.0,3294.0
flow_3_269,3270.0,3295.0
flow_3_270,3273.0,3298.0
flow_20_81,3280.0,3307.0
flow_2_262,3289.0,3316.0
flow_3_271,3290.0,3317.0
flow_2_263,3291.0,3319.0
flow_2_264,3307.0,3346.0
flow_21_78,3309.0,3336.0
flow_2_265,3310.0,3350.0
flow_3_272,3310.0,3346.0
flow_3_273,3312.0,3350.0
flow_20_82,3320.0,3356.0
flow_21_79,3329.0,3356.0
flow_3_274,3330.0,3366.0
flow_21_80,3332.0,3359.0
flow_3_275,3333.0,3370.0
flow_2_266,3350.0,3375.0
flow_3_276,3350.0,3375.0
flow_2_267,3352.0,3378.0
flow_3_277,3355.0,3380.0
flow_20_83,3360.0,3446.0
flow_3_278,3367.0,3392.0
flow_2_268,3370.0,3395.0
flow_2_269,3376.0,3401.0
flow_2_270,3378.0,3403.0
flow_3_279,3390.0,3415.0
flow_3_280,3393.0,3418.0
flow_20_84,3400.0,3450.0
flow_2_271,3400.0,3425.0
flow_2_272,3402.0,3428.0
flow_3_281,3410.0,3435.0
flow_3_282,3415.0,3440.0
flow_2_273,3420.0,3456.0
flow_2_274,3422.0,3459.0
flow_2_275,3427.0,3462.0
flow_2_276,3430.0,3465.0
flow_20_85,3431.0,3476.0
flow_21_81,3440.0,3476.0
flow_3_283,3440.0,3465.0
flow_3_284,3442.0,3468.0
flow_3_285,3451.0,3486.0
flow_2_277,3457.0,3486.0
flow_2_278,3460.0,3490.0
flow_21_82,3469.0,3496.0
flow_3_286,3470.0,3506.0
flow_2_279,3473.0,3506.0
flow_3_287,3475.0,3509.0
flow_2_280,3476.0,3510.0
flow_20_86,3480.0,3526.0
flow_3_288,3487.0,3513.0
flow_21_83,3489.0,3526.0
flow_2_281,3499.0,3536.0
flow_2_282,3501.0,3540.0
flow_3_289,3510.0,3537.0
flow_3_290,3513.0,3539.0
flow_20_87,3520.0,3547.0
flow_3_291,3523.0,3556.0
flow_21_84,3540.0,3567.0
flow_3_292,3540.0,3576.0
flow_20_88,3551.0,nan
flow_3_293,3560.0,3585.0
flow_2_283,3560.0,3585.0
flow_3_294,3562.0,3588.0
flow_2_284,3562.0,3588.0
flow_3_295,3571.0,3596.0
flow_2_285,3580.0,nan
flow_21_85,3580.0,nan
flow_2_286,3582.0,nan
flow_2_287,3585.0,nan
flow_2_288,3587.0,nan
flow_3_296,3590.0,nan
flow_3_297,3595.0,nan
