,enter_time,leave_time
flow_9_204,2580.0,2606.0
flow_9_205,2586.0,2611.0
flow_8_213,2587.0,2612.0
flow_9_206,2589.0,2614.0
flow_8_214,2599.0,2636.0
flow_14_61,2599.0,2626.0
flow_9_207,2607.0,2636.0
flow_15_64,2620.0,2647.0
flow_8_215,2620.0,2656.0
flow_8_216,2623.0,2660.0
flow_9_208,2630.0,2656.0
flow_9_209,2633.0,2659.0
flow_8_217,2635.0,2676.0
flow_15_65,2640.0,2667.0
flow_14_62,2650.0,2696.0
flow_14_63,2652.0,2700.0
flow_9_210,2657.0,2682.0
flow_8_218,2660.0,2685.0
flow_9_211,2660.0,2685.0
flow_8_219,2662.0,2688.0
flow_8_220,2680.0,2707.0
flow_8_221,2683.0,2709.0
flow_9_212,2684.0,2709.0
flow_9_213,2687.0,2712.0
flow_9_214,2689.0,2714.0
flow_8_222,2695.0,2720.0
flow_15_66,2700.0,2727.0
flow_9_215,2707.0,2736.0
flow_9_216,2710.0,2740.0
flow_15_67,2720.0,2756.0
flow_8_223,2720.0,2745.0
flow_8_224,2722.0,2748.0
flow_9_217,2740.0,2786.0
flow_8_225,2740.0,2786.0
flow_8_226,2743.0,2790.0
flow_14_64,2749.0,2774.0
flow_15_68,2751.0,2776.0
flow_14_65,2752.0,2777.0
flow_8_227,2755.0,2792.0
flow_14_66,2769.0,2856.0
flow_9_218,2780.0,2805.0
flow_9_219,2782.0,2808.0
flow_8_228,2790.0,2815.0
flow_15_69,2791.0,2856.0
flow_8_229,2792.0,2818.0
flow_8_230,2795.0,2820.0
flow_9_220,2800.0,2825.0
flow_9_221,2802.0,2828.0
flow_8_231,2803.0,2828.0
flow_9_222,2805.0,2830.0
flow_9_223,2807.0,2833.0
flow_9_224,2810.0,2835.0
flow_8_232,2815.0,2840.0
flow_8_233,2827.0,2866.0
flow_9_225,2834.0,2866.0
flow_9_226,2837.0,2870.0
flow_8_234,2839.0,2870.0
flow_8_235,2851.0,2896.0
flow_9_227,2859.0,2896.0
flow_15_70,2860.0,2885.0
flow_9_228,2861.0,2900.0
flow_8_236,2863.0,2900.0
flow_14_67,2870.0,2906.0
flow_14_68,2872.0,2910.0
flow_8_237,2880.0,2916.0
flow_15_71,2880.0,2907.0
flow_9_229,2890.0,2917.0
flow_9_230,2892.0,2919.0
flow_14_69,2900.0,2927.0
flow_8_238,2910.0,2937.0
flow_9_231,2910.0,2937.0
flow_8_239,2912.0,2939.0
flow_9_232,2912.0,2939.0
flow_15_72,2920.0,2996.0
flow_8_240,2930.0,2955.0
flow_8_241,2932.0,2958.0
flow_8_242,2935.0,2960.0
flow_9_233,2939.0,2964.0
flow_9_234,2941.0,2966.0
flow_9_235,2957.0,2982.0
flow_8_243,2960.0,2985.0
flow_9_236,2960.0,2985.0
flow_8_244,2962.0,2988.0
flow_9_237,2962.0,2987.0
flow_8_245,2971.0,3006.0
flow_15_73,2980.0,3016.0
flow_8_246,2983.0,3010.0
flow_9_238,2989.0,3026.0
flow_9_239,2991.0,3030.0
flow_8_247,2995.0,3026.0
flow_14_70,3000.0,3036.0
flow_14_71,3002.0,3040.0
flow_9_240,3017.0,3046.0
flow_8_248,3020.0,3047.0
flow_9_241,3020.0,3050.0
flow_15_74,3020.0,3066.0
flow_8_249,3022.0,3049.0
flow_9_242,3024.0,3052.0
flow_9_243,3050.0,3077.0
flow_8_250,3050.0,3077.0
flow_8_251,3052.0,3079.0
flow_15_75,3060.0,3096.0
flow_9_244,3067.0,3106.0
flow_14_72,3070.0,3097.0
flow_8_252,3070.0,3106.0
flow_9_245,3070.0,3110.0
flow_8_253,3072.0,3110.0
flow_9_246,3074.0,3112.0
flow_9_247,3077.0,3115.0
flow_8_254,3079.0,3112.0
flow_15_76,3090.0,3126.0
flow_8_255,3110.0,3137.0
flow_9_248,3110.0,3137.0
flow_15_77,3111.0,3146.0
flow_9_249,3112.0,3139.0
flow_8_256,3112.0,3139.0
flow_8_257,3115.0,3156.0
flow_14_73,3120.0,3147.0
flow_8_258,3127.0,3160.0
flow_9_250,3139.0,3176.0
flow_8_259,3139.0,3176.0
flow_14_74,3140.0,3167.0
flow_9_251,3141.0,3180.0
flow_14_75,3142.0,3169.0
flow_9_252,3159.0,3184.0
flow_8_260,3160.0,3185.0
flow_9_253,3161.0,3186.0
flow_8_261,3163.0,3188.0
flow_9_254,3177.0,3206.0
flow_8_262,3180.0,3206.0
flow_15_78,3180.0,3216.0
flow_15_79,3191.0,3219.0
flow_9_255,3197.0,3226.0
flow_14_76,3200.0,3266.0
flow_9_256,3200.0,3230.0
flow_8_263,3200.0,3227.0
flow_8_264,3202.0,3229.0
flow_8_265,3211.0,3236.0
flow_9_257,3220.0,3245.0
flow_8_266,3230.0,3255.0
flow_8_267,3235.0,3260.0
flow_9_258,3237.0,3276.0
flow_8_268,3247.0,3276.0
flow_14_77,3250.0,3286.0
flow_14_78,3252.0,3290.0
flow_8_269,3259.0,3296.0
flow_9_259,3260.0,3296.0
flow_9_260,3262.0,3300.0
flow_15_80,3270.0,3316.0
flow_8_270,3271.0,3299.0
flow_15_81,3273.0,3320.0
flow_9_261,3280.0,3305.0
flow_9_262,3282.0,3308.0
flow_8_271,3283.0,3308.0
flow_9_263,3285.0,3310.0
flow_8_272,3295.0,3326.0
flow_9_264,3296.0,3326.0
flow_9_265,3299.0,3330.0
flow_9_266,3316.0,3341.0
flow_9_267,3319.0,3356.0
flow_15_82,3320.0,3347.0
flow_8_273,3320.0,3356.0
flow_8_274,3322.0,3360.0
flow_14_79,3330.0,3366.0
flow_8_275,3340.0,3376.0
flow_8_276,3343.0,3380.0
flow_14_80,3350.0,3416.0
flow_8_277,3355.0,3382.0
flow_9_268,3360.0,3385.0
flow_9_269,3362.0,3388.0
flow_15_83,3380.0,3416.0
flow_8_278,3380.0,3405.0
flow_8_279,3382.0,3408.0
flow_9_270,3387.0,3426.0
flow_9_271,3390.0,3430.0
flow_8_280,3391.0,3426.0
flow_8_281,3403.0,3430.0
flow_9_272,3409.0,3446.0
flow_15_84,3410.0,3437.0
flow_9_273,3411.0,3450.0
flow_8_282,3420.0,3446.0
flow_9_274,3429.0,3454.0
flow_14_81,3430.0,3476.0
flow_15_85,3431.0,3476.0
flow_9_275,3431.0,3456.0
flow_9_276,3434.0,3459.0
flow_8_283,3440.0,3465.0
flow_8_284,3442.0,3468.0
flow_9_277,3450.0,3486.0
flow_8_285,3460.0,3487.0
flow_9_278,3463.0,3490.0
flow_8_286,3463.0,3489.0
flow_14_82,3470.0,3497.0
flow_8_287,3475.0,3506.0
flow_9_279,3480.0,3507.0
flow_8_288,3500.0,3527.0
flow_14_83,3500.0,3536.0
flow_15_86,3500.0,3536.0
flow_8_289,3502.0,3529.0
flow_9_280,3510.0,3546.0
flow_9_281,3512.0,3550.0
flow_15_87,3520.0,3566.0
flow_8_290,3520.0,3547.0
flow_8_291,3523.0,3549.0
flow_9_282,3540.0,3576.0
flow_9_283,3542.0,3580.0
flow_9_284,3547.0,3596.0
flow_14_84,3550.0,3586.0
flow_8_292,3550.0,3577.0
flow_9_285,3550.0,3600.0
flow_8_293,3552.0,3579.0
flow_14_85,3552.0,3590.0
flow_15_88,3560.0,3587.0
flow_9_286,3567.0,nan
flow_9_287,3570.0,nan
flow_8_294,3570.0,3597.0
flow_8_295,3573.0,3599.0
flow_8_296,3583.0,nan
flow_9_288,3590.0,nan
flow_8_297,3595.0,nan
flow_15_89,3600.0,nan
