,enter_time,leave_time
flow_17_8,472.0,510.0
flow_3_31,480.0,516.0
flow_2_35,487.0,520.0
flow_2_36,490.0,522.0
flow_16_11,500.0,566.0
flow_2_37,510.0,535.0
flow_3_32,510.0,535.0
flow_3_33,512.0,538.0
flow_3_34,527.0,552.0
flow_2_38,527.0,552.0
flow_3_35,530.0,555.0
flow_16_12,530.0,570.0
flow_2_39,530.0,555.0
flow_3_36,532.0,557.0
flow_2_40,538.0,576.0
flow_17_9,550.0,586.0
flow_3_37,550.0,577.0
flow_16_13,551.0,586.0
flow_17_10,552.0,590.0
flow_3_38,553.0,579.0
flow_2_41,559.0,596.0
flow_2_42,562.0,600.0
flow_3_39,569.0,596.0
flow_3_40,572.0,599.0
flow_2_43,580.0,616.0
flow_17_11,580.0,607.0
flow_3_41,586.0,616.0
flow_3_42,589.0,620.0
flow_2_44,600.0,625.0
flow_16_14,600.0,676.0
flow_3_43,614.0,639.0
flow_3_44,617.0,642.0
flow_2_45,620.0,645.0
flow_2_46,622.0,648.0
flow_3_45,639.0,664.0
flow_3_46,642.0,667.0
flow_2_47,650.0,686.0
flow_2_48,652.0,690.0
flow_2_49,657.0,706.0
flow_17_12,659.0,696.0
flow_2_50,660.0,709.0
flow_16_15,670.0,697.0
flow_3_47,670.0,706.0
flow_2_51,670.0,712.0
flow_16_16,673.0,699.0
flow_3_48,689.0,714.0
flow_3_49,691.0,716.0
flow_3_50,709.0,736.0
flow_2_52,710.0,737.0
flow_17_13,710.0,746.0
flow_3_51,712.0,739.0
flow_2_53,712.0,739.0
flow_17_14,712.0,750.0
flow_2_54,715.0,756.0
flow_2_55,718.0,760.0
flow_16_17,720.0,747.0
flow_3_52,737.0,762.0
flow_2_56,739.0,764.0
flow_3_53,740.0,765.0
flow_2_57,742.0,767.0
flow_16_18,751.0,806.0
flow_3_54,760.0,785.0
flow_3_55,762.0,788.0
flow_3_56,766.0,791.0
flow_2_58,767.0,792.0
flow_2_59,770.0,795.0
flow_2_60,787.0,816.0
flow_2_61,790.0,819.0
flow_3_57,790.0,817.0
flow_17_15,790.0,826.0
flow_3_58,792.0,819.0
flow_17_16,792.0,830.0
flow_2_62,810.0,837.0
flow_3_59,820.0,845.0
flow_3_60,822.0,848.0
flow_3_61,825.0,850.0
flow_2_63,829.0,866.0
flow_2_64,832.0,870.0
flow_16_19,840.0,876.0
flow_16_20,842.0,880.0
flow_3_62,844.0,869.0
flow_3_63,847.0,886.0
flow_2_65,850.0,886.0
flow_2_66,857.0,890.0
flow_17_17,860.0,896.0
flow_3_64,869.0,906.0
flow_3_65,872.0,910.0
flow_16_21,880.0,926.0
flow_17_18,890.0,926.0
flow_2_67,890.0,915.0
flow_2_68,892.0,918.0
flow_2_69,895.0,920.0
flow_2_70,898.0,936.0
flow_3_66,910.0,937.0
flow_3_67,912.0,939.0
flow_2_71,919.0,944.0
flow_2_72,922.0,947.0
flow_3_68,930.0,966.0
flow_3_69,937.0,970.0
flow_3_70,940.0,986.0
flow_17_19,940.0,976.0
flow_16_22,940.0,976.0
flow_17_20,959.0,996.0
flow_2_73,960.0,987.0
flow_16_23,960.0,996.0
flow_2_74,962.0,989.0
flow_2_75,967.0,1006.0
flow_2_76,970.0,1010.0
flow_3_71,970.0,1006.0
flow_3_72,972.0,1010.0
flow_17_21,989.0,1046.0
flow_3_73,990.0,1015.0
flow_3_74,992.0,1018.0
flow_2_77,997.0,1022.0
flow_2_78,1000.0,1025.0
flow_3_75,1010.0,1035.0
flow_16_24,1010.0,1046.0
flow_3_76,1012.0,1038.0
flow_3_77,1015.0,1040.0
flow_2_79,1019.0,1056.0
flow_2_80,1022.0,1060.0
flow_2_81,1037.0,1076.0
flow_16_25,1040.0,1067.0
flow_2_82,1042.0,1079.0
flow_2_83,1060.0,1085.0
flow_3_78,1060.0,1085.0
flow_3_79,1062.0,1088.0
flow_17_22,1070.0,1097.0
flow_16_26,1080.0,1126.0
flow_3_80,1080.0,1107.0
flow_3_81,1082.0,1109.0
flow_3_82,1085.0,1112.0
flow_17_23,1089.0,1126.0
flow_2_84,1090.0,1115.0
flow_2_85,1092.0,1118.0
flow_3_83,1094.0,1119.0
flow_3_84,1097.0,1136.0
flow_3_85,1105.0,1140.0
flow_2_86,1110.0,1137.0
flow_2_87,1112.0,1139.0
flow_3_86,1129.0,1166.0
flow_16_27,1130.0,1157.0
flow_2_88,1130.0,1166.0
flow_2_89,1132.0,1170.0
flow_17_24,1139.0,1176.0
flow_17_25,1143.0,1180.0
flow_3_87,1149.0,1186.0
flow_3_88,1152.0,1189.0
flow_2_90,1157.0,1186.0
flow_2_91,1160.0,1189.0
flow_2_92,1162.0,1192.0
flow_3_89,1169.0,1194.0
flow_3_90,1172.0,1197.0
flow_16_28,1180.0,1207.0
flow_2_93,1187.0,1216.0
flow_3_91,1189.0,1216.0
flow_2_94,1190.0,1219.0
flow_16_29,1200.0,1227.0
flow_2_95,1210.0,1237.0
flow_2_96,1217.0,1242.0
flow_3_92,1220.0,1245.0
flow_2_97,1222.0,1247.0
flow_3_93,1222.0,1248.0
flow_3_94,1227.0,1266.0
flow_3_95,1230.0,1270.0
flow_17_26,1230.0,1257.0
flow_3_96,1249.0,1286.0
flow_17_27,1250.0,1277.0
flow_3_97,1252.0,1289.0
flow_17_28,1252.0,1279.0
flow_3_98,1269.0,1306.0
flow_2_98,1270.0,1306.0
flow_16_30,1270.0,1297.0
flow_2_99,1272.0,1310.0
flow_16_31,1273.0,1299.0
flow_3_99,1290.0,1315.0
flow_2_100,1290.0,1315.0
flow_2_101,1292.0,1318.0
flow_3_100,1292.0,1318.0
flow_3_101,1309.0,1334.0
flow_2_102,1310.0,1335.0
flow_16_32,1311.0,1356.0
flow_3_102,1312.0,1337.0
flow_2_103,1312.0,1338.0
flow_2_104,1315.0,1340.0
flow_2_105,1318.0,1343.0
flow_3_103,1334.0,1366.0
flow_3_104,1337.0,1370.0
flow_2_106,1339.0,1366.0
flow_2_107,1342.0,1369.0
flow_17_29,1347.0,1376.0
flow_17_30,1350.0,1380.0
flow_2_108,1367.0,1406.0
flow_17_31,1369.0,1396.0
flow_3_105,1370.0,1406.0
flow_2_109,1370.0,1410.0
flow_2_110,1387.0,1413.0
flow_16_33,1390.0,1426.0
flow_2_111,1390.0,1415.0
flow_3_106,1390.0,1415.0
flow_3_107,1392.0,1418.0
flow_16_34,1393.0,1430.0
flow_3_108,1395.0,1420.0
flow_2_112,1410.0,1437.0
flow_3_109,1420.0,1445.0
flow_3_110,1422.0,1448.0
flow_3_111,1426.0,1451.0
flow_3_112,1429.0,1454.0
flow_2_113,1430.0,1455.0
flow_16_35,1431.0,1466.0
flow_17_32,1440.0,1467.0
flow_3_113,1447.0,1476.0
flow_2_114,1470.0,1495.0
flow_16_36,1471.0,1526.0
flow_2_115,1472.0,1498.0
flow_2_116,1475.0,1500.0
flow_2_117,1477.0,1503.0
flow_3_114,1480.0,1505.0
flow_3_115,1482.0,1508.0
flow_2_118,1487.0,1512.0
flow_2_119,1490.0,1515.0
flow_3_116,1500.0,1536.0
flow_3_117,1502.0,1540.0
flow_17_33,1510.0,1546.0
flow_2_120,1510.0,1537.0
flow_17_34,1512.0,1550.0
flow_2_121,1517.0,1556.0
flow_16_37,1520.0,1547.0
flow_2_122,1522.0,1559.0
flow_3_118,1530.0,1557.0
flow_3_119,1537.0,1562.0
flow_3_120,1540.0,1565.0
flow_3_121,1559.0,1584.0
flow_2_123,1560.0,1585.0
flow_16_38,1560.0,1596.0
flow_3_122,1561.0,1586.0
flow_2_124,1562.0,1588.0
flow_2_125,1567.0,1606.0
flow_2_126,1570.0,1610.0
flow_17_35,1570.0,1597.0
flow_3_123,1579.0,1606.0
flow_3_124,1582.0,1609.0
flow_17_36,1589.0,1656.0
flow_2_127,1589.0,1614.0
flow_3_125,1594.0,1619.0
flow_3_126,1597.0,1622.0
flow_16_39,1600.0,1656.0
flow_2_128,1610.0,1635.0
flow_2_129,1612.0,1638.0
flow_3_127,1619.0,1644.0
flow_3_128,1622.0,1647.0
flow_2_130,1629.0,1666.0
flow_2_131,1632.0,1670.0
flow_3_129,1647.0,1672.0
flow_2_132,1649.0,1674.0
flow_3_130,1650.0,1675.0
flow_16_40,1660.0,1687.0
flow_3_131,1669.0,1696.0
flow_2_133,1670.0,1697.0
flow_17_37,1670.0,1706.0
flow_2_134,1677.0,1716.0
flow_2_135,1680.0,1720.0
flow_3_132,1689.0,1716.0
flow_17_38,1690.0,1726.0
flow_16_41,1690.0,1726.0
flow_2_136,1699.0,1736.0
flow_2_137,1702.0,1740.0
flow_3_133,1707.0,1736.0
flow_17_39,1710.0,1746.0
flow_3_134,1710.0,1740.0
flow_3_135,1714.0,1756.0
flow_3_136,1717.0,1759.0
flow_16_42,1740.0,1776.0
flow_2_138,1740.0,1765.0
flow_3_137,1740.0,1765.0
flow_2_139,1742.0,1768.0
flow_3_138,1743.0,1768.0
flow_16_43,1760.0,1806.0
flow_2_140,1760.0,1787.0
flow_2_141,1762.0,1789.0
flow_3_139,1767.0,1792.0
flow_2_142,1780.0,1816.0
flow_17_40,1780.0,1807.0
flow_2_143,1787.0,1820.0
flow_2_144,1790.0,1836.0
flow_3_140,1790.0,1817.0
flow_3_141,1792.0,1819.0
flow_17_41,1799.0,1826.0
flow_17_42,1802.0,1829.0
flow_2_145,1807.0,1840.0
flow_2_146,1810.0,1842.0
flow_3_142,1820.0,1845.0
flow_16_44,1820.0,1886.0
flow_3_143,1822.0,1848.0
flow_2_147,1840.0,1865.0
flow_3_144,1840.0,1865.0
flow_3_145,1842.0,1868.0
flow_2_148,1843.0,1868.0
flow_3_146,1846.0,1871.0
flow_3_147,1849.0,1874.0
flow_16_45,1850.0,1890.0
flow_2_149,1860.0,1896.0
flow_3_148,1869.0,1896.0
flow_16_46,1871.0,1916.0
flow_2_150,1880.0,1905.0
flow_2_151,1882.0,1908.0
flow_17_43,1887.0,1916.0
flow_3_149,1887.0,1926.0
flow_17_44,1890.0,1920.0
flow_3_150,1894.0,1930.0
flow_2_152,1897.0,1926.0
flow_3_151,1897.0,1932.0
flow_2_153,1900.0,1929.0
flow_3_152,1919.0,1944.0
flow_2_154,1930.0,1955.0
flow_2_155,1932.0,1958.0
flow_3_153,1937.0,1962.0
flow_2_156,1937.0,1962.0
flow_16_47,1940.0,1976.0
flow_2_157,1942.0,1967.0
flow_3_154,1944.0,1969.0
flow_3_155,1947.0,1986.0
flow_16_48,1951.0,1979.0
flow_2_158,1960.0,1987.0
flow_3_156,1970.0,1995.0
flow_3_157,1972.0,1998.0
flow_2_159,1979.0,2004.0
flow_2_160,1982.0,2007.0
flow_2_161,1990.0,2026.0
flow_3_158,1990.0,2026.0
flow_17_45,1990.0,2017.0
flow_2_162,2007.0,2046.0
flow_17_46,2009.0,2036.0
flow_3_159,2009.0,2046.0
flow_3_160,2014.0,2050.0
flow_3_161,2017.0,2052.0
flow_16_49,2020.0,2086.0
flow_2_163,2030.0,2055.0
flow_2_164,2032.0,2058.0
flow_3_162,2039.0,2064.0
flow_2_165,2050.0,2075.0
flow_16_50,2050.0,2090.0
flow_2_166,2053.0,2078.0
flow_3_163,2057.0,2096.0
flow_3_164,2064.0,2100.0
flow_3_165,2067.0,2116.0
flow_2_167,2069.0,2096.0
flow_17_47,2080.0,2107.0
flow_3_166,2086.0,2120.0
flow_3_167,2089.0,2136.0
flow_2_168,2090.0,2117.0
flow_17_48,2099.0,2126.0
flow_16_51,2100.0,2127.0
flow_2_169,2110.0,2137.0
flow_2_170,2112.0,2139.0
flow_2_171,2117.0,2156.0
flow_16_52,2120.0,2147.0
flow_2_172,2122.0,2159.0
flow_17_49,2130.0,2166.0
flow_3_168,2130.0,2156.0
flow_17_50,2132.0,2170.0
flow_3_169,2133.0,2159.0
flow_2_173,2147.0,2176.0
flow_3_170,2150.0,2176.0
flow_2_174,2150.0,2179.0
flow_3_171,2153.0,2179.0
flow_16_53,2160.0,2187.0
flow_2_175,2170.0,2197.0
flow_2_176,2177.0,2202.0
flow_2_177,2182.0,2207.0
flow_3_172,2190.0,2226.0
flow_16_54,2191.0,2217.0
flow_3_173,2192.0,2230.0
flow_3_174,2197.0,2246.0
flow_2_178,2200.0,2227.0
flow_17_51,2209.0,2236.0
flow_17_52,2212.0,2239.0
flow_3_175,2220.0,2250.0
flow_3_176,2222.0,2252.0
flow_3_177,2225.0,2255.0
flow_2_179,2230.0,2255.0
flow_2_180,2232.0,2258.0
flow_16_55,2240.0,2316.0
flow_3_178,2247.0,2272.0
flow_17_53,2249.0,2316.0
flow_3_179,2250.0,2275.0
flow_2_181,2250.0,2275.0
flow_2_182,2257.0,2282.0
flow_2_183,2260.0,2285.0
flow_3_180,2269.0,2294.0
flow_16_56,2271.0,2320.0
flow_3_181,2272.0,2297.0
flow_2_184,2277.0,2302.0
flow_2_185,2280.0,2305.0
flow_2_186,2290.0,2326.0
flow_3_182,2290.0,2326.0
flow_3_183,2297.0,2330.0
flow_3_184,2300.0,2332.0
flow_2_187,2310.0,2335.0
flow_3_185,2317.0,2356.0
flow_3_186,2320.0,2360.0
flow_16_57,2320.0,2347.0
flow_2_188,2330.0,2357.0
flow_3_187,2340.0,2365.0
flow_17_54,2340.0,2376.0
flow_2_189,2350.0,2386.0
flow_2_190,2352.0,2390.0
flow_3_188,2367.0,2392.0
flow_16_58,2370.0,2406.0
flow_2_191,2370.0,2395.0
flow_3_189,2370.0,2395.0
flow_2_192,2372.0,2398.0
flow_17_55,2380.0,2407.0
flow_2_193,2389.0,2416.0
flow_16_59,2391.0,2446.0
flow_2_194,2392.0,2419.0
flow_3_190,2400.0,2425.0
flow_3_191,2402.0,2428.0
flow_3_192,2405.0,2430.0
flow_3_193,2414.0,2439.0
flow_3_194,2417.0,2456.0
flow_2_195,2420.0,2456.0
flow_2_196,2422.0,2460.0
flow_3_195,2439.0,2476.0
flow_16_60,2440.0,2467.0
flow_17_56,2440.0,2467.0
flow_2_197,2440.0,2476.0
flow_3_196,2442.0,2480.0
flow_2_198,2443.0,2480.0
flow_2_199,2457.0,2483.0
flow_17_57,2459.0,2496.0
flow_2_200,2460.0,2485.0
flow_3_197,2470.0,2506.0
flow_2_201,2470.0,2506.0
flow_16_61,2471.0,2497.0
flow_3_198,2489.0,2526.0
flow_2_202,2490.0,2526.0
flow_3_199,2492.0,2530.0
flow_17_58,2499.0,2536.0
flow_17_59,2501.0,2540.0
flow_2_203,2510.0,2546.0
flow_3_200,2517.0,2546.0
flow_16_62,2520.0,2566.0
flow_3_201,2520.0,2550.0
flow_2_204,2530.0,2555.0
flow_2_205,2532.0,2558.0
flow_17_60,2539.0,2566.0
flow_3_202,2540.0,2576.0
flow_3_203,2542.0,2580.0
flow_2_206,2550.0,2577.0
flow_3_204,2560.0,2585.0
flow_16_63,2560.0,2616.0
flow_3_205,2562.0,2588.0
flow_2_207,2570.0,2595.0
flow_2_208,2572.0,2598.0
flow_2_209,2577.0,2602.0
flow_2_210,2580.0,2605.0
flow_3_206,2580.0,2605.0
flow_3_207,2582.0,2608.0
flow_3_208,2597.0,2626.0
flow_2_211,2607.0,2632.0
flow_2_212,2610.0,2635.0
flow_2_213,2614.0,2639.0
flow_16_64,2620.0,2666.0
flow_2_214,2626.0,2651.0
flow_17_61,2630.0,2666.0
flow_3_209,2630.0,2655.0
flow_3_210,2632.0,2658.0
flow_3_211,2637.0,2676.0
flow_3_212,2644.0,2680.0
flow_3_213,2647.0,2696.0
flow_2_215,2660.0,2696.0
flow_2_216,2662.0,2700.0
flow_3_214,2666.0,2700.0
flow_3_215,2669.0,2716.0
flow_16_65,2670.0,2706.0
flow_17_62,2670.0,2706.0
flow_16_66,2673.0,2710.0
flow_2_217,2680.0,2716.0
flow_2_218,2682.0,2720.0
flow_17_63,2690.0,2726.0
flow_3_216,2690.0,2720.0
flow_2_219,2699.0,2736.0
flow_2_220,2702.0,2740.0
flow_3_217,2709.0,2736.0
flow_3_218,2711.0,2739.0
flow_17_64,2720.0,2766.0
flow_16_67,2720.0,2766.0
flow_3_219,2724.0,2749.0
flow_3_220,2727.0,2752.0
flow_2_221,2739.0,2776.0
flow_2_222,2742.0,2780.0
flow_3_221,2749.0,2776.0
flow_3_222,2752.0,2779.0
flow_2_223,2757.0,2796.0
flow_2_224,2760.0,2800.0
flow_16_68,2760.0,2787.0
flow_2_225,2777.0,2803.0
flow_2_226,2780.0,2805.0
flow_3_223,2780.0,2805.0
flow_2_227,2782.0,2808.0
flow_3_224,2800.0,2825.0
flow_17_65,2800.0,2846.0
flow_2_228,2800.0,2825.0
flow_3_225,2802.0,2828.0
flow_3_226,2806.0,2831.0
flow_16_69,2820.0,2847.0
flow_3_227,2826.0,2866.0
flow_3_228,2829.0,2870.0
flow_2_229,2830.0,2866.0
flow_2_230,2832.0,2870.0
flow_2_231,2835.0,2886.0
flow_17_66,2840.0,2876.0
flow_17_67,2842.0,2880.0
flow_3_229,2857.0,2886.0
flow_17_68,2859.0,2896.0
flow_2_232,2860.0,2890.0
flow_16_70,2860.0,2896.0
flow_3_230,2860.0,2890.0
flow_2_233,2863.0,2906.0
flow_16_71,2871.0,2899.0
flow_3_231,2879.0,2906.0
flow_2_234,2880.0,2910.0
flow_2_235,2887.0,2913.0
flow_2_236,2890.0,2915.0
flow_3_232,2900.0,2925.0
flow_3_233,2902.0,2928.0
flow_2_237,2907.0,2946.0
flow_17_69,2919.0,2966.0
flow_3_234,2920.0,2947.0
flow_16_72,2920.0,2966.0
flow_3_235,2927.0,2952.0
flow_3_236,2930.0,2955.0
flow_2_238,2940.0,2976.0
flow_2_239,2942.0,2980.0
flow_2_240,2947.0,2996.0
flow_3_237,2949.0,2976.0
flow_2_241,2950.0,2999.0
flow_17_70,2959.0,2986.0
flow_2_242,2962.0,3002.0
flow_3_238,2980.0,3005.0
flow_16_73,2980.0,3036.0
flow_3_239,2982.0,3008.0
flow_3_240,3000.0,3025.0
flow_2_243,3000.0,3025.0
flow_3_241,3002.0,3028.0
flow_2_244,3002.0,3028.0
flow_3_242,3005.0,3030.0
flow_16_74,3010.0,3040.0
flow_2_245,3020.0,3047.0
flow_2_246,3022.0,3049.0
flow_3_243,3027.0,3052.0
flow_3_244,3030.0,3055.0
flow_3_245,3034.0,3059.0
flow_3_246,3037.0,3076.0
flow_2_247,3040.0,3076.0
flow_17_71,3040.0,3067.0
flow_2_248,3047.0,3080.0
flow_2_249,3050.0,3096.0
flow_3_247,3059.0,3096.0
flow_16_75,3060.0,3087.0
flow_3_248,3062.0,3100.0
flow_17_72,3080.0,3107.0
flow_2_250,3080.0,3116.0
flow_2_251,3082.0,3120.0
flow_2_252,3087.0,3136.0
flow_17_73,3099.0,3126.0
flow_3_249,3100.0,3136.0
flow_16_76,3100.0,3127.0
flow_17_74,3102.0,3129.0
flow_3_250,3103.0,3140.0
flow_2_253,3110.0,3140.0
flow_3_251,3120.0,3156.0
flow_16_77,3120.0,3147.0
flow_2_254,3130.0,3157.0
flow_2_255,3132.0,3159.0
flow_3_252,3140.0,3165.0
flow_3_253,3143.0,3168.0
flow_3_254,3147.0,3172.0
flow_2_256,3160.0,3185.0
flow_2_257,3162.0,3188.0
flow_3_255,3167.0,3192.0
flow_2_258,3167.0,3192.0
flow_3_256,3170.0,3195.0
flow_16_78,3170.0,3226.0
flow_2_259,3170.0,3195.0
flow_3_257,3189.0,3214.0
flow_2_260,3190.0,3215.0
flow_3_258,3194.0,3219.0
flow_3_259,3197.0,3236.0
flow_2_261,3197.0,3236.0
flow_17_75,3210.0,3246.0
flow_17_76,3212.0,3250.0
flow_3_260,3214.0,3240.0
flow_3_261,3217.0,3256.0
flow_2_262,3219.0,3256.0
flow_2_263,3222.0,3260.0
flow_16_79,3230.0,3266.0
flow_16_80,3233.0,3270.0
flow_2_264,3239.0,3276.0
flow_3_262,3240.0,3276.0
flow_2_265,3242.0,3280.0
flow_2_266,3250.0,3306.0
flow_3_263,3269.0,3306.0
flow_17_77,3270.0,3295.0
flow_2_267,3270.0,3310.0
flow_3_264,3271.0,3310.0
flow_16_81,3271.0,3296.0
flow_17_78,3289.0,3316.0
flow_3_265,3290.0,3326.0
flow_2_268,3290.0,3326.0
flow_3_266,3293.0,3330.0
flow_3_267,3296.0,3346.0
flow_17_79,3309.0,3336.0
flow_16_82,3320.0,3386.0
flow_2_269,3320.0,3347.0
flow_2_270,3322.0,3349.0
flow_3_268,3330.0,3355.0
flow_3_269,3332.0,3358.0
flow_2_271,3340.0,3365.0
flow_2_272,3342.0,3368.0
flow_2_273,3347.0,3372.0
flow_2_274,3350.0,3375.0
flow_3_270,3350.0,3375.0
flow_3_271,3352.0,3378.0
flow_16_83,3360.0,3390.0
flow_2_275,3367.0,3396.0
flow_17_80,3370.0,3416.0
flow_2_276,3370.0,3399.0
flow_3_272,3377.0,3402.0
flow_3_273,3380.0,3405.0
flow_2_277,3390.0,3426.0
flow_16_84,3391.0,3417.0
flow_2_278,3394.0,3429.0
flow_3_274,3399.0,3426.0
flow_3_275,3401.0,3429.0
flow_17_81,3410.0,3456.0
flow_2_279,3419.0,3444.0
flow_3_276,3420.0,3445.0
flow_3_277,3422.0,3448.0
flow_2_280,3422.0,3447.0
flow_3_278,3425.0,3450.0
flow_17_82,3429.0,3460.0
flow_2_281,3439.0,3466.0
flow_16_85,3440.0,3486.0
flow_2_282,3442.0,3469.0
flow_3_279,3450.0,3475.0
flow_3_280,3452.0,3478.0
flow_3_281,3464.0,3496.0
flow_3_282,3469.0,3499.0
flow_16_86,3471.0,3506.0
flow_2_283,3480.0,3516.0
flow_2_284,3482.0,3520.0
flow_2_285,3487.0,3536.0
flow_2_286,3490.0,3539.0
flow_17_83,3500.0,3527.0
flow_3_283,3500.0,3536.0
flow_17_84,3502.0,3529.0
flow_3_284,3502.0,3540.0
flow_3_285,3519.0,3544.0
flow_16_87,3520.0,3566.0
flow_2_287,3520.0,3545.0
flow_2_288,3523.0,3548.0
flow_3_286,3539.0,3576.0
flow_2_289,3539.0,3576.0
flow_3_287,3541.0,3580.0
flow_2_290,3542.0,3580.0
flow_2_291,3550.0,3582.0
flow_16_88,3551.0,nan
flow_3_288,3560.0,3585.0
flow_2_292,3567.0,3592.0
flow_3_289,3580.0,nan
flow_17_85,3580.0,nan
flow_3_290,3583.0,nan
flow_3_291,3587.0,nan
flow_2_293,3590.0,nan
flow_2_294,3597.0,nan
flow_17_86,3599.0,nan
flow_2_295,3600.0,nan
