,enter_time,leave_time
flow_17_25,1089.0,1114.0
flow_16_24,1090.0,1115.0
flow_6_86,1097.0,1132.0
flow_6_87,1102.0,1135.0
flow_7_82,1110.0,1135.0
flow_7_83,1112.0,1138.0
flow_6_88,1114.0,1139.0
flow_7_84,1130.0,1155.0
flow_7_85,1132.0,1158.0
flow_7_86,1137.0,1176.0
flow_16_25,1140.0,1166.0
flow_6_89,1140.0,1176.0
flow_7_87,1144.0,1180.0
flow_7_88,1147.0,1196.0
flow_17_26,1150.0,1186.0
flow_6_90,1160.0,1196.0
flow_6_91,1162.0,1200.0
flow_16_26,1170.0,1206.0
flow_17_27,1179.0,1206.0
flow_7_89,1180.0,1216.0
flow_7_90,1182.0,1220.0
flow_17_28,1182.0,1209.0
flow_7_91,1200.0,1225.0
flow_6_92,1200.0,1225.0
flow_6_93,1202.0,1228.0
flow_7_92,1202.0,1228.0
flow_6_94,1207.0,1232.0
flow_16_27,1210.0,1246.0
flow_6_95,1210.0,1235.0
flow_6_96,1212.0,1237.0
flow_7_93,1219.0,1256.0
flow_6_97,1237.0,1262.0
flow_6_98,1240.0,1265.0
flow_16_28,1250.0,1296.0
flow_7_94,1250.0,1275.0
flow_7_95,1252.0,1278.0
flow_7_96,1257.0,1282.0
flow_6_99,1260.0,1285.0
flow_7_97,1260.0,1285.0
flow_6_100,1262.0,1288.0
flow_17_29,1280.0,1316.0
flow_6_101,1280.0,1307.0
flow_17_30,1282.0,1320.0
flow_6_102,1287.0,1326.0
flow_7_98,1290.0,1326.0
flow_7_99,1292.0,1330.0
flow_6_103,1307.0,1346.0
flow_7_100,1307.0,1346.0
flow_17_31,1309.0,1336.0
flow_7_101,1310.0,1350.0
flow_6_104,1310.0,1350.0
flow_16_29,1320.0,1356.0
flow_7_102,1330.0,1366.0
flow_17_32,1339.0,1386.0
flow_6_105,1340.0,1367.0
flow_16_30,1340.0,1386.0
flow_6_106,1342.0,1369.0
flow_16_31,1343.0,1390.0
flow_7_103,1350.0,1375.0
flow_7_104,1352.0,1378.0
flow_6_107,1360.0,1396.0
flow_6_108,1362.0,1400.0
flow_7_105,1370.0,1397.0
flow_7_106,1377.0,1402.0
flow_7_107,1380.0,1405.0
flow_6_109,1380.0,1405.0
flow_7_108,1396.0,1421.0
flow_7_109,1399.0,1424.0
flow_6_110,1400.0,1425.0
flow_16_32,1400.0,1436.0
flow_6_111,1402.0,1428.0
flow_17_33,1419.0,1466.0
flow_7_110,1420.0,1447.0
flow_6_112,1420.0,1447.0
flow_17_34,1422.0,1470.0
flow_7_111,1422.0,1449.0
flow_6_113,1427.0,1452.0
flow_6_114,1430.0,1455.0
flow_7_112,1439.0,1476.0
flow_6_115,1447.0,1476.0
flow_6_116,1450.0,1479.0
flow_17_35,1469.0,1506.0
flow_16_33,1470.0,1506.0
flow_16_34,1472.0,1510.0
flow_6_117,1480.0,1516.0
flow_7_113,1480.0,1516.0
flow_7_114,1482.0,1520.0
flow_6_118,1483.0,1520.0
flow_7_115,1500.0,1525.0
flow_6_119,1500.0,1525.0
flow_7_116,1502.0,1528.0
flow_6_120,1502.0,1528.0
flow_16_35,1510.0,1556.0
flow_6_121,1520.0,1545.0
flow_7_117,1520.0,1545.0
flow_7_118,1527.0,1566.0
flow_6_122,1527.0,1566.0
flow_17_36,1529.0,1556.0
flow_7_119,1530.0,1570.0
flow_7_120,1534.0,1572.0
flow_7_121,1537.0,1575.0
flow_6_123,1547.0,1572.0
flow_6_124,1550.0,1575.0
flow_7_122,1570.0,1596.0
flow_16_36,1570.0,1606.0
flow_7_123,1573.0,1599.0
flow_6_125,1580.0,1616.0
flow_6_126,1582.0,1620.0
flow_7_124,1584.0,1616.0
flow_7_125,1587.0,1620.0
flow_17_37,1590.0,1626.0
flow_16_37,1590.0,1626.0
flow_6_127,1600.0,1636.0
flow_6_128,1602.0,1640.0
flow_6_129,1606.0,1656.0
flow_17_38,1609.0,1646.0
flow_7_126,1610.0,1637.0
flow_7_127,1617.0,1656.0
flow_17_39,1629.0,1666.0
flow_7_128,1639.0,1676.0
flow_16_38,1640.0,1667.0
flow_6_130,1640.0,1676.0
flow_6_131,1642.0,1680.0
flow_7_129,1642.0,1679.0
flow_6_132,1670.0,1695.0
flow_17_40,1670.0,1736.0
flow_6_133,1672.0,1698.0
flow_7_130,1680.0,1705.0
flow_7_131,1682.0,1708.0
flow_7_132,1685.0,1710.0
flow_16_39,1689.0,1736.0
flow_6_134,1690.0,1715.0
flow_6_135,1692.0,1718.0
flow_7_133,1697.0,1722.0
flow_7_134,1704.0,1729.0
flow_7_135,1707.0,1746.0
flow_6_136,1710.0,1746.0
flow_6_137,1717.0,1750.0
flow_6_138,1720.0,1752.0
flow_7_136,1729.0,1754.0
flow_6_139,1737.0,1776.0
flow_6_140,1740.0,1780.0
flow_17_41,1740.0,1767.0
flow_17_42,1742.0,1769.0
flow_6_141,1759.0,1784.0
flow_16_40,1760.0,1816.0
flow_6_142,1762.0,1787.0
flow_16_41,1763.0,1820.0
flow_7_137,1770.0,1795.0
flow_7_138,1773.0,1798.0
flow_7_139,1775.0,1800.0
flow_7_140,1777.0,1803.0
flow_6_143,1789.0,1826.0
flow_6_144,1792.0,1830.0
flow_7_141,1800.0,1827.0
flow_7_142,1802.0,1829.0
flow_6_145,1810.0,1846.0
flow_7_143,1814.0,1846.0
flow_7_144,1817.0,1850.0
flow_16_42,1820.0,1856.0
flow_17_43,1820.0,1856.0
flow_17_44,1822.0,1860.0
flow_6_146,1830.0,1866.0
flow_6_147,1837.0,1870.0
flow_6_148,1840.0,1872.0
flow_7_145,1849.0,1874.0
flow_7_146,1851.0,1876.0
flow_7_147,1869.0,1894.0
flow_6_149,1870.0,1895.0
flow_6_150,1872.0,1898.0
flow_7_148,1874.0,1899.0
flow_7_149,1877.0,1902.0
flow_16_43,1880.0,1916.0
flow_17_45,1889.0,1916.0
flow_6_151,1890.0,1926.0
flow_6_152,1892.0,1930.0
flow_7_150,1910.0,1935.0
flow_7_151,1913.0,1938.0
flow_16_44,1919.0,1946.0
flow_6_153,1920.0,1956.0
flow_16_45,1921.0,1949.0
flow_6_154,1922.0,1960.0
flow_6_155,1925.0,1962.0
flow_6_156,1930.0,1965.0
flow_7_152,1930.0,1957.0
flow_7_153,1932.0,1959.0
flow_7_154,1947.0,1986.0
flow_6_157,1949.0,1986.0
flow_17_46,1950.0,1977.0
flow_6_158,1954.0,1990.0
flow_6_159,1966.0,2006.0
flow_17_47,1969.0,1996.0
flow_7_155,1980.0,2007.0
flow_7_156,1982.0,2009.0
flow_7_157,1987.0,2026.0
flow_6_160,1990.0,2026.0
flow_16_46,1990.0,2017.0
flow_7_158,1990.0,2030.0
flow_16_47,2009.0,2036.0
flow_6_161,2010.0,2046.0
flow_16_48,2011.0,2039.0
flow_6_162,2012.0,2050.0
flow_7_159,2017.0,2046.0
flow_17_48,2020.0,2066.0
flow_7_160,2020.0,2050.0
flow_6_163,2027.0,2053.0
flow_6_164,2030.0,2055.0
flow_7_161,2040.0,2076.0
flow_6_165,2049.0,2076.0
flow_6_166,2052.0,2079.0
flow_17_49,2059.0,2086.0
flow_7_162,2060.0,2096.0
flow_7_163,2062.0,2100.0
flow_17_50,2062.0,2089.0
flow_6_167,2067.0,2096.0
flow_7_164,2080.0,2105.0
flow_7_165,2087.0,2112.0
flow_7_166,2090.0,2115.0
flow_6_168,2100.0,2125.0
flow_6_169,2102.0,2128.0
flow_6_170,2105.0,2130.0
flow_7_167,2107.0,2146.0
flow_6_171,2110.0,2146.0
flow_7_168,2130.0,2166.0
flow_16_49,2130.0,2157.0
flow_16_50,2132.0,2159.0
flow_7_169,2132.0,2170.0
flow_7_170,2150.0,2186.0
flow_6_172,2150.0,2186.0
flow_17_51,2150.0,2177.0
flow_17_52,2152.0,2179.0
flow_6_173,2152.0,2190.0
flow_7_171,2153.0,2190.0
flow_7_172,2157.0,2206.0
flow_16_51,2159.0,2196.0
flow_6_174,2170.0,2206.0
flow_6_175,2172.0,2210.0
flow_17_53,2179.0,2216.0
flow_6_176,2190.0,2226.0
flow_16_52,2190.0,2216.0
flow_6_177,2192.0,2230.0
flow_7_173,2200.0,2227.0
flow_7_174,2202.0,2229.0
flow_7_175,2220.0,2245.0
flow_6_178,2220.0,2245.0
flow_7_176,2222.0,2248.0
flow_6_179,2222.0,2248.0
flow_7_177,2225.0,2250.0
flow_16_53,2230.0,2256.0
flow_17_54,2239.0,2264.0
flow_6_180,2240.0,2276.0
flow_6_181,2242.0,2280.0
flow_6_182,2245.0,2282.0
flow_16_54,2250.0,2336.0
flow_17_55,2259.0,2336.0
flow_7_178,2260.0,2285.0
flow_7_179,2262.0,2288.0
flow_7_180,2280.0,2305.0
flow_6_183,2280.0,2305.0
flow_7_181,2282.0,2308.0
flow_6_184,2282.0,2308.0
flow_7_182,2299.0,2324.0
flow_6_185,2300.0,2325.0
flow_7_183,2301.0,2326.0
flow_6_186,2302.0,2328.0
flow_7_184,2319.0,2346.0
flow_6_187,2320.0,2346.0
flow_7_185,2321.0,2349.0
flow_6_188,2323.0,2349.0
flow_17_56,2330.0,2366.0
flow_6_189,2337.0,2376.0
flow_6_190,2340.0,2380.0
flow_7_186,2340.0,2376.0
flow_7_187,2357.0,2396.0
flow_6_191,2359.0,2396.0
flow_16_55,2360.0,2387.0
flow_7_188,2360.0,2400.0
flow_16_56,2362.0,2389.0
flow_7_189,2362.0,2402.0
flow_6_192,2362.0,2400.0
flow_16_57,2379.0,2426.0
flow_7_190,2380.0,2405.0
flow_17_57,2380.0,2426.0
flow_7_191,2382.0,2408.0
flow_6_193,2400.0,2436.0
flow_6_194,2402.0,2440.0
flow_6_195,2407.0,2456.0
flow_6_196,2410.0,2459.0
flow_7_192,2410.0,2437.0
flow_7_193,2427.0,2456.0
flow_17_58,2429.0,2466.0
flow_7_194,2430.0,2460.0
flow_17_59,2432.0,2470.0
flow_6_197,2437.0,2476.0
flow_16_58,2439.0,2466.0
flow_6_198,2440.0,2480.0
flow_7_195,2450.0,2477.0
flow_7_196,2452.0,2479.0
flow_7_197,2456.0,2496.0
flow_6_199,2460.0,2496.0
flow_17_60,2469.0,2506.0
flow_16_59,2479.0,2506.0
flow_6_200,2480.0,2516.0
flow_7_198,2480.0,2516.0
flow_7_199,2482.0,2520.0
flow_6_201,2482.0,2520.0
flow_16_60,2499.0,2536.0
flow_6_202,2500.0,2525.0
flow_6_203,2507.0,2546.0
flow_6_204,2510.0,2550.0
flow_7_200,2520.0,2547.0
flow_7_201,2522.0,2549.0
flow_17_61,2530.0,2576.0
flow_6_205,2537.0,2562.0
flow_16_61,2540.0,2576.0
flow_6_206,2540.0,2565.0
flow_7_202,2540.0,2565.0
flow_6_207,2542.0,2567.0
flow_7_203,2542.0,2568.0
flow_7_204,2547.0,2586.0
flow_6_208,2560.0,2587.0
flow_7_205,2570.0,2595.0
flow_17_62,2570.0,2626.0
flow_7_206,2572.0,2598.0
flow_6_209,2580.0,2605.0
flow_7_207,2584.0,2609.0
flow_7_208,2587.0,2612.0
flow_6_210,2587.0,2612.0
flow_6_211,2590.0,2615.0
flow_7_209,2593.0,2618.0
flow_6_212,2609.0,2636.0
flow_6_213,2614.0,2640.0
flow_17_63,2620.0,2647.0
flow_16_62,2630.0,2666.0
flow_6_214,2637.0,2676.0
flow_17_64,2640.0,2667.0
flow_6_215,2640.0,2680.0
flow_7_210,2640.0,2676.0
flow_7_211,2642.0,2680.0
flow_16_63,2649.0,2726.0
flow_6_216,2659.0,2684.0
flow_7_212,2660.0,2685.0
flow_6_217,2662.0,2687.0
flow_7_213,2667.0,2692.0
flow_7_214,2670.0,2695.0
flow_7_215,2689.0,2714.0
flow_6_218,2689.0,2714.0
flow_7_216,2691.0,2716.0
flow_6_219,2692.0,2717.0
flow_7_217,2694.0,2719.0
flow_6_220,2707.0,2736.0
flow_6_221,2710.0,2739.0
flow_7_218,2716.0,2741.0
flow_7_219,2719.0,2756.0
flow_16_64,2720.0,2747.0
flow_17_65,2720.0,2747.0
flow_7_220,2739.0,2776.0
flow_16_65,2739.0,2766.0
flow_6_222,2740.0,2776.0
flow_16_66,2741.0,2769.0
flow_7_221,2742.0,2779.0
flow_7_222,2749.0,2782.0
flow_17_66,2750.0,2796.0
flow_17_67,2752.0,2800.0
flow_6_223,2760.0,2785.0
flow_6_224,2762.0,2788.0
flow_6_225,2780.0,2807.0
flow_6_226,2782.0,2809.0
flow_7_223,2790.0,2815.0
flow_17_68,2790.0,2826.0
flow_7_224,2792.0,2818.0
flow_7_225,2795.0,2820.0
flow_7_226,2797.0,2836.0
flow_16_67,2799.0,2826.0
flow_6_227,2800.0,2836.0
flow_6_228,2803.0,2840.0
flow_6_229,2806.0,2842.0
flow_16_68,2819.0,2866.0
flow_7_227,2819.0,2844.0
flow_7_228,2822.0,2847.0
flow_6_230,2829.0,2854.0
flow_6_231,2832.0,2857.0
flow_6_232,2842.0,2876.0
flow_7_229,2847.0,2876.0
flow_17_69,2850.0,2886.0
flow_7_230,2854.0,2880.0
flow_7_231,2857.0,2896.0
flow_7_232,2869.0,2900.0
flow_17_70,2880.0,2926.0
flow_6_233,2880.0,2905.0
flow_6_234,2882.0,2908.0
flow_6_235,2887.0,2912.0
flow_6_236,2890.0,2915.0
flow_7_233,2894.0,2919.0
flow_7_234,2897.0,2936.0
flow_6_237,2910.0,2937.0
flow_6_238,2914.0,2939.0
flow_7_235,2919.0,2956.0
flow_16_69,2920.0,2946.0
flow_7_236,2922.0,2959.0
flow_17_71,2930.0,2966.0
flow_7_237,2939.0,2976.0
flow_6_239,2940.0,2976.0
flow_16_70,2940.0,2967.0
flow_16_71,2942.0,2969.0
flow_7_238,2942.0,2979.0
flow_6_240,2942.0,2980.0
flow_6_241,2959.0,2996.0
flow_7_239,2967.0,2996.0
flow_17_72,2980.0,3036.0
flow_6_242,2987.0,3012.0
flow_6_243,2990.0,3015.0
flow_7_240,3000.0,3025.0
flow_7_241,3002.0,3028.0
flow_7_242,3005.0,3030.0
flow_6_244,3009.0,3046.0
flow_6_245,3012.0,3050.0
flow_7_243,3030.0,3055.0
flow_7_244,3032.0,3058.0
flow_7_245,3035.0,3060.0
flow_16_72,3040.0,3067.0
flow_6_246,3040.0,3076.0
flow_17_73,3040.0,3067.0
flow_17_74,3042.0,3069.0
flow_6_247,3042.0,3080.0
flow_6_248,3045.0,3082.0
flow_6_249,3057.0,3085.0
flow_6_250,3060.0,3087.0
flow_7_246,3070.0,3095.0
flow_7_247,3073.0,3098.0
flow_7_248,3075.0,3100.0
flow_7_249,3077.0,3116.0
flow_6_251,3079.0,3116.0
flow_16_73,3080.0,3107.0
flow_6_252,3082.0,3120.0
flow_16_74,3082.0,3109.0
flow_7_250,3099.0,3124.0
flow_17_75,3100.0,3166.0
flow_7_251,3102.0,3127.0
flow_6_253,3110.0,3135.0
flow_6_254,3112.0,3138.0
flow_6_255,3129.0,3154.0
flow_7_252,3130.0,3155.0
flow_7_253,3132.0,3158.0
flow_6_256,3132.0,3157.0
flow_7_254,3146.0,3186.0
flow_7_255,3149.0,3190.0
flow_6_257,3150.0,3186.0
flow_17_76,3150.0,3175.0
flow_16_75,3150.0,3175.0
flow_17_77,3152.0,3178.0
flow_6_258,3169.0,3194.0
flow_7_256,3170.0,3195.0
flow_6_259,3172.0,3197.0
flow_6_260,3187.0,3216.0
flow_6_261,3190.0,3219.0
flow_7_257,3190.0,3216.0
flow_16_76,3190.0,3226.0
flow_16_77,3193.0,3230.0
flow_7_258,3210.0,3237.0
flow_17_78,3210.0,3256.0
flow_6_262,3210.0,3237.0
flow_7_259,3217.0,3242.0
flow_7_260,3220.0,3245.0
flow_7_261,3239.0,3266.0
flow_6_263,3240.0,3267.0
flow_7_262,3241.0,3269.0
flow_6_264,3242.0,3269.0
flow_17_79,3249.0,3276.0
flow_6_265,3260.0,3287.0
flow_6_266,3262.0,3289.0
flow_6_267,3267.0,3292.0
flow_17_80,3269.0,3306.0
flow_7_263,3270.0,3295.0
flow_16_78,3270.0,3306.0
flow_7_264,3272.0,3298.0
flow_6_268,3274.0,3299.0
flow_6_269,3297.0,3336.0
flow_7_265,3300.0,3336.0
flow_6_270,3300.0,3340.0
flow_7_266,3302.0,3340.0
flow_7_267,3305.0,3356.0
flow_16_79,3310.0,3346.0
flow_16_80,3312.0,3350.0
flow_6_271,3320.0,3356.0
flow_6_272,3323.0,3360.0
flow_17_81,3330.0,3366.0
flow_7_268,3330.0,3360.0
flow_7_269,3333.0,3376.0
flow_7_270,3350.0,3380.0
flow_17_82,3350.0,3396.0
flow_7_271,3352.0,3382.0
flow_6_273,3360.0,3385.0
flow_6_274,3362.0,3388.0
flow_7_272,3364.0,3389.0
flow_7_273,3367.0,3406.0
flow_6_275,3367.0,3406.0
flow_16_81,3370.0,3397.0
flow_6_276,3370.0,3410.0
flow_7_274,3373.0,3410.0
flow_6_277,3389.0,3414.0
flow_6_278,3394.0,3419.0
flow_7_275,3407.0,3436.0
flow_7_276,3410.0,3440.0
flow_17_83,3420.0,3447.0
flow_16_82,3430.0,3466.0
flow_16_83,3432.0,3470.0
flow_17_84,3439.0,3466.0
flow_6_279,3440.0,3476.0
flow_7_277,3440.0,3476.0
flow_6_280,3442.0,3480.0
flow_7_278,3443.0,3480.0
flow_7_279,3445.0,3496.0
flow_6_281,3460.0,3496.0
flow_16_84,3460.0,3486.0
flow_6_282,3462.0,3500.0
flow_17_85,3469.0,3516.0
flow_7_280,3480.0,3505.0
flow_6_283,3480.0,3505.0
flow_7_281,3482.0,3508.0
flow_6_284,3482.0,3508.0
flow_6_285,3487.0,3526.0
flow_6_286,3490.0,3530.0
flow_17_86,3498.0,3566.0
flow_7_282,3499.0,3526.0
flow_7_283,3501.0,3529.0
flow_16_85,3519.0,3566.0
flow_7_284,3520.0,3545.0
flow_7_285,3522.0,3548.0
flow_7_286,3527.0,3552.0
flow_7_287,3530.0,3555.0
flow_6_287,3530.0,3555.0
flow_6_288,3532.0,3558.0
flow_6_289,3535.0,3560.0
flow_7_288,3556.0,3581.0
flow_7_289,3559.0,3584.0
flow_6_290,3560.0,3585.0
flow_6_291,3562.0,3588.0
flow_6_292,3567.0,nan
flow_6_293,3574.0,nan
flow_7_290,3579.0,nan
flow_17_87,3580.0,nan
flow_16_86,3580.0,nan
flow_7_291,3582.0,nan
flow_16_87,3599.0,nan
flow_7_292,3600.0,nan
flow_6_294,3600.0,nan
