,enter_time,leave_time
flow_2280_0,1108.0,1225.0
flow_2281_0,1110.0,1179.0
flow_773_0,1111.0,1181.0
flow_2284_0,1112.0,1182.0
flow_774_0,1113.0,1183.0
flow_2286_0,1115.0,1184.0
flow_2287_0,1118.0,1187.0
flow_2288_0,1120.0,1190.0
flow_2289_0,1123.0,1227.0
flow_2290_0,1126.0,1230.0
flow_2291_0,1128.0,1199.0
flow_2292_0,1131.0,1201.0
flow_2293_0,1134.0,1251.0
flow_1693_0,1137.0,1255.0
flow_2295_0,1140.0,1257.0
flow_2294_0,1141.0,1211.0
flow_2297_0,1142.0,1260.0
flow_2298_0,1145.0,1215.0
flow_2299_0,1147.0,1311.0
flow_2805_0,1150.0,1315.0
flow_1480_0,1151.0,1281.0
flow_2300_0,1153.0,1262.0
flow_2301_0,1154.0,1225.0
flow_2302_0,1157.0,1228.0
flow_2304_0,1159.0,1265.0
flow_1274_0,1160.0,1284.0
flow_2305_0,1162.0,1268.0
flow_2306_0,1165.0,1271.0
flow_776_0,1166.0,1251.0
flow_779_0,1168.0,1256.0
flow_1867_0,1168.0,1274.0
flow_2307_0,1171.0,1241.0
flow_2308_0,1173.0,1342.0
flow_787_0,1181.0,1258.0
flow_789_0,1184.0,1311.0
flow_791_0,1187.0,1257.0
flow_1901_0,1211.0,1317.0
flow_1906_0,1214.0,1346.0
flow_2309_0,1226.0,1348.0
flow_58_0,1226.0,1290.0
flow_2310_0,1228.0,1351.0
flow_1279_0,1229.0,1281.0
flow_2311_0,1231.0,1354.0
flow_2313_0,1233.0,1357.0
flow_2315_0,1236.0,1359.0
flow_2317_0,1238.0,1772.0
flow_2318_0,1240.0,1365.0
flow_2272_0,1241.0,1292.0
flow_2797_0,1241.0,1341.0
flow_2319_0,1243.0,1368.0
flow_2819_0,1243.0,1295.0
flow_2321_0,1245.0,1371.0
flow_2322_0,1248.0,1374.0
flow_2323_0,1250.0,1320.0
flow_2324_0,1253.0,1376.0
flow_2325_0,1256.0,1326.0
flow_792_0,1256.0,1345.0
flow_793_0,1259.0,1401.0
flow_796_0,1261.0,1331.0
flow_803_0,1264.0,1347.0
flow_804_0,1267.0,1350.0
flow_806_0,1269.0,1353.0
flow_810_0,1271.0,1356.0
flow_811_0,1274.0,1344.0
flow_815_0,1278.0,1359.0
flow_755_0,1290.0,1386.0
flow_2821_0,1297.0,1390.0
flow_1709_0,1298.0,1379.0
flow_1271_0,1316.0,1431.0
flow_1916_0,1316.0,1431.0
flow_2337_0,1331.0,1401.0
flow_818_0,1331.0,1435.0
flow_2338_0,1334.0,1405.0
flow_2339_0,1336.0,1409.0
flow_2340_0,1339.0,1412.0
flow_822_0,1343.0,1437.0
flow_326_0,1346.0,1446.0
flow_823_0,1346.0,1416.0
flow_1286_0,1348.0,1450.0
flow_825_0,1348.0,1419.0
flow_827_0,1351.0,1440.0
flow_333_0,1354.0,1424.0
flow_2342_0,1391.0,1491.0
flow_1500_0,1391.0,1491.0
flow_2344_0,1393.0,1495.0
flow_2346_0,1395.0,1466.0
flow_2347_0,1398.0,1469.0
flow_829_0,1406.0,1495.0
flow_1292_0,1406.0,1458.0
flow_831_0,1409.0,1479.0
flow_832_0,1411.0,1497.0
flow_834_0,1414.0,1500.0
flow_835_0,1416.0,1551.0
flow_836_0,1418.0,1556.0
flow_837_0,1421.0,1559.0
flow_839_0,1433.0,1562.0
flow_843_0,1436.0,1521.0
flow_2348_0,1451.0,1803.0
flow_2350_0,1453.0,1556.0
flow_2351_0,1456.0,1558.0
flow_2354_0,1458.0,1561.0
flow_2355_0,1460.0,1564.0
flow_2357_0,1463.0,1567.0
flow_2358_0,1465.0,1570.0
flow_2359_0,1468.0,1538.0
flow_2360_0,1470.0,1541.0
flow_2361_0,1473.0,1572.0
flow_2835_0,1495.0,1548.0
flow_847_0,1496.0,1566.0
flow_1723_0,1496.0,1581.0
flow_848_0,1499.0,1569.0
flow_1932_0,1516.0,1586.0
flow_2362_0,1526.0,1596.0
flow_2363_0,1529.0,1626.0
flow_2364_0,1531.0,1601.0
flow_2367_0,1534.0,1630.0
flow_2368_0,1537.0,1632.0
flow_2370_0,1539.0,1635.0
flow_365_0,1541.0,1641.0
flow_2372_0,1543.0,1686.0
flow_851_0,1556.0,1626.0
flow_2838_0,1556.0,1645.0
flow_857_0,1572.0,1686.0
flow_860_0,1574.0,1691.0
flow_862_0,1576.0,1694.0
flow_864_0,1579.0,1649.0
flow_1934_0,1601.0,1691.0
flow_1511_0,1601.0,1731.0
flow_1936_0,1603.0,1693.0
flow_1733_0,1614.0,1684.0
flow_2374_0,1616.0,1696.0
flow_2841_0,1616.0,1697.0
flow_2375_0,1619.0,1746.0
flow_2376_0,1621.0,1698.0
flow_2377_0,1624.0,1701.0
flow_2379_0,1626.0,2004.0
flow_2383_0,1628.0,1708.0
flow_2384_0,1631.0,1711.0
flow_867_0,1631.0,1701.0
flow_2385_0,1633.0,1704.0
flow_74_0,1634.0,1703.0
flow_2386_0,1636.0,1706.0
flow_2389_0,1638.0,1714.0
flow_2393_0,1641.0,1711.0
flow_868_0,1643.0,1712.0
flow_2394_0,1645.0,1717.0
flow_869_0,1646.0,1715.0
flow_871_0,1648.0,1718.0
flow_2395_0,1649.0,1719.0
flow_1282_0,1650.0,1721.0
flow_875_0,1651.0,1721.0
flow_2396_0,1653.0,1722.0
flow_876_0,1654.0,1724.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_2844_0,1672.0,1740.0
flow_877_0,1706.0,1776.0
flow_878_0,1708.0,1779.0
flow_882_0,1711.0,1782.0
flow_883_0,1713.0,1821.0
flow_1938_0,1721.0,1791.0
flow_1739_0,1724.0,1776.0
flow_1942_0,1724.0,1851.0
flow_2406_0,1736.0,1856.0
flow_2407_0,1738.0,1858.0
flow_2409_0,1742.0,1821.0
flow_2410_0,1745.0,2264.0
flow_2411_0,1747.0,1863.0
flow_2412_0,1749.0,1825.0
flow_2413_0,1752.0,1865.0
flow_2414_0,1755.0,1827.0
flow_2415_0,1759.0,1828.0
flow_2418_0,1761.0,1868.0
flow_2419_0,1764.0,1871.0
flow_887_0,1766.0,1851.0
flow_2420_0,1766.0,1911.0
flow_891_0,1769.0,1839.0
flow_2422_0,1769.0,1874.0
flow_893_0,1771.0,1842.0
flow_2423_0,1772.0,1842.0
flow_897_0,1774.0,1844.0
flow_900_0,1776.0,1856.0
flow_901_0,1779.0,1858.0
flow_907_0,1781.0,2163.0
flow_2851_0,1792.0,1881.0
flow_1746_0,1793.0,1941.0
flow_2391_0,1796.0,1848.0
flow_1947_0,1812.0,1946.0
flow_2424_0,1826.0,1948.0
flow_1523_0,1826.0,1941.0
flow_2426_0,1828.0,1951.0
flow_2427_0,1831.0,1954.0
flow_2432_0,1833.0,1903.0
flow_2436_0,1836.0,1956.0
flow_2437_0,1839.0,1959.0
flow_2438_0,1841.0,1911.0
flow_2440_0,1844.0,1962.0
flow_2442_0,1846.0,1965.0
flow_2443_0,1849.0,1919.0
flow_2444_0,1852.0,1967.0
flow_2445_0,1855.0,1925.0
flow_2446_0,1858.0,1970.0
flow_2447_0,1861.0,1972.0
flow_2847_0,1891.0,1974.0
flow_1737_0,1901.0,2001.0
flow_912_0,1901.0,1970.0
flow_915_0,1904.0,2016.0
flow_916_0,1906.0,1976.0
flow_350_0,1906.0,1958.0
flow_1724_0,1908.0,2007.0
flow_917_0,1909.0,1978.0
flow_920_0,1911.0,1981.0
flow_925_0,1914.0,2021.0
flow_2449_0,1916.0,2016.0
flow_931_0,1917.0,2023.0
flow_932_0,1919.0,1988.0
flow_2452_0,1919.0,1988.0
flow_2454_0,1921.0,1991.0
flow_1755_0,1921.0,1991.0
flow_933_0,1921.0,1991.0
flow_934_0,1924.0,1994.0
flow_2455_0,1924.0,1995.0
flow_2458_0,1927.0,2046.0
flow_2459_0,1930.0,2050.0
flow_2461_0,1932.0,2003.0
flow_2462_0,1937.0,2052.0
flow_424_0,1961.0,2061.0
flow_1756_0,1964.0,2016.0
flow_2861_0,1972.0,2065.0
flow_1954_0,1976.0,2055.0
flow_937_0,1991.0,2061.0
flow_2464_0,1991.0,2061.0
flow_947_0,1993.0,2064.0
flow_922_0,1994.0,2091.0
flow_2466_0,1994.0,2106.0
flow_948_0,1995.0,2106.0
flow_2468_0,1996.0,2066.0
flow_950_0,1998.0,2068.0
flow_951_0,2001.0,2071.0
flow_952_0,2003.0,2110.0
flow_2866_0,2033.0,2096.0
flow_2867_0,2036.0,2121.0
flow_2869_0,2038.0,2125.0
flow_2469_0,2051.0,2166.0
flow_2471_0,2055.0,2124.0
flow_2474_0,2057.0,2128.0
flow_2475_0,2060.0,2171.0
flow_2479_0,2062.0,2136.0
flow_2482_0,2064.0,2173.0
flow_2484_0,2069.0,2140.0
flow_2390_0,2081.0,2133.0
flow_97_0,2081.0,2196.0
flow_957_0,2084.0,2166.0
flow_959_0,2086.0,2201.0
flow_960_0,2089.0,2171.0
flow_962_0,2092.0,2173.0
flow_965_0,2094.0,2203.0
flow_1743_0,2097.0,2226.0
flow_2486_0,2126.0,2196.0
flow_2487_0,2129.0,2226.0
flow_2488_0,2131.0,2230.0
flow_2490_0,2134.0,2205.0
flow_2491_0,2137.0,2209.0
flow_2492_0,2139.0,2214.0
flow_1765_0,2141.0,2193.0
flow_2494_0,2142.0,2232.0
flow_2495_0,2145.0,2235.0
flow_2496_0,2147.0,2217.0
flow_1541_0,2156.0,2231.0
flow_971_0,2171.0,2241.0
flow_973_0,2174.0,2301.0
flow_975_0,2177.0,2305.0
flow_976_0,2179.0,2308.0
flow_979_0,2181.0,2311.0
flow_980_0,2184.0,2314.0
flow_981_0,2186.0,2316.0
flow_985_0,2189.0,2319.0
flow_987_0,2191.0,2322.0
flow_2497_0,2201.0,2271.0
flow_1334_0,2201.0,2286.0
flow_2498_0,2204.0,2301.0
flow_2501_0,2206.0,2276.0
flow_991_0,2246.0,2346.0
flow_1969_0,2252.0,2920.0
flow_2502_0,2261.0,2376.0
flow_1547_0,2261.0,2331.0
flow_1771_0,2263.0,2335.0
flow_2503_0,2264.0,2334.0
flow_2504_0,2266.0,2346.0
flow_2507_0,2269.0,2380.0
flow_2511_0,2272.0,2382.0
flow_2882_0,2272.0,2325.0
flow_2512_0,2274.0,2385.0
flow_2514_0,2277.0,2350.0
flow_1001_0,2306.0,2377.0
flow_1005_0,2308.0,2379.0
flow_2878_0,2319.0,2389.0
flow_1961_0,2336.0,2388.0
flow_2516_0,2336.0,2436.0
flow_2517_0,2338.0,2440.0
flow_2519_0,2341.0,2442.0
flow_2520_0,2343.0,2445.0
flow_1008_0,2366.0,2436.0
flow_1011_0,2369.0,2439.0
flow_455_0,2381.0,2451.0
flow_2872_0,2383.0,2455.0
flow_909_0,2386.0,2457.0
flow_1346_0,2388.0,2441.0
flow_2521_0,2396.0,2466.0
flow_2891_0,2397.0,2460.0
flow_2525_0,2399.0,2496.0
flow_2527_0,2401.0,2472.0
flow_2893_0,2426.0,2497.0
flow_1014_0,2428.0,2499.0
flow_1017_0,2431.0,2502.0
flow_1020_0,2433.0,2504.0
flow_1778_0,2435.0,2526.0
flow_1021_0,2435.0,2526.0
flow_1353_0,2437.0,2507.0
flow_1023_0,2438.0,2556.0
flow_1024_0,2441.0,2560.0
flow_2528_0,2456.0,2556.0
flow_2529_0,2459.0,2530.0
flow_2532_0,2461.0,2532.0
flow_2533_0,2464.0,2534.0
flow_2534_0,2466.0,2561.0
flow_2537_0,2469.0,2540.0
flow_2541_0,2482.0,2563.0
flow_2542_0,2487.0,2616.0
flow_2543_0,2492.0,2562.0
flow_2879_0,2495.0,2621.0
flow_2897_0,2511.0,2571.0
flow_2899_0,2514.0,2575.0
flow_2898_0,2516.0,2616.0
flow_1027_0,2518.0,2620.0
flow_1028_0,2520.0,2591.0
flow_1030_0,2523.0,2593.0
flow_1979_0,2531.0,2623.0
flow_2547_0,2546.0,2646.0
flow_2548_0,2549.0,2676.0
flow_2549_0,2551.0,2680.0
flow_2550_0,2554.0,2625.0
flow_2551_0,2557.0,2627.0
flow_2553_0,2559.0,2650.0
flow_476_0,2561.0,2631.0
flow_2555_0,2562.0,2632.0
flow_2559_0,2572.0,2642.0
flow_1032_0,2576.0,2647.0
flow_2560_0,2577.0,2682.0
flow_1036_0,2579.0,2649.0
flow_1037_0,2581.0,2677.0
flow_2561_0,2582.0,2652.0
flow_1038_0,2583.0,2680.0
flow_2901_0,2587.0,2639.0
flow_1044_0,2636.0,2736.0
flow_2562_0,2636.0,2706.0
flow_1045_0,2638.0,2740.0
flow_2563_0,2638.0,2709.0
flow_1048_0,2641.0,2742.0
flow_2564_0,2642.0,2712.0
flow_2565_0,2645.0,2736.0
flow_2566_0,2647.0,2740.0
flow_2568_0,2649.0,2742.0
flow_1052_0,2651.0,2745.0
flow_2907_0,2651.0,2841.0
flow_2571_0,2652.0,2745.0
flow_2575_0,2654.0,2748.0
flow_1054_0,2654.0,2748.0
flow_1055_0,2656.0,2726.0
flow_1566_0,2658.0,2751.0
flow_1056_0,2659.0,2857.0
flow_493_0,2704.0,2774.0
flow_1057_0,2726.0,2795.0
flow_2578_0,2726.0,2796.0
flow_1060_0,2728.0,2798.0
flow_2579_0,2729.0,2798.0
flow_1040_0,2731.0,2845.0
flow_1061_0,2731.0,2801.0
flow_2580_0,2731.0,2801.0
flow_1063_0,2733.0,2803.0
flow_2582_0,2734.0,2803.0
flow_2583_0,2736.0,2806.0
flow_1065_0,2736.0,2806.0
flow_1068_0,2738.0,2809.0
flow_2585_0,2739.0,2809.0
flow_1072_0,2740.0,2812.0
flow_1579_0,2741.0,2886.0
flow_2586_0,2742.0,2811.0
flow_1074_0,2743.0,2814.0
flow_1371_0,2744.0,2847.0
flow_2588_0,2744.0,2814.0
flow_1079_0,2746.0,2817.0
flow_2589_0,2747.0,2817.0
flow_1082_0,2748.0,2819.0
flow_2590_0,2749.0,2819.0
flow_2591_0,2751.0,2822.0
flow_2592_0,2754.0,2825.0
flow_2593_0,2756.0,2827.0
flow_2594_0,2759.0,2830.0
flow_2596_0,2761.0,2832.0
flow_1373_0,2764.0,2834.0
flow_1043_0,2767.0,2819.0
flow_2912_0,2773.0,2850.0
flow_1578_0,2801.0,2853.0
flow_1083_0,2801.0,2901.0
flow_1084_0,2803.0,2905.0
flow_501_0,2804.0,2917.0
flow_1088_0,2816.0,2907.0
flow_1986_0,2816.0,2901.0
flow_1092_0,2819.0,2889.0
flow_1988_0,2820.0,2905.0
flow_2914_0,2828.0,2891.0
flow_2598_0,2831.0,2908.0
flow_2599_0,2834.0,2904.0
flow_2602_0,2836.0,2910.0
flow_2603_0,2839.0,2910.0
flow_2604_0,2842.0,2961.0
flow_2605_0,2845.0,2915.0
flow_2609_0,2848.0,2965.0
flow_2610_0,2851.0,2967.0
flow_2611_0,2853.0,2970.0
flow_1381_0,2861.0,2923.0
flow_1096_0,2877.0,2946.0
flow_1097_0,2879.0,2949.0
flow_1102_0,2881.0,2952.0
flow_1795_0,2888.0,3021.0
flow_1107_0,2888.0,2958.0
flow_1108_0,2890.0,2961.0
flow_2612_0,2906.0,3025.0
flow_2613_0,2908.0,3027.0
flow_2616_0,2910.0,2981.0
flow_2617_0,2913.0,2991.0
flow_2620_0,2917.0,2986.0
flow_2622_0,2919.0,3030.0
flow_1592_0,2921.0,2976.0
flow_2623_0,2923.0,2994.0
flow_1385_0,2923.0,2980.0
flow_2624_0,2926.0,2995.0
flow_2625_0,2928.0,2999.0
flow_142_0,2951.0,3022.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_1117_0,2971.0,3041.0
flow_2628_0,2981.0,3051.0
flow_2630_0,2984.0,3081.0
flow_2632_0,2986.0,3086.0
flow_2633_0,2989.0,3088.0
flow_2634_0,2991.0,3061.0
flow_2635_0,2994.0,3111.0
flow_2636_0,2996.0,3091.0
flow_2637_0,2999.0,3115.0
flow_525_0,3013.0,3141.0
flow_1120_0,3025.0,3095.0
flow_1122_0,3027.0,3141.0
flow_1127_0,3033.0,3111.0
flow_1393_0,3041.0,3126.0
flow_2000_0,3041.0,3415.0
flow_1394_0,3056.0,3156.0
flow_2638_0,3056.0,3126.0
flow_2640_0,3058.0,3129.0
flow_2641_0,3061.0,3132.0
flow_2643_0,3063.0,3147.0
flow_2927_0,3067.0,3160.0
flow_1129_0,3098.0,3201.0
flow_1131_0,3103.0,3205.0
flow_1132_0,3106.0,3207.0
flow_1135_0,3108.0,3210.0
flow_2646_0,3116.0,3201.0
flow_2649_0,3119.0,3189.0
flow_2651_0,3122.0,3192.0
flow_2653_0,3124.0,3205.0
flow_2654_0,3127.0,3207.0
flow_2656_0,3129.0,3210.0
flow_2658_0,3133.0,3203.0
flow_1136_0,3161.0,3261.0
flow_1137_0,3163.0,3266.0
flow_1138_0,3166.0,3268.0
flow_2009_0,3176.0,3246.0
flow_2659_0,3191.0,3261.0
flow_2661_0,3193.0,3264.0
flow_2662_0,3195.0,3265.0
flow_2663_0,3198.0,3268.0
flow_2664_0,3201.0,3272.0
flow_2667_0,3204.0,3275.0
flow_2668_0,3206.0,3277.0
flow_2669_0,3210.0,3321.0
flow_1141_0,3221.0,3291.0
flow_1142_0,3224.0,3294.0
flow_2011_0,3251.0,3325.0
flow_2671_0,3266.0,3381.0
flow_1612_0,3281.0,3333.0
flow_1146_0,3296.0,3381.0
flow_1147_0,3298.0,3386.0
flow_1149_0,3300.0,3370.0
flow_1150_0,3303.0,3388.0
flow_1817_0,3304.0,3386.0
flow_1151_0,3306.0,3391.0
flow_1818_0,3307.0,3388.0
flow_515_0,3308.0,3393.0
flow_1153_0,3311.0,3381.0
flow_2016_0,3311.0,3391.0
flow_1154_0,3314.0,3426.0
flow_1156_0,3317.0,3395.0
flow_2679_0,3326.0,3395.0
flow_2681_0,3328.0,3398.0
flow_2683_0,3331.0,3401.0
flow_2685_0,3333.0,3404.0
flow_2686_0,3336.0,3456.0
flow_2687_0,3338.0,3460.0
flow_1407_0,3341.0,3411.0
flow_2688_0,3343.0,3413.0
flow_1157_0,3371.0,3456.0
flow_170_0,3373.0,3459.0
flow_1162_0,3376.0,3462.0
flow_2947_0,3383.0,3441.0
flow_2939_0,3394.0,3463.0
flow_551_0,3401.0,3471.0
flow_2019_0,3401.0,3471.0
flow_1620_0,3404.0,3456.0
flow_1412_0,3407.0,3475.0
flow_1413_0,3409.0,3477.0
flow_2691_0,3416.0,3516.0
flow_2692_0,3418.0,3521.0
flow_2693_0,3422.0,3492.0
flow_2696_0,3425.0,3523.0
flow_2697_0,3428.0,3497.0
flow_2698_0,3430.0,3501.0
flow_1166_0,3430.0,3516.0
flow_2699_0,3432.0,3526.0
flow_1170_0,3432.0,3520.0
flow_2701_0,3435.0,3505.0
flow_2703_0,3438.0,3530.0
flow_2704_0,3441.0,3511.0
