,enter_time,leave_time
flow_1730_0,1391.0,1465.0
flow_1886_0,1391.0,1443.0
flow_375_0,1394.0,1464.0
flow_377_0,1396.0,1467.0
flow_380_0,1399.0,1470.0
flow_795_0,1403.0,1521.0
flow_383_0,1451.0,1551.0
flow_2292_0,1451.0,1536.0
flow_2293_0,1453.0,1540.0
flow_1736_0,1454.0,1523.0
flow_2242_0,1456.0,1542.0
flow_2253_0,1464.0,1581.0
flow_1299_0,1496.0,1581.0
flow_329_0,1504.0,1611.0
flow_1296_0,1507.0,1596.0
flow_341_0,1507.0,1586.0
flow_386_0,1511.0,1586.0
flow_828_0,1511.0,1600.0
flow_388_0,1513.0,1588.0
flow_376_0,1514.0,1602.0
flow_391_0,1515.0,1586.0
flow_392_0,1518.0,1611.0
flow_838_0,1523.0,2076.0
flow_1518_0,1524.0,1605.0
flow_2309_0,1571.0,1626.0
flow_397_0,1571.0,1641.0
flow_1301_0,1571.0,1656.0
flow_398_0,1573.0,1644.0
flow_2319_0,1574.0,1660.0
flow_399_0,1575.0,1645.0
flow_2840_0,1576.0,1630.0
flow_400_0,1578.0,1648.0
flow_1281_0,1586.0,1662.0
flow_1721_0,1616.0,1731.0
flow_1737_0,1627.0,1679.0
flow_402_0,1631.0,1702.0
flow_1720_0,1631.0,1716.0
flow_404_0,1633.0,1704.0
flow_350_0,1634.0,1686.0
flow_407_0,1635.0,1706.0
flow_1724_0,1636.0,1689.0
flow_1748_0,1638.0,1708.0
flow_846_0,1639.0,1692.0
flow_1741_0,1690.0,1743.0
flow_793_0,1691.0,1762.0
flow_853_0,1694.0,1747.0
flow_2846_0,1694.0,1777.0
flow_854_0,1699.0,1769.0
flow_1527_0,1704.0,1780.0
flow_412_0,1706.0,1776.0
flow_413_0,1709.0,1821.0
flow_415_0,1711.0,1781.0
flow_416_0,1714.0,1825.0
flow_1751_0,1717.0,1827.0
flow_417_0,1719.0,1830.0
flow_419_0,1722.0,1792.0
flow_423_0,1726.0,1796.0
flow_1310_0,1748.0,1836.0
flow_2324_0,1766.0,1840.0
flow_425_0,1781.0,1881.0
flow_2357_0,1811.0,1863.0
flow_2358_0,1814.0,1866.0
flow_1750_0,1826.0,1941.0
flow_426_0,1840.0,1946.0
flow_427_0,1842.0,1948.0
flow_2858_0,1870.0,1922.0
flow_1759_0,1901.0,1971.0
flow_2376_0,1931.0,2016.0
flow_909_0,1940.0,2009.0
flow_1763_0,1961.0,2061.0
flow_1764_0,1963.0,2066.0
flow_905_0,1991.0,2043.0
flow_1529_0,2002.0,2073.0
flow_1542_0,2005.0,2057.0
flow_442_0,2024.0,2094.0
flow_926_0,2051.0,2136.0
flow_939_0,2053.0,2140.0
flow_111_0,2066.0,2181.0
flow_2384_0,2074.0,2185.0
flow_1943_0,2081.0,2151.0
flow_448_0,2083.0,2153.0
flow_2872_0,2111.0,2163.0
flow_1327_0,2115.0,2196.0
flow_114_0,2125.0,2241.0
flow_1332_0,2141.0,2241.0
flow_2431_0,2143.0,2246.0
flow_1773_0,2146.0,2248.0
flow_452_0,2148.0,2219.0
flow_2847_0,2171.0,2256.0
flow_1331_0,2174.0,2260.0
flow_453_0,2201.0,2271.0
flow_1775_0,2204.0,2301.0
flow_955_0,2231.0,2286.0
flow_122_0,2250.0,2361.0
flow_463_0,2260.0,2330.0
flow_464_0,2262.0,2361.0
flow_1338_0,2287.0,2376.0
flow_970_0,2291.0,2346.0
flow_974_0,2294.0,2346.0
flow_469_0,2320.0,2421.0
flow_1766_0,2351.0,2436.0
flow_1959_0,2357.0,2440.0
flow_1563_0,2366.0,2442.0
flow_475_0,2381.0,2481.0
flow_1571_0,2389.0,2460.0
flow_959_0,2424.0,2541.0
flow_132_0,2426.0,2496.0
flow_2462_0,2433.0,2503.0
flow_478_0,2441.0,2511.0
flow_479_0,2443.0,2514.0
flow_1787_0,2445.0,2546.0
flow_1574_0,2446.0,2497.0
flow_1006_0,2449.0,2500.0
flow_2491_0,2468.0,2556.0
flow_1016_0,2494.0,2601.0
flow_480_0,2501.0,2601.0
flow_1578_0,2502.0,2554.0
flow_482_0,2503.0,2605.0
flow_1789_0,2506.0,2607.0
flow_1776_0,2524.0,2606.0
flow_142_0,2561.0,2631.0
flow_488_0,2561.0,2661.0
flow_489_0,2565.0,2634.0
flow_2497_0,2599.0,2668.0
flow_491_0,2621.0,2691.0
flow_492_0,2624.0,2721.0
flow_497_0,2626.0,2725.0
flow_1034_0,2674.0,2744.0
flow_1368_0,2681.0,2781.0
flow_499_0,2683.0,2784.0
flow_500_0,2686.0,2788.0
flow_1358_0,2715.0,2786.0
flow_1372_0,2725.0,2796.0
flow_1577_0,2740.0,2810.0
flow_507_0,2741.0,2841.0
flow_508_0,2744.0,2814.0
flow_158_0,2746.0,2816.0
flow_1046_0,2786.0,2856.0
flow_2913_0,2794.0,2901.0
flow_1597_0,2799.0,2860.0
flow_510_0,2801.0,2871.0
flow_512_0,2803.0,2874.0
flow_514_0,2806.0,2876.0
flow_515_0,2808.0,2901.0
flow_2546_0,2842.0,2894.0
flow_1979_0,2846.0,2916.0
flow_521_0,2861.0,2961.0
flow_1076_0,2867.0,2946.0
flow_502_0,2905.0,2975.0
flow_496_0,2908.0,2960.0
flow_526_0,2921.0,3021.0
flow_530_0,2923.0,3026.0
flow_1376_0,2959.0,3051.0
flow_2571_0,2966.0,3018.0
flow_1804_0,2981.0,3081.0
flow_2572_0,2983.0,3086.0
flow_532_0,2986.0,3088.0
flow_533_0,2988.0,3058.0
flow_2583_0,3026.0,3096.0
flow_534_0,3041.0,3111.0
flow_1809_0,3044.0,3141.0
flow_537_0,3047.0,3145.0
flow_1056_0,3068.0,3156.0
flow_2533_0,3082.0,3160.0
flow_1109_0,3086.0,3138.0
flow_541_0,3101.0,3201.0
flow_543_0,3104.0,3174.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_2624_0,3206.0,3306.0
flow_1820_0,3221.0,3291.0
flow_1823_0,3281.0,3351.0
flow_175_0,3281.0,3366.0
flow_562_0,3284.0,3381.0
flow_1626_0,3293.0,3381.0
flow_1404_0,3326.0,3396.0
flow_566_0,3356.0,3441.0
flow_567_0,3359.0,3429.0
flow_2646_0,3385.0,3456.0
flow_2653_0,3388.0,3440.0
flow_571_0,3416.0,3531.0
flow_1822_0,3442.0,3494.0
flow_576_0,3476.0,3561.0
flow_1618_0,3506.0,3576.0
flow_1417_0,3510.0,3580.0
flow_2012_0,3512.0,nan
flow_525_0,3520.0,3590.0
flow_1167_0,3529.0,3599.0
flow_580_0,3536.0,nan
flow_581_0,3539.0,nan
flow_2963_0,3566.0,nan
flow_2965_0,3569.0,nan
flow_1172_0,3589.0,nan
flow_1834_0,3596.0,nan
flow_584_0,3598.0,nan
flow_587_0,3600.0,nan
