,enter_time,leave_time
flow_1282_0,1363.0,1716.0
flow_2338_0,1376.0,1435.0
flow_2832_0,1376.0,1454.0
flow_333_0,1379.0,1437.0
flow_1507_0,1389.0,1461.0
flow_2835_0,1391.0,1461.0
flow_2308_0,1394.0,1506.0
flow_2339_0,1403.0,1461.0
flow_2340_0,1406.0,1491.0
flow_1896_0,1420.0,1472.0
flow_2837_0,1420.0,1511.0
flow_1511_0,1435.0,1491.0
flow_2347_0,1439.0,1491.0
flow_1904_0,1451.0,1520.0
flow_365_0,1451.0,1536.0
flow_806_0,1453.0,1523.0
flow_2295_0,1470.0,1551.0
flow_1735_0,1474.0,1551.0
flow_2224_0,1480.0,1540.0
flow_2838_0,1496.0,1566.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_2839_0,1499.0,1568.0
flow_1722_0,1501.0,1572.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_2844_0,1549.0,1619.0
flow_1739_0,1556.0,1607.0
flow_2317_0,1561.0,1612.0
flow_2348_0,1571.0,1641.0
flow_1886_0,1574.0,1626.0
flow_2364_0,1576.0,1627.0
flow_1932_0,1597.0,1650.0
flow_1733_0,1606.0,1657.0
flow_843_0,1616.0,1667.0
flow_2847_0,1631.0,1701.0
flow_405_0,1631.0,1683.0
flow_1520_0,1643.0,1695.0
flow_1309_0,1661.0,1716.0
flow_1927_0,1664.0,1716.0
flow_2385_0,1680.0,1732.0
flow_2851_0,1688.0,1758.0
flow_2391_0,1690.0,1791.0
flow_2361_0,1694.0,1806.0
flow_838_0,1697.0,1748.0
flow_1749_0,1699.0,1770.0
flow_2386_0,1703.0,2013.0
flow_2393_0,1712.0,1765.0
flow_2853_0,1720.0,1811.0
flow_2855_0,1727.0,1813.0
flow_2397_0,1728.0,2140.0
flow_2398_0,1732.0,1783.0
flow_2399_0,1736.0,1788.0
flow_883_0,1750.0,1821.0
flow_2857_0,1753.0,1836.0
flow_1938_0,1778.0,1829.0
flow_886_0,1790.0,1896.0
flow_1737_0,1796.0,1852.0
flow_2415_0,1815.0,1867.0
flow_2379_0,1815.0,1886.0
flow_424_0,1826.0,1881.0
flow_903_0,1835.0,1904.0
flow_2423_0,1848.0,1911.0
flow_2861_0,1855.0,1925.0
flow_1756_0,1863.0,1914.0
flow_2866_0,1870.0,1940.0
flow_907_0,1870.0,1922.0
flow_915_0,1878.0,1929.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1883.0,1934.0
flow_2438_0,1892.0,1944.0
flow_1758_0,1895.0,1964.0
flow_1945_0,1901.0,1971.0
flow_1746_0,1911.0,1980.0
flow_922_0,1914.0,1984.0
flow_2869_0,1916.0,1987.0
flow_2443_0,1930.0,1983.0
flow_2445_0,1936.0,1987.0
flow_1761_0,1954.0,2024.0
flow_925_0,1961.0,2013.0
flow_931_0,1963.0,2016.0
flow_1755_0,1975.0,2031.0
flow_2455_0,1978.0,2030.0
flow_2390_0,1991.0,2436.0
flow_2383_0,1993.0,2062.0
flow_2461_0,2008.0,2060.0
flow_433_0,2023.0,2121.0
flow_2875_0,2035.0,2121.0
flow_2464_0,2036.0,2087.0
flow_1765_0,2036.0,2087.0
flow_2877_0,2041.0,2126.0
flow_2468_0,2044.0,2095.0
flow_2878_0,2065.0,2391.0
flow_1535_0,2070.0,2140.0
flow_949_0,2072.0,2141.0
flow_1766_0,2074.0,2144.0
flow_1330_0,2081.0,2133.0
flow_1334_0,2084.0,2151.0
flow_2471_0,2092.0,2144.0
flow_2410_0,2096.0,2166.0
flow_2474_0,2096.0,2151.0
flow_97_0,2096.0,2148.0
flow_959_0,2099.0,2155.0
flow_967_0,2105.0,2174.0
flow_1547_0,2125.0,2196.0
flow_965_0,2126.0,2196.0
flow_1548_0,2151.0,2226.0
flow_2486_0,2155.0,2206.0
flow_2466_0,2164.0,2256.0
flow_2882_0,2170.0,2240.0
flow_1542_0,2170.0,2231.0
flow_1961_0,2171.0,2256.0
flow_2883_0,2179.0,2261.0
flow_2872_0,2184.0,2241.0
flow_2490_0,2186.0,2241.0
flow_2491_0,2188.0,2246.0
flow_2492_0,2191.0,2243.0
flow_2444_0,2216.0,2301.0
flow_2884_0,2228.0,2305.0
flow_2885_0,2231.0,2361.0
flow_1771_0,2231.0,2286.0
flow_2496_0,2231.0,2331.0
flow_909_0,2233.0,2290.0
flow_2497_0,2234.0,2287.0
flow_2501_0,2242.0,2294.0
flow_2503_0,2256.0,2316.0
flow_1556_0,2260.0,2331.0
flow_455_0,2263.0,2316.0
flow_1346_0,2274.0,2326.0
flow_1966_0,2276.0,2346.0
flow_2886_0,2276.0,2346.0
flow_2889_0,2279.0,2349.0
flow_1348_0,2279.0,2331.0
flow_2487_0,2283.0,2353.0
flow_1560_0,2305.0,2376.0
flow_2488_0,2308.0,2379.0
flow_2891_0,2320.0,2390.0
flow_991_0,2366.0,2418.0
flow_114_0,2396.0,2448.0
flow_2897_0,2411.0,2481.0
flow_2521_0,2411.0,2462.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2437.0,2508.0
flow_2900_0,2444.0,2513.0
flow_1353_0,2454.0,2505.0
flow_1021_0,2471.0,2526.0
flow_2901_0,2483.0,2553.0
flow_476_0,2486.0,2537.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2558.0
flow_1349_0,2501.0,2586.0
flow_2533_0,2513.0,2571.0
flow_2537_0,2528.0,2580.0
flow_1972_0,2531.0,2602.0
flow_2539_0,2534.0,2604.0
flow_1032_0,2550.0,2602.0
flow_2905_0,2558.0,2631.0
flow_2907_0,2561.0,2631.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2587.0,2646.0
flow_1040_0,2602.0,2673.0
flow_1371_0,2606.0,2657.0
flow_1043_0,2630.0,2700.0
flow_2550_0,2632.0,2684.0
flow_2551_0,2635.0,2687.0
flow_2555_0,2639.0,2691.0
flow_2559_0,2643.0,2695.0
flow_2911_0,2648.0,2721.0
flow_2912_0,2651.0,2721.0
flow_2561_0,2653.0,2736.0
flow_1584_0,2659.0,2711.0
flow_496_0,2666.0,2718.0
flow_2564_0,2668.0,2720.0
flow_502_0,2674.0,2744.0
flow_1056_0,2682.0,2741.0
flow_501_0,2696.0,2747.0
flow_1969_0,2706.0,2776.0
flow_2914_0,2725.0,2795.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2740.0,2811.0
flow_1580_0,2758.0,2856.0
flow_1381_0,2759.0,2826.0
flow_1075_0,2771.0,2871.0
flow_2583_0,2773.0,2826.0
flow_1592_0,2780.0,2831.0
flow_1578_0,2785.0,2837.0
flow_1385_0,2861.0,2916.0
flow_2596_0,2862.0,2914.0
flow_2599_0,2867.0,2919.0
flow_2603_0,2874.0,2925.0
flow_2923_0,2876.0,2946.0
flow_2605_0,2880.0,2931.0
flow_2925_0,2900.0,2969.0
flow_2585_0,2902.0,2972.0
flow_1598_0,2902.0,2954.0
flow_2927_0,2935.0,3005.0
flow_1798_0,2944.0,3036.0
flow_2616_0,2950.0,3002.0
flow_2929_0,2968.0,3037.0
flow_2620_0,2968.0,3019.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2932_0,3022.0,3092.0
flow_2631_0,3041.0,3110.0
flow_1601_0,3045.0,3115.0
flow_2628_0,3052.0,3126.0
flow_2613_0,3074.0,3143.0
flow_2638_0,3076.0,3130.0
flow_1394_0,3080.0,3156.0
flow_536_0,3086.0,3138.0
flow_2640_0,3088.0,3140.0
flow_1396_0,3116.0,3168.0
flow_1810_0,3118.0,3171.0
flow_2641_0,3127.0,3179.0
flow_1612_0,3142.0,3193.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3146.0,3215.0
flow_2004_0,3146.0,3215.0
flow_2602_0,3148.0,3218.0
flow_2940_0,3152.0,3276.0
flow_1613_0,3170.0,3231.0
flow_2651_0,3173.0,3261.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3186.0,3255.0
flow_2658_0,3218.0,3269.0
flow_2944_0,3220.0,3351.0
flow_2945_0,3222.0,3396.0
flow_2662_0,3232.0,3291.0
flow_1407_0,3236.0,3291.0
flow_2947_0,3251.0,3321.0
flow_1127_0,3251.0,3302.0
flow_1141_0,3253.0,3305.0
flow_1618_0,3259.0,3311.0
flow_553_0,3259.0,3329.0
flow_2009_0,3263.0,3314.0
flow_1109_0,3266.0,3321.0
flow_551_0,3269.0,3336.0
flow_2664_0,3278.0,3330.0
flow_2667_0,3281.0,3336.0
flow_2012_0,3281.0,3352.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3291.0,3342.0
flow_2949_0,3296.0,3411.0
flow_1412_0,3312.0,3366.0
flow_1413_0,3315.0,3369.0
flow_1988_0,3318.0,3381.0
flow_1825_0,3326.0,3397.0
flow_2000_0,3327.0,3397.0
flow_1623_0,3335.0,3387.0
flow_1414_0,3338.0,3411.0
flow_2952_0,3341.0,3426.0
flow_2954_0,3344.0,3415.0
flow_2661_0,3364.0,3456.0
flow_2957_0,3383.0,3461.0
flow_2675_0,3386.0,3457.0
flow_2958_0,3386.0,3456.0
flow_1416_0,3386.0,3441.0
flow_1826_0,3393.0,3445.0
flow_1628_0,3400.0,3451.0
flow_1630_0,3413.0,3482.0
flow_2688_0,3423.0,3475.0
flow_2961_0,3428.0,3497.0
flow_2962_0,3435.0,3504.0
flow_2697_0,3475.0,3527.0
flow_1154_0,3476.0,3527.0
flow_2698_0,3479.0,3530.0
flow_1168_0,3491.0,nan
flow_2701_0,3505.0,3557.0
flow_1635_0,3505.0,3556.0
flow_2679_0,3507.0,3577.0
flow_2704_0,3510.0,3562.0
flow_2706_0,3517.0,3568.0
flow_2707_0,3519.0,3571.0
flow_2967_0,3533.0,nan
flow_2969_0,3536.0,nan
flow_2711_0,3538.0,3589.0
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_2971_0,3566.0,nan
flow_2677_0,3574.0,nan
flow_1637_0,3581.0,nan
flow_2691_0,3586.0,nan
flow_186_0,3590.0,nan
flow_188_0,3592.0,nan
flow_2722_0,3593.0,nan
