,enter_time,leave_time
flow_1497_0,1107.0,1176.0
flow_1277_0,1121.0,1191.0
flow_2236_0,1151.0,1202.0
flow_778_0,1154.0,1221.0
flow_1500_0,1166.0,1236.0
flow_1492_0,1174.0,1226.0
flow_329_0,1178.0,1247.0
flow_1705_0,1181.0,1250.0
flow_2247_0,1184.0,1254.0
flow_1503_0,1185.0,1254.0
flow_2203_0,1192.0,1281.0
flow_2243_0,1196.0,1248.0
flow_2216_0,1201.0,1296.0
flow_1710_0,1211.0,1282.0
flow_324_0,1211.0,1266.0
flow_768_0,1211.0,1266.0
flow_1505_0,1211.0,1281.0
flow_1698_0,1222.0,1274.0
flow_1282_0,1223.0,1845.0
flow_336_0,1233.0,1303.0
flow_341_0,1241.0,1312.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_1509_0,1286.0,1356.0
flow_1289_0,1286.0,1371.0
flow_2235_0,1289.0,1359.0
flow_61_0,1289.0,1359.0
flow_1510_0,1289.0,1358.0
flow_1713_0,1291.0,1361.0
flow_1511_0,1291.0,1361.0
flow_1716_0,1294.0,1363.0
flow_1290_0,1298.0,1376.0
flow_2292_0,1322.0,1386.0
flow_2293_0,1324.0,1389.0
flow_352_0,1331.0,1402.0
flow_1886_0,1333.0,1393.0
flow_2242_0,1346.0,1416.0
flow_77_0,1361.0,1432.0
flow_1726_0,1361.0,1431.0
flow_1295_0,1363.0,1434.0
flow_1296_0,1367.0,1437.0
flow_2284_0,1376.0,1445.0
flow_2186_0,1381.0,1450.0
flow_376_0,1403.0,1473.0
flow_1281_0,1404.0,1476.0
flow_2305_0,1406.0,1458.0
flow_2309_0,1409.0,1462.0
flow_1732_0,1435.0,1506.0
flow_1516_0,1436.0,1506.0
flow_2317_0,1436.0,1488.0
flow_2319_0,1439.0,1492.0
flow_1518_0,1439.0,1581.0
flow_1519_0,1445.0,1514.0
flow_828_0,1445.0,1496.0
flow_350_0,1453.0,1521.0
flow_1720_0,1465.0,1526.0
flow_1520_0,1466.0,1566.0
flow_1300_0,1466.0,1566.0
flow_1301_0,1469.0,1539.0
flow_2836_0,1481.0,1533.0
flow_2840_0,1484.0,1551.0
flow_1724_0,1493.0,1556.0
flow_1718_0,1496.0,1571.0
flow_2325_0,1498.0,1573.0
flow_2338_0,1500.0,1581.0
flow_1523_0,1529.0,1599.0
flow_383_0,1541.0,1596.0
flow_392_0,1543.0,1600.0
flow_1737_0,1547.0,1616.0
flow_1524_0,1556.0,1626.0
flow_846_0,1556.0,1607.0
flow_853_0,1558.0,1610.0
flow_1740_0,1586.0,1657.0
flow_859_0,1587.0,1657.0
flow_1741_0,1590.0,1659.0
flow_1904_0,1595.0,1647.0
flow_1527_0,1600.0,1672.0
flow_2324_0,1610.0,1680.0
flow_403_0,1610.0,1686.0
flow_2846_0,1614.0,1701.0
flow_1743_0,1622.0,1691.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1646.0,1706.0
flow_1310_0,1646.0,1716.0
flow_1529_0,1646.0,2107.0
flow_389_0,1649.0,1731.0
flow_2358_0,1664.0,1715.0
flow_1530_0,1676.0,1745.0
flow_1722_0,1676.0,1745.0
flow_1721_0,1690.0,1761.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1706.0,1776.0
flow_854_0,1709.0,1766.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1779.0,1830.0
flow_1739_0,1788.0,1840.0
flow_423_0,1796.0,1849.0
flow_2858_0,1796.0,1851.0
flow_1535_0,1796.0,1866.0
flow_1319_0,1810.0,1880.0
flow_874_0,1813.0,1883.0
flow_838_0,1821.0,1896.0
flow_905_0,1840.0,1901.0
flow_1538_0,1855.0,1925.0
flow_1938_0,1901.0,1970.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1907.0,1986.0
flow_1543_0,1922.0,1992.0
flow_924_0,1931.0,1983.0
flow_1544_0,1946.0,2016.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_431_0,1956.0,2121.0
flow_2874_0,1957.0,2027.0
flow_939_0,1968.0,2031.0
flow_2423_0,1976.0,2047.0
flow_1546_0,1976.0,2046.0
flow_926_0,1976.0,2035.0
flow_1547_0,1982.0,2051.0
flow_1548_0,2006.0,2076.0
flow_941_0,2006.0,2061.0
flow_1325_0,2006.0,2076.0
flow_1327_0,2009.0,2079.0
flow_2437_0,2014.0,2066.0
flow_1329_0,2018.0,2087.0
flow_1331_0,2024.0,2094.0
flow_1551_0,2051.0,2121.0
flow_955_0,2051.0,2106.0
flow_1552_0,2057.0,2127.0
flow_1333_0,2065.0,2136.0
flow_2847_0,2081.0,2151.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2105.0,2174.0
flow_2419_0,2110.0,2179.0
flow_1943_0,2111.0,2196.0
flow_441_0,2111.0,2180.0
flow_1756_0,2111.0,2163.0
flow_1556_0,2117.0,2186.0
flow_1557_0,2132.0,2203.0
flow_1769_0,2156.0,2227.0
flow_1337_0,2158.0,2229.0
flow_1338_0,2160.0,2230.0
flow_1758_0,2162.0,2233.0
flow_1339_0,2163.0,2233.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2183.0,2271.0
flow_1561_0,2191.0,2276.0
flow_970_0,2195.0,2246.0
flow_974_0,2197.0,2249.0
flow_433_0,2200.0,2256.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1343_0,2205.0,2275.0
flow_1562_0,2205.0,2278.0
flow_2469_0,2207.0,2260.0
flow_1766_0,2218.0,2301.0
flow_1563_0,2219.0,2289.0
flow_2879_0,2240.0,2859.0
flow_1345_0,2246.0,2316.0
flow_2384_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_1776_0,2253.0,2323.0
flow_111_0,2256.0,2326.0
flow_1566_0,2261.0,2991.0
flow_989_0,2269.0,2339.0
flow_1567_0,2275.0,2345.0
flow_1347_0,2306.0,2375.0
flow_1568_0,2306.0,2376.0
flow_1349_0,2309.0,2391.0
flow_1350_0,2311.0,2381.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2320.0,2391.0
flow_994_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2408.0
flow_1572_0,2351.0,2420.0
flow_1959_0,2351.0,2421.0
flow_1777_0,2354.0,2423.0
flow_1354_0,2380.0,2449.0
flow_127_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_1577_0,2415.0,2846.0
flow_2462_0,2416.0,2481.0
flow_2497_0,2426.0,2497.0
flow_2885_0,2428.0,2499.0
flow_1357_0,2440.0,2509.0
flow_1578_0,2441.0,2601.0
flow_1358_0,2442.0,2761.0
flow_1579_0,2443.0,2513.0
flow_1969_0,2456.0,2508.0
flow_1580_0,2457.0,2556.0
flow_132_0,2471.0,2526.0
flow_478_0,2481.0,2532.0
flow_479_0,2484.0,2541.0
flow_1571_0,2491.0,2545.0
flow_133_0,2501.0,2570.0
flow_2904_0,2516.0,2568.0
flow_1584_0,2516.0,2585.0
flow_1352_0,2525.0,2594.0
flow_1362_0,2528.0,2601.0
flow_1365_0,2531.0,2616.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_139_0,2606.0,2676.0
flow_142_0,2618.0,2676.0
flow_1372_0,2621.0,2691.0
flow_1975_0,2633.0,2702.0
flow_1592_0,2637.0,2706.0
flow_1034_0,2658.0,2711.0
flow_2517_0,2674.0,2744.0
flow_1375_0,2680.0,2749.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2682.0,2752.0
flow_1979_0,2696.0,2766.0
flow_2541_0,2699.0,2781.0
flow_1046_0,2701.0,2769.0
flow_1059_0,2704.0,2785.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2826.0
flow_1076_0,2745.0,2871.0
flow_1599_0,2756.0,2831.0
flow_138_0,2756.0,2811.0
flow_1380_0,2771.0,2840.0
flow_1382_0,2773.0,2843.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_496_0,2790.0,2856.0
flow_1086_0,2809.0,2879.0
flow_1383_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1056_0,2846.0,2916.0
flow_161_0,2846.0,2915.0
flow_2571_0,2855.0,2961.0
flow_1605_0,2860.0,2930.0
flow_1606_0,2877.0,2946.0
flow_2584_0,2905.0,2976.0
flow_2533_0,2916.0,2986.0
flow_1609_0,2951.0,3020.0
flow_1610_0,2957.0,3026.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2996.0,3066.0
flow_1109_0,2996.0,3051.0
flow_1612_0,2998.0,3068.0
flow_2598_0,2999.0,3156.0
flow_167_0,3011.0,3080.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1395_0,3055.0,3124.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3058.0,3128.0
flow_1398_0,3069.0,3141.0
flow_2937_0,3086.0,3156.0
flow_1118_0,3101.0,3566.0
flow_540_0,3101.0,3171.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3127.0,3201.0
flow_1620_0,3146.0,3216.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3213.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3242.0
flow_2609_0,3175.0,3245.0
flow_1403_0,3176.0,3276.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3260.0
flow_1624_0,3197.0,3266.0
flow_536_0,3210.0,3264.0
flow_1406_0,3218.0,3291.0
flow_2936_0,3236.0,3288.0
flow_2946_0,3238.0,3291.0
flow_1409_0,3254.0,3323.0
flow_1628_0,3257.0,3326.0
flow_2646_0,3266.0,3366.0
flow_175_0,3266.0,3337.0
flow_1629_0,3281.0,3351.0
flow_1820_0,3281.0,3333.0
flow_2650_0,3281.0,3352.0
flow_2004_0,3289.0,3341.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3309.0,3381.0
flow_2653_0,3311.0,3371.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3431.0
flow_2659_0,3362.0,3413.0
flow_561_0,3371.0,3440.0
flow_1415_0,3373.0,3443.0
flow_1417_0,3375.0,3446.0
flow_563_0,3395.0,3486.0
flow_1637_0,3400.0,3470.0
flow_1418_0,3416.0,3491.0
flow_1419_0,3418.0,3493.0
flow_1420_0,3421.0,3496.0
flow_2012_0,3426.0,3478.0
flow_1163_0,3427.0,3498.0
flow_186_0,3446.0,3515.0
flow_1421_0,3446.0,3515.0
flow_571_0,3446.0,3499.0
flow_188_0,3448.0,3518.0
flow_2671_0,3449.0,3501.0
flow_1818_0,3453.0,3546.0
flow_1638_0,3461.0,3561.0
flow_1640_0,3469.0,3539.0
flow_2963_0,3474.0,3531.0
flow_2965_0,3477.0,3536.0
flow_1173_0,3491.0,3576.0
flow_1422_0,3491.0,3561.0
flow_1641_0,3492.0,3580.0
flow_1423_0,3494.0,3564.0
flow_1425_0,3520.0,nan
flow_1642_0,3521.0,3591.0
flow_1643_0,3538.0,nan
flow_1832_0,3542.0,nan
flow_1426_0,3548.0,nan
flow_2683_0,3551.0,nan
flow_1167_0,3560.0,nan
flow_1644_0,3566.0,nan
flow_198_0,3596.0,nan
flow_1825_0,3596.0,nan
