,enter_time,leave_time
flow_525_0,3476.0,3546.0
flow_1167_0,3502.0,3573.0
flow_584_0,3503.0,3576.0
flow_1618_0,3506.0,3561.0
flow_2012_0,3511.0,nan
flow_587_0,3535.0,nan
flow_1423_0,3550.0,nan
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1641_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1173_0,3570.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3585.0,nan
