,enter_time,leave_time
flow_2097_0,396.0,466.0
flow_2098_0,398.0,469.0
flow_2100_0,400.0,470.0
flow_1226_0,401.0,486.0
flow_2101_0,403.0,473.0
flow_1657_0,404.0,475.0
flow_1436_0,406.0,478.0
flow_2102_0,406.0,475.0
flow_2103_0,408.0,478.0
flow_2104_0,411.0,480.0
flow_2106_0,413.0,483.0
flow_1838_0,416.0,490.0
flow_2107_0,417.0,501.0
flow_2759_0,423.0,532.0
flow_642_0,445.0,606.0
flow_646_0,447.0,531.0
flow_648_0,451.0,522.0
flow_1439_0,461.0,516.0
flow_2110_0,476.0,545.0
flow_2111_0,478.0,548.0
flow_2113_0,482.0,552.0
flow_2116_0,485.0,554.0
flow_2117_0,487.0,556.0
flow_2119_0,489.0,559.0
flow_2121_0,492.0,562.0
flow_2122_0,494.0,606.0
flow_650_0,506.0,575.0
flow_654_0,508.0,578.0
flow_655_0,511.0,581.0
flow_1441_0,521.0,573.0
flow_11_0,524.0,591.0
flow_2124_0,551.0,636.0
flow_660_0,551.0,636.0
flow_2125_0,553.0,640.0
flow_662_0,554.0,666.0
flow_663_0,557.0,627.0
flow_2126_0,557.0,627.0
flow_2128_0,560.0,666.0
flow_665_0,560.0,630.0
flow_666_0,562.0,671.0
flow_2129_0,563.0,632.0
flow_2776_0,566.0,651.0
flow_2130_0,566.0,642.0
flow_2131_0,568.0,645.0
flow_2132_0,570.0,640.0
flow_2135_0,573.0,643.0
flow_1445_0,596.0,655.0
flow_2136_0,626.0,696.0
flow_16_0,626.0,697.0
flow_2137_0,628.0,699.0
flow_669_0,629.0,699.0
flow_2138_0,631.0,702.0
flow_671_0,631.0,701.0
flow_2139_0,634.0,703.0
flow_672_0,634.0,703.0
flow_674_0,636.0,756.0
flow_2141_0,636.0,706.0
flow_679_0,639.0,708.0
flow_2143_0,640.0,709.0
flow_680_0,641.0,712.0
flow_2144_0,642.0,713.0
flow_2145_0,644.0,713.0
flow_2146_0,646.0,716.0
flow_2147_0,649.0,719.0
flow_2150_0,651.0,721.0
flow_2151_0,654.0,724.0
flow_240_0,656.0,709.0
flow_2155_0,657.0,726.0
flow_2156_0,662.0,731.0
flow_2785_0,682.0,735.0
flow_682_0,701.0,786.0
flow_684_0,703.0,790.0
flow_687_0,706.0,792.0
flow_688_0,708.0,778.0
flow_689_0,711.0,831.0
flow_691_0,714.0,795.0
flow_1450_0,716.0,768.0
flow_2158_0,716.0,786.0
flow_692_0,717.0,787.0
flow_2159_0,719.0,788.0
flow_693_0,720.0,798.0
flow_2164_0,721.0,791.0
flow_2165_0,724.0,795.0
flow_694_0,725.0,800.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_2169_0,732.0,802.0
flow_2172_0,735.0,804.0
flow_2175_0,737.0,807.0
flow_2176_0,740.0,810.0
flow_2177_0,742.0,812.0
flow_670_0,742.0,816.0
flow_2179_0,745.0,832.0
flow_2180_0,748.0,835.0
flow_2182_0,750.0,820.0
flow_2183_0,753.0,838.0
flow_2184_0,756.0,861.0
flow_2185_0,758.0,866.0
flow_2187_0,761.0,840.0
flow_2188_0,764.0,868.0
flow_2189_0,767.0,871.0
flow_2190_0,770.0,840.0
flow_2191_0,773.0,873.0
flow_2192_0,776.0,876.0
flow_2193_0,779.0,849.0
flow_2194_0,782.0,879.0
flow_2196_0,788.0,882.0
flow_2197_0,791.0,885.0
flow_697_0,791.0,861.0
flow_2198_0,794.0,887.0
flow_699_0,796.0,866.0
flow_2199_0,797.0,890.0
flow_700_0,799.0,868.0
flow_703_0,804.0,874.0
flow_1865_0,806.0,996.0
flow_705_0,807.0,877.0
flow_706_0,810.0,879.0
flow_708_0,815.0,885.0
flow_709_0,818.0,887.0
flow_1449_0,819.0,893.0
flow_710_0,821.0,891.0
flow_716_0,826.0,895.0
flow_717_0,828.0,898.0
flow_719_0,834.0,903.0
flow_720_0,837.0,1011.0
flow_721_0,841.0,1015.0
flow_722_0,845.0,914.0
flow_723_0,849.0,918.0
flow_1846_0,851.0,903.0
flow_724_0,853.0,922.0
flow_727_0,865.0,935.0
flow_2200_0,866.0,936.0
flow_728_0,869.0,938.0
flow_2203_0,869.0,938.0
flow_2206_0,871.0,941.0
flow_2208_0,874.0,1012.0
flow_2209_0,877.0,947.0
flow_2210_0,880.0,950.0
flow_2212_0,883.0,953.0
flow_2213_0,886.0,956.0
flow_2214_0,889.0,959.0
flow_2215_0,892.0,962.0
flow_2216_0,895.0,965.0
flow_2217_0,898.0,967.0
flow_2218_0,900.0,970.0
flow_2222_0,903.0,972.0
flow_2224_0,905.0,1735.0
flow_2225_0,908.0,979.0
flow_284_0,911.0,1000.0
flow_2226_0,911.0,1260.0
flow_2227_0,914.0,983.0
flow_1681_0,914.0,1026.0
flow_2229_0,916.0,986.0
flow_2230_0,919.0,988.0
flow_2231_0,921.0,991.0
flow_222_0,922.0,975.0
flow_2235_0,924.0,994.0
flow_2236_0,926.0,1041.0
flow_1447_0,926.0,1041.0
flow_732_0,928.0,1046.0
flow_2237_0,929.0,1015.0
flow_734_0,931.0,1002.0
flow_2239_0,932.0,1002.0
flow_2240_0,935.0,1006.0
flow_2241_0,937.0,1046.0
flow_739_0,937.0,1018.0
flow_2242_0,939.0,1048.0
flow_741_0,940.0,1020.0
flow_2243_0,942.0,1051.0
flow_742_0,943.0,1048.0
flow_2244_0,944.0,1015.0
flow_743_0,946.0,1016.0
flow_2246_0,947.0,1018.0
flow_744_0,949.0,1019.0
flow_749_0,958.0,1051.0
flow_750_0,960.0,1054.0
flow_1687_0,974.0,1101.0
flow_1886_0,986.0,1635.0
flow_2802_0,1000.0,1053.0
flow_2248_0,1001.0,1070.0
flow_2803_0,1004.0,1086.0
flow_2250_0,1004.0,1105.0
flow_2251_0,1006.0,1077.0
flow_754_0,1016.0,1131.0
flow_683_0,1022.0,1107.0
flow_1460_0,1039.0,1131.0
flow_1693_0,1042.0,1136.0
flow_1475_0,1046.0,1098.0
flow_294_0,1051.0,1179.0
flow_2253_0,1061.0,1138.0
flow_2205_0,1061.0,1182.0
flow_2255_0,1063.0,1141.0
flow_2256_0,1065.0,1136.0
flow_2257_0,1068.0,1138.0
flow_2258_0,1070.0,1141.0
flow_2260_0,1073.0,1144.0
flow_2261_0,1075.0,1431.0
flow_769_0,1076.0,1145.0
flow_771_0,1078.0,1148.0
flow_2262_0,1078.0,1148.0
flow_773_0,1081.0,1151.0
flow_2265_0,1081.0,1151.0
flow_774_0,1083.0,1153.0
flow_2266_0,1084.0,1154.0
flow_776_0,1086.0,1156.0
flow_2267_0,1087.0,1157.0
flow_779_0,1088.0,1159.0
flow_2269_0,1090.0,1159.0
flow_2271_0,1092.0,1162.0
flow_2274_0,1095.0,1165.0
flow_2276_0,1098.0,1168.0
flow_2277_0,1101.0,1172.0
flow_285_0,1103.0,1185.0
flow_2280_0,1104.0,1191.0
flow_1478_0,1106.0,1251.0
flow_2281_0,1107.0,1221.0
flow_1480_0,1108.0,1255.0
flow_2284_0,1110.0,1181.0
flow_2286_0,1113.0,1225.0
flow_2287_0,1116.0,1227.0
flow_2288_0,1118.0,1230.0
flow_2289_0,1121.0,1195.0
flow_2812_0,1123.0,1257.0
flow_2290_0,1124.0,1197.0
flow_2291_0,1126.0,1196.0
flow_2292_0,1129.0,1233.0
flow_2293_0,1132.0,1236.0
flow_2294_0,1134.0,1204.0
flow_2295_0,1137.0,1238.0
flow_2297_0,1139.0,1240.0
flow_2298_0,1142.0,1212.0
flow_787_0,1166.0,1235.0
flow_789_0,1169.0,1266.0
flow_791_0,1172.0,1242.0
flow_792_0,1175.0,1244.0
flow_793_0,1178.0,1270.0
flow_796_0,1182.0,1251.0
flow_1897_0,1196.0,1296.0
flow_1274_0,1196.0,1341.0
flow_1901_0,1199.0,1269.0
flow_1906_0,1201.0,1299.0
flow_1867_0,1205.0,1303.0
flow_2299_0,1211.0,1371.0
flow_2300_0,1214.0,1305.0
flow_2301_0,1216.0,1286.0
flow_2302_0,1219.0,1289.0
flow_58_0,1220.0,1345.0
flow_2304_0,1221.0,1308.0
flow_2305_0,1224.0,1311.0
flow_2306_0,1226.0,1314.0
flow_2805_0,1230.0,1375.0
flow_2307_0,1232.0,1302.0
flow_2308_0,1232.0,1317.0
flow_1279_0,1233.0,1286.0
flow_2309_0,1235.0,1320.0
flow_2310_0,1237.0,1322.0
flow_2311_0,1240.0,1325.0
flow_333_0,1240.0,1311.0
flow_803_0,1241.0,1310.0
flow_2272_0,1241.0,1347.0
flow_2313_0,1242.0,1328.0
flow_2819_0,1243.0,1350.0
flow_804_0,1244.0,1313.0
flow_2315_0,1244.0,1330.0
flow_806_0,1246.0,1316.0
flow_2317_0,1247.0,1772.0
flow_810_0,1248.0,1319.0
flow_2318_0,1249.0,1335.0
flow_811_0,1251.0,1321.0
flow_815_0,1259.0,1328.0
flow_1916_0,1286.0,1401.0
flow_755_0,1286.0,1352.0
flow_2821_0,1297.0,1355.0
flow_2319_0,1301.0,1406.0
flow_2321_0,1303.0,1408.0
flow_2322_0,1306.0,1411.0
flow_2323_0,1308.0,1378.0
flow_2324_0,1312.0,1414.0
flow_2325_0,1315.0,1385.0
flow_2797_0,1316.0,1401.0
flow_2337_0,1317.0,1446.0
flow_2338_0,1319.0,1389.0
flow_2339_0,1321.0,1392.0
flow_2340_0,1324.0,1395.0
flow_818_0,1331.0,1405.0
flow_822_0,1333.0,1407.0
flow_823_0,1337.0,1407.0
flow_825_0,1339.0,1409.0
flow_827_0,1341.0,1410.0
flow_1709_0,1343.0,1416.0
flow_829_0,1343.0,1413.0
flow_831_0,1346.0,1416.0
flow_326_0,1346.0,1435.0
flow_832_0,1349.0,1419.0
flow_2342_0,1391.0,1476.0
flow_2344_0,1393.0,1481.0
flow_2346_0,1397.0,1566.0
flow_2347_0,1400.0,1470.0
flow_2348_0,1403.0,1740.0
flow_2350_0,1405.0,1486.0
flow_2351_0,1407.0,1489.0
flow_1286_0,1421.0,1551.0
flow_1500_0,1421.0,1490.0
flow_1271_0,1423.0,1493.0
flow_1292_0,1424.0,1476.0
flow_834_0,1436.0,1505.0
flow_835_0,1438.0,1508.0
flow_836_0,1441.0,1511.0
flow_837_0,1443.0,1513.0
flow_839_0,1446.0,1516.0
flow_843_0,1448.0,1566.0
flow_847_0,1451.0,1521.0
flow_848_0,1454.0,1524.0
flow_2354_0,1466.0,1535.0
flow_2355_0,1468.0,1538.0
flow_2357_0,1471.0,1541.0
flow_2358_0,1473.0,1544.0
flow_2359_0,1475.0,1545.0
flow_2835_0,1477.0,1529.0
flow_2360_0,1478.0,1548.0
flow_2361_0,1480.0,1596.0
flow_2362_0,1483.0,1570.0
flow_2363_0,1486.0,1601.0
flow_365_0,1511.0,1626.0
flow_74_0,1511.0,1596.0
flow_851_0,1513.0,1600.0
flow_857_0,1519.0,1602.0
flow_1723_0,1526.0,1630.0
flow_1932_0,1526.0,1596.0
flow_2364_0,1541.0,1611.0
flow_2367_0,1544.0,1613.0
flow_2368_0,1546.0,1616.0
flow_2370_0,1549.0,1618.0
flow_2372_0,1551.0,1621.0
flow_2838_0,1556.0,1632.0
flow_2374_0,1557.0,1671.0
flow_2375_0,1564.0,1641.0
flow_1733_0,1569.0,1639.0
flow_2376_0,1571.0,1676.0
flow_1511_0,1573.0,1731.0
flow_2377_0,1577.0,1678.0
flow_860_0,1583.0,1671.0
flow_862_0,1586.0,1676.0
flow_864_0,1588.0,1658.0
flow_867_0,1593.0,1664.0
flow_868_0,1596.0,1678.0
flow_869_0,1601.0,1681.0
flow_1934_0,1616.0,1685.0
flow_1936_0,1618.0,1688.0
flow_1938_0,1623.0,1693.0
flow_1282_0,1625.0,1696.0
flow_2379_0,1631.0,1950.0
flow_2383_0,1633.0,1703.0
flow_2384_0,1636.0,1706.0
flow_2385_0,1638.0,1708.0
flow_2386_0,1641.0,1711.0
flow_2389_0,1643.0,1712.0
flow_2393_0,1646.0,1716.0
flow_2394_0,1649.0,1719.0
flow_2395_0,1652.0,1721.0
flow_2396_0,1654.0,1724.0
flow_2397_0,1657.0,1727.0
flow_2841_0,1661.0,1776.0
flow_2398_0,1661.0,1731.0
flow_1739_0,1664.0,1716.0
flow_2399_0,1665.0,1735.0
flow_2400_0,1669.0,1776.0
flow_2844_0,1672.0,1737.0
flow_871_0,1676.0,1781.0
flow_875_0,1679.0,1749.0
flow_876_0,1682.0,1752.0
flow_877_0,1684.0,1783.0
flow_878_0,1687.0,1786.0
flow_882_0,1689.0,1790.0
flow_883_0,1692.0,1836.0
flow_887_0,1695.0,1793.0
flow_1942_0,1707.0,1780.0
flow_891_0,1709.0,1779.0
flow_2406_0,1721.0,1790.0
flow_2407_0,1723.0,1793.0
flow_2409_0,1727.0,1836.0
flow_2410_0,1730.0,2316.0
flow_2411_0,1732.0,1801.0
flow_2412_0,1734.0,1840.0
flow_2413_0,1737.0,1806.0
flow_1746_0,1740.0,1810.0
flow_2414_0,1740.0,1842.0
flow_2415_0,1744.0,1813.0
flow_2418_0,1746.0,1816.0
flow_2419_0,1749.0,1866.0
flow_1523_0,1751.0,1866.0
flow_2420_0,1751.0,1845.0
flow_2422_0,1757.0,1870.0
flow_893_0,1766.0,1836.0
flow_897_0,1778.0,1848.0
flow_900_0,1783.0,1870.0
flow_901_0,1786.0,1872.0
flow_2423_0,1811.0,1881.0
flow_2391_0,1811.0,1863.0
flow_2424_0,1814.0,1883.0
flow_2426_0,1816.0,1886.0
flow_2427_0,1819.0,1889.0
flow_2432_0,1821.0,1891.0
flow_2851_0,1822.0,1941.0
flow_2436_0,1824.0,1894.0
flow_2437_0,1827.0,1896.0
flow_2438_0,1829.0,1899.0
flow_2440_0,1832.0,1901.0
flow_2442_0,1837.0,1906.0
flow_907_0,1841.0,2208.0
flow_2443_0,1841.0,1911.0
flow_912_0,1844.0,1913.0
flow_2444_0,1845.0,1914.0
flow_915_0,1846.0,1961.0
flow_2445_0,1849.0,1919.0
flow_916_0,1849.0,1919.0
flow_917_0,1852.0,1921.0
flow_2446_0,1853.0,1922.0
flow_920_0,1854.0,1924.0
flow_925_0,1857.0,1963.0
flow_2447_0,1857.0,1926.0
flow_350_0,1871.0,1924.0
flow_2847_0,1891.0,1987.0
flow_1947_0,1901.0,1991.0
flow_1755_0,1914.0,1984.0
flow_931_0,1916.0,2031.0
flow_2449_0,1916.0,2031.0
flow_932_0,1919.0,1988.0
flow_2452_0,1919.0,1993.0
flow_933_0,1921.0,1991.0
flow_2454_0,1921.0,1996.0
flow_2455_0,1924.0,1994.0
flow_934_0,1924.0,1994.0
flow_2458_0,1927.0,1999.0
flow_937_0,1927.0,1997.0
flow_2861_0,1928.0,2016.0
flow_2459_0,1930.0,2002.0
flow_1724_0,1931.0,2019.0
flow_2461_0,1932.0,2003.0
flow_1737_0,1933.0,2022.0
flow_947_0,1933.0,2003.0
flow_424_0,1936.0,2025.0
flow_2462_0,1937.0,2006.0
flow_948_0,1937.0,2006.0
flow_950_0,1945.0,2015.0
flow_2464_0,1949.0,2019.0
flow_951_0,1949.0,2019.0
flow_2866_0,1988.0,2046.0
flow_1954_0,1991.0,2062.0
flow_2867_0,1991.0,2106.0
flow_1756_0,1991.0,2043.0
flow_2466_0,2006.0,2075.0
flow_97_0,2006.0,2121.0
flow_2468_0,2009.0,2079.0
flow_952_0,2009.0,2078.0
flow_2469_0,2011.0,2081.0
flow_922_0,2012.0,2136.0
flow_957_0,2014.0,2084.0
flow_2471_0,2014.0,2085.0
flow_2474_0,2017.0,2087.0
flow_959_0,2017.0,2126.0
flow_2475_0,2019.0,2088.0
flow_960_0,2020.0,2089.0
flow_962_0,2022.0,2092.0
flow_2869_0,2047.0,2110.0
flow_2390_0,2051.0,2103.0
flow_965_0,2080.0,2196.0
flow_2479_0,2081.0,2196.0
flow_2482_0,2084.0,2153.0
flow_2484_0,2086.0,2200.0
flow_971_0,2086.0,2157.0
flow_2486_0,2089.0,2160.0
flow_973_0,2089.0,2158.0
flow_2487_0,2092.0,2162.0
flow_975_0,2094.0,2164.0
flow_2488_0,2095.0,2164.0
flow_976_0,2099.0,2168.0
flow_1765_0,2126.0,2178.0
flow_1541_0,2141.0,2226.0
flow_1743_0,2156.0,2231.0
flow_2490_0,2156.0,2226.0
flow_979_0,2158.0,2233.0
flow_2491_0,2158.0,2229.0
flow_980_0,2161.0,2236.0
flow_2492_0,2161.0,2232.0
flow_2494_0,2163.0,2233.0
flow_981_0,2163.0,2238.0
flow_2495_0,2166.0,2236.0
flow_2496_0,2168.0,2238.0
flow_2497_0,2170.0,2241.0
flow_2498_0,2173.0,2243.0
flow_2501_0,2176.0,2246.0
flow_1334_0,2201.0,2286.0
flow_1547_0,2208.0,2259.0
flow_985_0,2216.0,2301.0
flow_987_0,2218.0,2306.0
flow_2882_0,2230.0,2282.0
flow_2502_0,2231.0,2301.0
flow_2503_0,2234.0,2304.0
flow_2504_0,2236.0,2331.0
flow_1771_0,2270.0,2321.0
flow_991_0,2276.0,2406.0
flow_1969_0,2276.0,2890.0
flow_1001_0,2279.0,2361.0
flow_1961_0,2291.0,2343.0
flow_2507_0,2291.0,2366.0
flow_2511_0,2293.0,2368.0
flow_2512_0,2296.0,2371.0
flow_2514_0,2298.0,2406.0
flow_2516_0,2301.0,2373.0
flow_2517_0,2304.0,2376.0
flow_2878_0,2313.0,2384.0
flow_2519_0,2313.0,2382.0
flow_2872_0,2336.0,2391.0
flow_1005_0,2336.0,2436.0
flow_455_0,2338.0,2395.0
flow_1008_0,2338.0,2440.0
flow_1346_0,2340.0,2393.0
flow_1011_0,2340.0,2411.0
flow_1014_0,2343.0,2442.0
flow_2520_0,2366.0,2436.0
flow_2521_0,2369.0,2439.0
flow_2525_0,2371.0,2441.0
flow_2527_0,2377.0,2466.0
flow_2528_0,2385.0,2496.0
flow_1017_0,2395.0,2496.0
flow_1020_0,2397.0,2500.0
flow_1021_0,2399.0,2470.0
flow_1023_0,2403.0,2503.0
flow_1024_0,2410.0,2505.0
flow_2891_0,2426.0,2511.0
flow_1778_0,2435.0,2526.0
flow_1353_0,2437.0,2507.0
flow_2879_0,2441.0,2556.0
flow_2529_0,2441.0,2530.0
flow_2532_0,2444.0,2514.0
flow_2533_0,2446.0,2517.0
flow_909_0,2456.0,2515.0
flow_1027_0,2471.0,2556.0
flow_1028_0,2474.0,2544.0
flow_1030_0,2476.0,2547.0
flow_1979_0,2486.0,2560.0
flow_2893_0,2498.0,2567.0
flow_2898_0,2500.0,2570.0
flow_2534_0,2501.0,2570.0
flow_2537_0,2504.0,2574.0
flow_2541_0,2506.0,2576.0
flow_2542_0,2509.0,2578.0
flow_2543_0,2511.0,2581.0
flow_1032_0,2513.0,2616.0
flow_2547_0,2514.0,2616.0
flow_1036_0,2516.0,2586.0
flow_2548_0,2517.0,2586.0
flow_1037_0,2519.0,2588.0
flow_1038_0,2521.0,2591.0
flow_2549_0,2522.0,2591.0
flow_2897_0,2542.0,2601.0
flow_2899_0,2545.0,2605.0
flow_2550_0,2576.0,2646.0
flow_1044_0,2576.0,2646.0
flow_1045_0,2578.0,2649.0
flow_2551_0,2578.0,2649.0
flow_1048_0,2581.0,2652.0
flow_2553_0,2582.0,2676.0
flow_2555_0,2585.0,2655.0
flow_2559_0,2587.0,2658.0
flow_2560_0,2589.0,2706.0
flow_476_0,2591.0,2661.0
flow_2561_0,2592.0,2662.0
flow_2562_0,2595.0,2680.0
flow_2563_0,2598.0,2682.0
flow_2564_0,2600.0,2670.0
flow_2901_0,2602.0,2665.0
flow_2565_0,2603.0,2710.0
flow_2566_0,2607.0,2712.0
flow_1566_0,2633.0,2715.0
flow_1052_0,2636.0,2706.0
flow_1054_0,2639.0,2709.0
flow_1055_0,2641.0,2711.0
flow_1056_0,2644.0,2782.0
flow_1057_0,2647.0,2716.0
flow_1060_0,2654.0,2724.0
flow_1061_0,2657.0,2726.0
flow_1063_0,2659.0,2729.0
flow_1065_0,2662.0,2731.0
flow_2907_0,2664.0,2766.0
flow_2568_0,2666.0,2735.0
flow_2571_0,2668.0,2738.0
flow_1068_0,2669.0,2738.0
flow_1040_0,2671.0,2770.0
flow_2575_0,2671.0,2741.0
flow_2578_0,2673.0,2743.0
flow_2579_0,2676.0,2746.0
flow_2580_0,2679.0,2748.0
flow_2582_0,2687.0,2756.0
flow_1579_0,2711.0,2796.0
flow_1373_0,2719.0,2811.0
flow_1371_0,2720.0,2772.0
flow_2912_0,2723.0,2775.0
flow_1072_0,2725.0,2811.0
flow_493_0,2728.0,2815.0
flow_1074_0,2728.0,2815.0
flow_1079_0,2731.0,2818.0
flow_1082_0,2739.0,2820.0
flow_2583_0,2741.0,2811.0
flow_2585_0,2744.0,2817.0
flow_1083_0,2744.0,2823.0
flow_2586_0,2746.0,2820.0
flow_2588_0,2749.0,2823.0
flow_2589_0,2751.0,2825.0
flow_2590_0,2754.0,2828.0
flow_2591_0,2756.0,2830.0
flow_2592_0,2758.0,2833.0
flow_2593_0,2761.0,2835.0
flow_2594_0,2763.0,2838.0
flow_2596_0,2766.0,2836.0
flow_2598_0,2769.0,2840.0
flow_2599_0,2772.0,2842.0
flow_1578_0,2786.0,2838.0
flow_2602_0,2789.0,2858.0
flow_2603_0,2795.0,2865.0
flow_501_0,2795.0,2886.0
flow_1084_0,2798.0,2867.0
flow_2604_0,2801.0,2870.0
flow_1088_0,2803.0,2873.0
flow_1092_0,2806.0,2876.0
flow_2605_0,2807.0,2877.0
flow_1096_0,2811.0,2882.0
flow_1043_0,2812.0,2864.0
flow_1097_0,2814.0,2884.0
flow_2914_0,2816.0,2916.0
flow_1986_0,2846.0,2931.0
flow_1988_0,2848.0,2935.0
flow_2609_0,2861.0,2937.0
flow_1381_0,2861.0,2961.0
flow_2610_0,2863.0,2940.0
flow_2611_0,2866.0,2942.0
flow_2612_0,2868.0,2945.0
flow_2613_0,2871.0,2948.0
flow_2616_0,2873.0,2943.0
flow_142_0,2876.0,2945.0
flow_2617_0,2879.0,2991.0
flow_1795_0,2884.0,2954.0
flow_1102_0,2891.0,2961.0
flow_1107_0,2893.0,2964.0
flow_1108_0,2895.0,3021.0
flow_1592_0,2921.0,2972.0
flow_1385_0,2923.0,2975.0
flow_2620_0,2936.0,3006.0
flow_2622_0,2939.0,3021.0
flow_2623_0,2941.0,3052.0
flow_2624_0,2944.0,3015.0
flow_2625_0,2947.0,3017.0
flow_2628_0,2949.0,3020.0
flow_525_0,2953.0,3025.0
flow_2630_0,2957.0,3028.0
flow_2921_0,2966.0,3036.0
flow_1111_0,2968.0,3039.0
flow_1117_0,2971.0,3041.0
flow_2000_0,3000.0,3333.0
flow_2632_0,3011.0,3086.0
flow_2633_0,3013.0,3088.0
flow_2634_0,3017.0,3111.0
flow_2635_0,3019.0,3115.0
flow_2636_0,3021.0,3091.0
flow_2637_0,3024.0,3117.0
flow_1120_0,3025.0,3095.0
flow_1122_0,3027.0,3141.0
flow_2638_0,3027.0,3098.0
flow_2640_0,3030.0,3100.0
flow_2641_0,3032.0,3103.0
flow_1127_0,3033.0,3111.0
flow_2927_0,3035.0,3096.0
flow_1393_0,3041.0,3126.0
flow_1129_0,3049.0,3146.0
flow_1394_0,3056.0,3186.0
flow_2643_0,3086.0,3155.0
flow_2646_0,3088.0,3158.0
flow_2649_0,3092.0,3162.0
flow_2651_0,3094.0,3165.0
flow_2653_0,3098.0,3167.0
flow_1131_0,3101.0,3170.0
flow_1132_0,3103.0,3173.0
flow_2654_0,3105.0,3174.0
flow_1135_0,3161.0,3231.0
flow_2656_0,3161.0,3231.0
flow_1136_0,3163.0,3234.0
flow_2658_0,3164.0,3234.0
flow_1137_0,3166.0,3237.0
flow_2659_0,3166.0,3236.0
flow_1138_0,3168.0,3240.0
flow_2661_0,3169.0,3238.0
flow_1141_0,3170.0,3276.0
flow_2662_0,3171.0,3241.0
flow_1142_0,3173.0,3243.0
flow_2663_0,3174.0,3244.0
flow_2664_0,3177.0,3247.0
flow_1612_0,3214.0,3266.0
flow_2009_0,3221.0,3291.0
flow_2011_0,3224.0,3306.0
flow_2667_0,3236.0,3306.0
flow_1146_0,3236.0,3306.0
flow_2668_0,3238.0,3309.0
flow_1147_0,3238.0,3309.0
flow_1149_0,3240.0,3310.0
flow_2669_0,3242.0,3311.0
flow_1150_0,3243.0,3313.0
flow_2671_0,3244.0,3314.0
flow_1151_0,3246.0,3315.0
flow_2016_0,3300.0,3381.0
flow_515_0,3311.0,3382.0
flow_2679_0,3311.0,3386.0
flow_2681_0,3313.0,3388.0
flow_1153_0,3314.0,3384.0
flow_2947_0,3315.0,3367.0
flow_1154_0,3316.0,3441.0
flow_2683_0,3316.0,3391.0
flow_1156_0,3319.0,3389.0
flow_1157_0,3322.0,3391.0
flow_1817_0,3323.0,3395.0
flow_1818_0,3325.0,3398.0
flow_170_0,3338.0,3471.0
flow_551_0,3356.0,3411.0
flow_1407_0,3358.0,3414.0
flow_2019_0,3360.0,3430.0
flow_1620_0,3365.0,3417.0
flow_2685_0,3371.0,3471.0
flow_2686_0,3373.0,3475.0
flow_2687_0,3376.0,3477.0
flow_2688_0,3378.0,3448.0
flow_1412_0,3380.0,3431.0
flow_2691_0,3381.0,3480.0
flow_1413_0,3382.0,3434.0
flow_2692_0,3384.0,3483.0
flow_2693_0,3386.0,3516.0
flow_2939_0,3391.0,3486.0
flow_2696_0,3393.0,3489.0
flow_2697_0,3397.0,3467.0
flow_1162_0,3401.0,3475.0
flow_2698_0,3402.0,3472.0
flow_1825_0,3405.0,3457.0
flow_2699_0,3407.0,3492.0
flow_1416_0,3445.0,3531.0
flow_2701_0,3461.0,3531.0
flow_1166_0,3461.0,3546.0
flow_1170_0,3463.0,3551.0
