,enter_time,leave_time
flow_3331_0,911.0,981.0
flow_3334_0,914.0,984.0
flow_3335_0,916.0,987.0
flow_3337_0,919.0,989.0
flow_3339_0,922.0,991.0
flow_3340_0,924.0,994.0
flow_928_0,926.0,995.0
flow_3344_0,927.0,997.0
flow_932_0,929.0,999.0
flow_3345_0,929.0,999.0
flow_934_0,931.0,1001.0
flow_3346_0,932.0,1002.0
flow_935_0,934.0,1253.0
flow_3351_0,935.0,1004.0
flow_3353_0,937.0,1007.0
flow_6700_0,937.0,1026.0
flow_3355_0,939.0,1010.0
flow_3356_0,942.0,1012.0
flow_3358_0,945.0,1015.0
flow_3365_0,948.0,1018.0
flow_3283_0,986.0,1101.0
flow_6311_0,986.0,1071.0
flow_25_0,989.0,1056.0
flow_2267_0,991.0,1044.0
flow_2269_0,991.0,1074.0
flow_3366_0,1001.0,1071.0
flow_936_0,1001.0,1077.0
flow_939_0,1003.0,1330.0
flow_6704_0,1004.0,1074.0
flow_3367_0,1006.0,1076.0
flow_941_0,1007.0,1077.0
flow_3369_0,1009.0,1079.0
flow_943_0,1010.0,1083.0
flow_6705_0,1012.0,1105.0
flow_3376_0,1012.0,1082.0
flow_944_0,1013.0,1083.0
flow_3378_0,1014.0,1083.0
flow_945_0,1015.0,1086.0
flow_946_0,1017.0,1116.0
flow_3379_0,1017.0,1086.0
flow_3380_0,1019.0,1116.0
flow_948_0,1020.0,1089.0
flow_3382_0,1022.0,1091.0
flow_949_0,1023.0,1791.0
flow_3308_0,1046.0,1107.0
flow_5646_0,1049.0,1101.0
flow_2279_0,1059.0,1146.0
flow_951_0,1076.0,1146.0
flow_3389_0,1078.0,1148.0
flow_955_0,1078.0,1149.0
flow_956_0,1081.0,1152.0
flow_3391_0,1081.0,1151.0
flow_958_0,1084.0,1191.0
flow_959_0,1086.0,1156.0
flow_961_0,1089.0,1408.0
flow_3298_0,1089.0,1159.0
flow_962_0,1091.0,1581.0
flow_6702_0,1096.0,1165.0
flow_969_0,1099.0,1170.0
flow_30_0,1121.0,1191.0
flow_6318_0,1136.0,1221.0
flow_3370_0,1147.0,1199.0
flow_3404_0,1148.0,1219.0
flow_971_0,1151.0,1221.0
flow_972_0,1154.0,1225.0
flow_3406_0,1154.0,1224.0
flow_974_0,1156.0,1226.0
flow_980_0,1159.0,1229.0
flow_981_0,1162.0,1231.0
flow_983_0,1167.0,1237.0
flow_33_0,1196.0,1267.0
flow_6723_0,1198.0,1269.0
flow_6720_0,1206.0,1281.0
flow_3410_0,1210.0,1296.0
flow_34_0,1215.0,1326.0
flow_985_0,1226.0,1341.0
flow_988_0,1229.0,1299.0
flow_991_0,1231.0,1301.0
flow_993_0,1234.0,1303.0
flow_994_0,1236.0,1306.0
flow_995_0,1239.0,1310.0
flow_996_0,1242.0,1312.0
flow_896_0,1244.0,1315.0
flow_997_0,1244.0,1313.0
flow_998_0,1248.0,1318.0
flow_2672_0,1256.0,1326.0
flow_2664_0,1271.0,1341.0
flow_3414_0,1274.0,1344.0
flow_3415_0,1276.0,1347.0
flow_3418_0,1280.0,1371.0
flow_3421_0,1282.0,1375.0
flow_3426_0,1290.0,1377.0
flow_999_0,1301.0,1371.0
flow_2292_0,1301.0,1401.0
flow_1000_0,1303.0,1374.0
flow_1002_0,1305.0,1375.0
flow_1003_0,1308.0,1377.0
flow_1005_0,1310.0,1380.0
flow_1006_0,1313.0,1382.0
flow_1007_0,1315.0,1385.0
flow_1008_0,1318.0,1416.0
flow_1010_0,1321.0,1391.0
flow_1011_0,1324.0,1394.0
flow_1012_0,1327.0,1397.0
flow_6729_0,1331.0,1446.0
flow_1013_0,1333.0,1403.0
flow_3427_0,1345.0,1451.0
flow_3429_0,1348.0,1418.0
flow_3431_0,1351.0,1453.0
flow_3347_0,1361.0,1476.0
flow_6334_0,1376.0,1447.0
flow_6335_0,1379.0,1449.0
flow_1015_0,1391.0,1460.0
flow_43_0,1391.0,1461.0
flow_1018_0,1393.0,1463.0
flow_1019_0,1396.0,1465.0
flow_1020_0,1398.0,1468.0
flow_3434_0,1406.0,1521.0
flow_3437_0,1411.0,1481.0
flow_2300_0,1421.0,1480.0
flow_3446_0,1466.0,1535.0
flow_1021_0,1466.0,1536.0
flow_1022_0,1469.0,1538.0
flow_3458_0,1469.0,1539.0
flow_1025_0,1471.0,1566.0
flow_3460_0,1471.0,1541.0
flow_3462_0,1474.0,1543.0
flow_2692_0,1481.0,1551.0
flow_52_0,1510.0,1596.0
flow_3471_0,1526.0,1596.0
flow_1026_0,1526.0,1597.0
flow_1030_0,1528.0,1599.0
flow_3473_0,1529.0,1600.0
flow_1036_0,1531.0,1602.0
flow_3476_0,1532.0,1602.0
flow_1037_0,1533.0,1604.0
flow_3480_0,1534.0,1604.0
flow_3481_0,1536.0,1606.0
flow_1038_0,1537.0,1641.0
flow_3487_0,1539.0,1609.0
flow_1039_0,1539.0,1609.0
flow_3488_0,1541.0,1612.0
flow_1040_0,1542.0,1612.0
flow_576_0,1544.0,1614.0
flow_1042_0,1545.0,1615.0
flow_580_0,1571.0,1626.0
flow_6741_0,1573.0,1626.0
flow_6345_0,1586.0,1671.0
flow_45_0,1591.0,1676.0
flow_3495_0,1601.0,1671.0
flow_1046_0,1601.0,1679.0
flow_3497_0,1604.0,1674.0
flow_1047_0,1604.0,1674.0
flow_3500_0,1606.0,1676.0
flow_1049_0,1606.0,1732.0
flow_3503_0,1609.0,1678.0
flow_1050_0,1609.0,1682.0
flow_3504_0,1611.0,1681.0
flow_1052_0,1612.0,1682.0
flow_3508_0,1613.0,1683.0
flow_1053_0,1615.0,1685.0
flow_3513_0,1616.0,1731.0
flow_2311_0,1616.0,1668.0
flow_1054_0,1618.0,1687.0
flow_3514_0,1619.0,1689.0
flow_48_0,1621.0,1950.0
flow_3515_0,1622.0,1691.0
flow_1055_0,1623.0,1694.0
flow_3516_0,1624.0,1694.0
flow_1056_0,1624.0,1694.0
flow_1057_0,1626.0,1696.0
flow_3517_0,1627.0,1697.0
flow_3468_0,1628.0,1681.0
flow_1058_0,1628.0,1735.0
flow_3518_0,1630.0,1699.0
flow_1060_0,1631.0,1700.0
flow_3523_0,1633.0,1702.0
flow_1061_0,1634.0,1738.0
flow_3527_0,1635.0,1704.0
flow_1062_0,1637.0,1707.0
flow_3530_0,1638.0,1708.0
flow_3584_0,1647.0,1716.0
flow_5686_0,1651.0,1721.0
flow_1063_0,1691.0,1761.0
flow_3535_0,1691.0,1761.0
flow_3536_0,1693.0,1764.0
flow_1064_0,1694.0,1806.0
flow_1066_0,1696.0,1766.0
flow_3539_0,1697.0,1806.0
flow_1067_0,1699.0,1768.0
flow_1068_0,1701.0,1771.0
flow_6748_0,1702.0,1795.0
flow_1071_0,1703.0,1774.0
flow_1072_0,1706.0,1776.0
flow_1074_0,1708.0,1779.0
flow_1076_0,1711.0,1781.0
flow_1077_0,1714.0,1783.0
flow_1078_0,1716.0,1836.0
flow_1079_0,1719.0,1789.0
flow_1080_0,1721.0,1792.0
flow_1081_0,1724.0,1810.0
flow_1082_0,1727.0,1841.0
flow_3543_0,1751.0,1821.0
flow_3544_0,1753.0,1824.0
flow_3548_0,1766.0,1837.0
flow_6359_0,1766.0,1843.0
flow_6361_0,1768.0,1846.0
flow_3549_0,1768.0,1839.0
flow_3553_0,1775.0,1845.0
flow_3555_0,1777.0,1847.0
flow_6753_0,1777.0,1829.0
flow_1083_0,1781.0,1850.0
flow_1085_0,1783.0,1853.0
flow_3560_0,1784.0,1855.0
flow_1086_0,1785.0,1896.0
flow_3561_0,1787.0,1856.0
flow_3466_0,1788.0,1859.0
flow_1087_0,1788.0,1858.0
flow_1088_0,1791.0,1860.0
flow_1089_0,1793.0,1863.0
flow_1090_0,1796.0,1865.0
flow_1091_0,1798.0,1868.0
flow_1092_0,1801.0,1870.0
flow_1094_0,1803.0,1873.0
flow_6740_0,1820.0,1911.0
flow_3562_0,1841.0,1926.0
flow_3572_0,1853.0,1923.0
flow_3575_0,1858.0,1928.0
flow_6761_0,1858.0,1941.0
flow_590_0,1858.0,1927.0
flow_3576_0,1861.0,1931.0
flow_1095_0,1871.0,1986.0
flow_3695_0,1871.0,1945.0
flow_1097_0,1874.0,1944.0
flow_1099_0,1876.0,1947.0
flow_1101_0,1880.0,1956.0
flow_1102_0,1883.0,1953.0
flow_68_0,1886.0,1947.0
flow_1104_0,1886.0,1991.0
flow_1105_0,1888.0,1993.0
flow_1106_0,1890.0,1960.0
flow_1108_0,1893.0,1963.0
flow_1109_0,1896.0,1966.0
flow_1110_0,1898.0,1996.0
flow_1111_0,1901.0,1998.0
flow_1112_0,1903.0,1973.0
flow_1113_0,1905.0,1976.0
flow_1114_0,1908.0,1979.0
flow_1115_0,1910.0,1982.0
flow_1120_0,1913.0,2000.0
flow_3579_0,1916.0,2031.0
flow_1121_0,1916.0,2003.0
flow_1122_0,1918.0,2006.0
flow_3581_0,1919.0,1989.0
flow_1123_0,1920.0,2008.0
flow_1126_0,1923.0,1993.0
flow_3586_0,1925.0,1995.0
flow_3587_0,1927.0,1997.0
flow_73_0,1927.0,1979.0
flow_80_0,1931.0,2016.0
flow_6376_0,1976.0,2061.0
flow_1127_0,1991.0,2066.0
flow_83_0,1991.0,2062.0
flow_3765_0,1992.0,2046.0
flow_1129_0,1994.0,2064.0
flow_6771_0,1995.0,2106.0
flow_1131_0,1996.0,2067.0
flow_1132_0,2000.0,2069.0
flow_1135_0,2002.0,2071.0
flow_1137_0,2004.0,2324.0
flow_84_0,2006.0,2076.0
flow_611_0,2006.0,2058.0
flow_3681_0,2008.0,2136.0
flow_3591_0,2009.0,2078.0
flow_1138_0,2010.0,2080.0
flow_1139_0,2011.0,2080.0
flow_3592_0,2011.0,2082.0
flow_1145_0,2013.0,2601.0
flow_1147_0,2015.0,2085.0
flow_1149_0,2018.0,2087.0
flow_1150_0,2021.0,2090.0
flow_1152_0,2023.0,2092.0
flow_1153_0,2025.0,2095.0
flow_1155_0,2028.0,2098.0
flow_6781_0,2051.0,2166.0
flow_3594_0,2066.0,2136.0
flow_3550_0,2066.0,2117.0
flow_6759_0,2067.0,2140.0
flow_2313_0,2068.0,2120.0
flow_3605_0,2069.0,2170.0
flow_88_0,2070.0,2122.0
flow_3607_0,2071.0,2142.0
flow_6389_0,2081.0,2166.0
flow_1157_0,2096.0,2455.0
flow_1158_0,2099.0,2169.0
flow_1160_0,2101.0,2172.0
flow_2746_0,2126.0,2178.0
flow_3612_0,2126.0,2226.0
flow_3613_0,2128.0,2229.0
flow_3616_0,2131.0,2233.0
flow_91_0,2132.0,2183.0
flow_3617_0,2133.0,2235.0
flow_5732_0,2135.0,2186.0
flow_3619_0,2135.0,2205.0
flow_99_0,2137.0,2189.0
flow_3621_0,2138.0,2237.0
flow_3624_0,2141.0,2271.0
flow_3625_0,2144.0,2240.0
flow_3632_0,2147.0,2242.0
flow_2752_0,2153.0,2226.0
flow_1161_0,2156.0,2230.0
flow_2356_0,2158.0,2228.0
flow_1162_0,2158.0,2233.0
flow_102_0,2159.0,2211.0
flow_1164_0,2161.0,2231.0
flow_1166_0,2163.0,2271.0
flow_1167_0,2166.0,2275.0
flow_1170_0,2168.0,2238.0
flow_1171_0,2171.0,2241.0
flow_1172_0,2173.0,2277.0
flow_1174_0,2176.0,2245.0
flow_1176_0,2178.0,2826.0
flow_87_0,2201.0,2286.0
flow_103_0,2204.0,2257.0
flow_105_0,2206.0,2259.0
flow_2763_0,2224.0,2294.0
flow_1178_0,2246.0,2316.0
flow_1179_0,2249.0,2318.0
flow_1180_0,2251.0,2322.0
flow_1181_0,2254.0,2324.0
flow_1182_0,2256.0,2325.0
flow_1183_0,2259.0,2330.0
flow_1184_0,2262.0,2332.0
flow_1186_0,2264.0,2376.0
flow_1188_0,2267.0,2346.0
flow_3638_0,2276.0,2376.0
flow_3640_0,2279.0,2349.0
flow_3642_0,2281.0,2379.0
flow_6795_0,2291.0,2391.0
flow_2369_0,2304.0,2380.0
flow_6417_0,2307.0,2382.0
flow_2782_0,2315.0,2406.0
flow_2785_0,2317.0,2388.0
flow_3599_0,2321.0,2421.0
flow_1189_0,2321.0,2436.0
flow_1190_0,2323.0,2440.0
flow_1191_0,2325.0,2396.0
flow_1192_0,2328.0,2399.0
flow_3645_0,2351.0,2421.0
flow_3651_0,2354.0,2436.0
flow_3652_0,2356.0,2440.0
flow_4047_0,2357.0,2410.0
flow_3654_0,2359.0,2430.0
flow_4059_0,2361.0,2451.0
flow_3664_0,2362.0,2432.0
flow_3670_0,2364.0,2442.0
flow_3671_0,2366.0,2445.0
flow_3672_0,2369.0,2496.0
flow_3675_0,2371.0,2501.0
flow_3679_0,2374.0,2466.0
flow_5777_0,2374.0,2444.0
flow_127_0,2381.0,2433.0
flow_2771_0,2384.0,2457.0
flow_6785_0,2391.0,3220.0
flow_1193_0,2396.0,2500.0
flow_5775_0,2396.0,2448.0
flow_1197_0,2398.0,2502.0
flow_1203_0,2400.0,2471.0
flow_1204_0,2403.0,2505.0
flow_122_0,2411.0,2504.0
flow_3964_0,2413.0,2507.0
flow_640_0,2416.0,2485.0
flow_6805_0,2418.0,2509.0
flow_3680_0,2426.0,2511.0
flow_3684_0,2428.0,2514.0
flow_2387_0,2454.0,2524.0
flow_131_0,2456.0,2509.0
flow_2805_0,2457.0,2571.0
flow_1205_0,2471.0,2860.0
flow_89_0,2471.0,2541.0
flow_1208_0,2473.0,3027.0
flow_1209_0,2476.0,2580.0
flow_1213_0,2478.0,2549.0
flow_1215_0,2482.0,2551.0
flow_1216_0,2485.0,2583.0
flow_6804_0,2486.0,2556.0
flow_1219_0,2487.0,2586.0
flow_1221_0,2489.0,2588.0
flow_6812_0,2489.0,2571.0
flow_3687_0,2492.0,2616.0
flow_1222_0,2492.0,2562.0
flow_1224_0,2495.0,2565.0
flow_1226_0,2497.0,2568.0
flow_1228_0,2499.0,2591.0
flow_1230_0,2502.0,2572.0
flow_1231_0,2505.0,2594.0
flow_1232_0,2508.0,2646.0
flow_2393_0,2521.0,2591.0
flow_2394_0,2524.0,2594.0
flow_153_0,2531.0,2605.0
flow_654_0,2546.0,2616.0
flow_6436_0,2546.0,2651.0
flow_3693_0,2548.0,2619.0
flow_6439_0,2549.0,2619.0
flow_3696_0,2550.0,2646.0
flow_6446_0,2552.0,2624.0
flow_3702_0,2553.0,2651.0
flow_4027_0,2555.0,2653.0
flow_3703_0,2555.0,2654.0
flow_3706_0,2558.0,2706.0
flow_3634_0,2559.0,2676.0
flow_3710_0,2560.0,2630.0
flow_160_0,2561.0,2631.0
flow_1233_0,2562.0,2706.0
flow_1234_0,2564.0,2634.0
flow_1237_0,2566.0,2637.0
flow_6822_0,2571.0,2623.0
flow_4161_0,2578.0,2661.0
flow_4180_0,2580.0,2665.0
flow_662_0,2606.0,2710.0
flow_2801_0,2606.0,2658.0
flow_661_0,2609.0,2667.0
flow_4315_0,2610.0,2712.0
flow_150_0,2611.0,2670.0
flow_140_0,2620.0,2711.0
flow_2833_0,2621.0,2673.0
flow_3711_0,2621.0,2715.0
flow_1242_0,2622.0,2713.0
flow_1246_0,2624.0,2716.0
flow_3714_0,2625.0,2736.0
flow_1248_0,2626.0,2736.0
flow_1249_0,2628.0,2766.0
flow_3715_0,2628.0,2766.0
flow_6811_0,2641.0,2770.0
flow_6824_0,2651.0,2721.0
flow_2816_0,2666.0,2725.0
flow_169_0,2668.0,2727.0
flow_5819_0,2674.0,2730.0
flow_156_0,2674.0,2773.0
flow_646_0,2679.0,2749.0
flow_186_0,2681.0,2770.0
flow_6462_0,2682.0,2753.0
flow_6829_0,2683.0,2772.0
flow_6464_0,2684.0,2775.0
flow_6467_0,2686.0,2778.0
flow_2826_0,2690.0,2796.0
flow_2837_0,2691.0,2781.0
flow_6833_0,2696.0,2811.0
flow_1250_0,2696.0,2811.0
flow_1251_0,2699.0,2769.0
flow_3717_0,2699.0,2769.0
flow_1255_0,2701.0,2784.0
flow_3720_0,2701.0,2775.0
flow_1257_0,2704.0,2787.0
flow_2402_0,2713.0,2790.0
flow_168_0,2720.0,2841.0
flow_6477_0,2741.0,2845.0
flow_1258_0,2756.0,2826.0
flow_2832_0,2759.0,2811.0
flow_1259_0,2759.0,2847.0
flow_1262_0,2761.0,2850.0
flow_6837_0,2767.0,2856.0
flow_1403_0,2770.0,2822.0
flow_2841_0,2779.0,2850.0
flow_2856_0,2782.0,2853.0
flow_5850_0,2789.0,2859.0
flow_2419_0,2793.0,2901.0
flow_6480_0,2801.0,2905.0
flow_6847_0,2801.0,2872.0
flow_6849_0,2804.0,2901.0
flow_3724_0,2816.0,2906.0
flow_6827_0,2816.0,2886.0
flow_1264_0,2816.0,2961.0
flow_2853_0,2819.0,2871.0
flow_1266_0,2819.0,2907.0
flow_3726_0,2820.0,2961.0
flow_1268_0,2821.0,2910.0
flow_3727_0,2823.0,2908.0
flow_1269_0,2824.0,2913.0
flow_3728_0,2825.0,2895.0
flow_3730_0,2827.0,2898.0
flow_4449_0,2829.0,2882.0
flow_3731_0,2830.0,2911.0
flow_4464_0,2833.0,2931.0
flow_3732_0,2833.0,2913.0
flow_4474_0,2835.0,2935.0
flow_3736_0,2835.0,2905.0
flow_1272_0,2876.0,2991.0
flow_1273_0,2879.0,2949.0
flow_1274_0,2881.0,2952.0
flow_2859_0,2884.0,2955.0
flow_2437_0,2891.0,2943.0
flow_204_0,2891.0,2991.0
flow_2438_0,2893.0,2963.0
flow_2863_0,2894.0,2945.0
flow_2864_0,2896.0,2948.0
flow_6856_0,2903.0,2955.0
flow_2789_0,2906.0,2976.0
flow_1565_0,2906.0,3006.0
flow_3738_0,2909.0,2996.0
flow_3740_0,2911.0,2998.0
flow_6862_0,2950.0,3066.0
flow_2881_0,2959.0,3066.0
flow_3741_0,2966.0,3036.0
flow_220_0,2969.0,3070.0
flow_694_0,2971.0,3042.0
flow_6859_0,2971.0,3022.0
flow_2903_0,2973.0,3070.0
flow_3742_0,2974.0,3044.0
flow_3744_0,2976.0,3072.0
flow_3746_0,2979.0,3075.0
flow_6869_0,2979.0,3031.0
flow_3748_0,2981.0,3051.0
flow_6501_0,2981.0,3072.0
flow_3750_0,2984.0,3078.0
flow_3751_0,2987.0,3057.0
flow_1277_0,2996.0,3075.0
flow_1278_0,2998.0,3077.0
flow_1279_0,3001.0,3080.0
flow_1280_0,3003.0,3082.0
flow_1281_0,3005.0,3111.0
flow_1282_0,3008.0,3085.0
flow_228_0,3011.0,3126.0
flow_1283_0,3011.0,3087.0
flow_1284_0,3013.0,3090.0
flow_232_0,3013.0,3130.0
flow_3701_0,3015.0,3096.0
flow_1285_0,3015.0,3085.0
flow_1286_0,3018.0,3141.0
flow_4627_0,3026.0,3096.0
flow_3755_0,3041.0,3111.0
flow_3756_0,3043.0,3114.0
flow_3760_0,3046.0,3141.0
flow_710_0,3048.0,3146.0
flow_2911_0,3048.0,3145.0
flow_6854_0,3065.0,3135.0
flow_2456_0,3086.0,3156.0
flow_3767_0,3101.0,3201.0
flow_2487_0,3135.0,3205.0
flow_241_0,3146.0,3216.0
flow_251_0,3150.0,3203.0
flow_255_0,3153.0,3206.0
flow_2475_0,3161.0,3222.0
flow_6524_0,3161.0,3276.0
flow_4878_0,3161.0,3231.0
flow_2486_0,3164.0,3216.0
flow_6528_0,3164.0,3246.0
flow_6529_0,3166.0,3279.0
flow_2931_0,3166.0,3225.0
flow_264_0,3173.0,3227.0
flow_3770_0,3176.0,3246.0
flow_1287_0,3176.0,3283.0
flow_3772_0,3179.0,3249.0
flow_1289_0,3179.0,3249.0
flow_1290_0,3181.0,3285.0
flow_3773_0,3182.0,3277.0
flow_1291_0,3184.0,3287.0
flow_3775_0,3184.0,3281.0
flow_3776_0,3187.0,3283.0
flow_6887_0,3187.0,3239.0
flow_3777_0,3189.0,3286.0
flow_3778_0,3191.0,3288.0
flow_3780_0,3194.0,3291.0
flow_3782_0,3196.0,3266.0
flow_5900_0,3206.0,3261.0
flow_2483_0,3209.0,3306.0
flow_731_0,3211.0,3310.0
flow_5968_0,3214.0,3290.0
flow_2499_0,3217.0,3293.0
flow_2500_0,3220.0,3290.0
flow_2948_0,3223.0,3296.0
flow_5899_0,3235.0,3305.0
flow_6536_0,3237.0,3308.0
flow_6541_0,3239.0,3351.0
flow_6547_0,3242.0,3355.0
flow_234_0,3250.0,3359.0
flow_3788_0,3251.0,3351.0
flow_1292_0,3252.0,3361.0
flow_3792_0,3253.0,3356.0
flow_3798_0,3255.0,3326.0
flow_1294_0,3255.0,3411.0
flow_1295_0,3257.0,3327.0
flow_295_0,3258.0,3358.0
flow_1296_0,3259.0,3329.0
flow_1297_0,3261.0,3415.0
flow_1299_0,3263.0,3418.0
flow_260_0,3266.0,3318.0
flow_1302_0,3266.0,3420.0
flow_1304_0,3268.0,3381.0
flow_265_0,3269.0,3366.0
flow_1307_0,3271.0,3423.0
flow_283_0,3271.0,3370.0
flow_286_0,3274.0,3372.0
flow_3803_0,3311.0,3411.0
flow_3804_0,3313.0,3415.0
flow_6891_0,3323.0,3425.0
flow_1636_0,3326.0,3441.0
flow_6553_0,3326.0,3456.0
flow_2924_0,3328.0,3445.0
flow_6566_0,3329.0,3428.0
flow_6568_0,3331.0,3431.0
flow_6909_0,3332.0,3447.0
flow_6576_0,3333.0,3434.0
flow_1308_0,3341.0,3460.0
flow_1311_0,3344.0,3436.0
flow_1313_0,3346.0,3486.0
flow_1315_0,3349.0,3490.0
flow_1316_0,3351.0,3422.0
flow_1317_0,3354.0,3492.0
flow_1318_0,3357.0,3495.0
flow_1319_0,3359.0,3462.0
flow_1320_0,3362.0,3498.0
flow_3811_0,3386.0,3486.0
flow_3812_0,3388.0,3491.0
flow_3816_0,3390.0,3461.0
flow_3820_0,3393.0,3493.0
flow_3821_0,3397.0,3466.0
flow_3826_0,3399.0,3469.0
flow_6583_0,3401.0,3471.0
flow_294_0,3401.0,3453.0
flow_3827_0,3401.0,3496.0
flow_6599_0,3403.0,3474.0
flow_3833_0,3404.0,3474.0
flow_1841_0,3415.0,3516.0
flow_1322_0,3416.0,3502.0
flow_1323_0,3418.0,3504.0
flow_1324_0,3421.0,3506.0
flow_1325_0,3423.0,3509.0
flow_2997_0,3431.0,3502.0
flow_3028_0,3438.0,3511.0
flow_2539_0,3452.0,3561.0
flow_758_0,3457.0,3515.0
flow_4873_0,3461.0,3520.0
flow_3835_0,3461.0,3561.0
flow_3836_0,3463.0,3566.0
flow_6546_0,3464.0,3520.0
flow_2998_0,3476.0,3546.0
flow_2544_0,3479.0,3531.0
flow_6619_0,3491.0,3565.0
flow_6627_0,3493.0,3567.0
flow_1328_0,3506.0,3576.0
flow_1330_0,3509.0,3578.0
flow_1332_0,3511.0,3581.0
flow_1333_0,3514.0,3584.0
