,enter_time,leave_time
flow_2497_0,3133.0,3186.0
flow_2918_0,3133.0,3236.0
flow_2921_0,3135.0,3206.0
flow_2924_0,3138.0,3208.0
flow_2925_0,3142.0,3212.0
flow_2504_0,3144.0,3215.0
flow_2926_0,3145.0,3238.0
flow_1285_0,3146.0,3198.0
flow_2927_0,3147.0,3241.0
flow_2506_0,3148.0,3219.0
flow_2928_0,3149.0,3244.0
flow_2929_0,3152.0,3247.0
flow_2930_0,3154.0,3249.0
flow_2509_0,3158.0,3252.0
flow_2511_0,3161.0,3276.0
flow_4882_0,3161.0,3276.0
flow_289_0,3163.0,3281.0
flow_291_0,3167.0,3236.0
flow_292_0,3169.0,3238.0
flow_6445_0,3181.0,3250.0
flow_5993_0,3185.0,3255.0
flow_6004_0,3187.0,3258.0
flow_5920_0,3190.0,3306.0
flow_2494_0,3198.0,3251.0
flow_1748_0,3206.0,3306.0
flow_1763_0,3209.0,3261.0
flow_4504_0,3213.0,3310.0
flow_743_0,3221.0,3291.0
flow_2933_0,3221.0,3291.0
flow_2935_0,3223.0,3294.0
flow_2939_0,3226.0,3297.0
flow_2940_0,3228.0,3312.0
flow_2524_0,3231.0,3315.0
flow_2529_0,3235.0,3318.0
flow_2533_0,3243.0,3320.0
flow_293_0,3251.0,3320.0
flow_294_0,3254.0,3324.0
flow_4892_0,3256.0,3326.0
flow_6027_0,3260.0,3329.0
flow_6033_0,3262.0,3333.0
flow_6036_0,3266.0,3335.0
flow_6042_0,3268.0,3338.0
flow_5922_0,3281.0,3333.0
flow_4925_0,3281.0,3333.0
flow_303_0,3311.0,3381.0
flow_6527_0,3311.0,3411.0
flow_6531_0,3313.0,3415.0
flow_310_0,3313.0,3384.0
flow_314_0,3315.0,3411.0
flow_6546_0,3316.0,3386.0
flow_315_0,3318.0,3416.0
flow_4873_0,3319.0,3370.0
flow_319_0,3320.0,3418.0
flow_320_0,3323.0,3421.0
flow_2543_0,3324.0,3394.0
flow_326_0,3325.0,3424.0
flow_2946_0,3326.0,3417.0
flow_1289_0,3326.0,3378.0
flow_6916_0,3327.0,3427.0
flow_3772_0,3329.0,3441.0
flow_2949_0,3329.0,3399.0
flow_2951_0,3331.0,3471.0
flow_6060_0,3334.0,3405.0
flow_2953_0,3334.0,3476.0
flow_6525_0,3337.0,3389.0
flow_6910_0,3341.0,3393.0
flow_304_0,3351.0,3441.0
flow_2546_0,3356.0,3446.0
flow_5930_0,3358.0,3448.0
flow_5935_0,3361.0,3486.0
flow_2547_0,3379.0,3449.0
flow_2553_0,3391.0,3478.0
flow_2555_0,3394.0,3501.0
flow_2558_0,3399.0,3504.0
flow_328_0,3401.0,3501.0
flow_2500_0,3401.0,3452.0
flow_329_0,3403.0,3506.0
flow_332_0,3405.0,3476.0
flow_1295_0,3406.0,3458.0
flow_334_0,3408.0,3478.0
flow_3798_0,3408.0,3460.0
flow_2563_0,3410.0,3480.0
flow_4996_0,3411.0,3508.0
flow_2564_0,3413.0,3508.0
flow_356_0,3414.0,3511.0
flow_6920_0,3416.0,3531.0
flow_1797_0,3416.0,3510.0
flow_1803_0,3418.0,3513.0
flow_2566_0,3422.0,3517.0
flow_2576_0,3430.0,3501.0
flow_2954_0,3431.0,3520.0
flow_5936_0,3431.0,3483.0
flow_3004_0,3434.0,3531.0
flow_2956_0,3434.0,3504.0
flow_1699_0,3436.0,3536.0
flow_2957_0,3437.0,3522.0
flow_2579_0,3439.0,3509.0
flow_2960_0,3439.0,3546.0
flow_2573_0,3439.0,3492.0
flow_2962_0,3443.0,3524.0
flow_2963_0,3445.0,3576.0
flow_2965_0,3447.0,3517.0
flow_2966_0,3450.0,3551.0
flow_2969_0,3453.0,3580.0
flow_2970_0,3456.0,3582.0
flow_6089_0,3457.0,3528.0
flow_2971_0,3458.0,3530.0
flow_2972_0,3461.0,3585.0
flow_1296_0,3461.0,3514.0
flow_6093_0,3463.0,3533.0
flow_2973_0,3463.0,nan
flow_2974_0,3466.0,nan
flow_2976_0,3468.0,nan
flow_6110_0,3472.0,nan
flow_6935_0,3476.0,3576.0
flow_6923_0,3476.0,3535.0
flow_783_0,3478.0,3580.0
flow_6524_0,3479.0,3531.0
flow_337_0,3481.0,3583.0
flow_340_0,3483.0,3553.0
flow_753_0,3489.0,3541.0
flow_6586_0,3502.0,3555.0
flow_2948_0,3514.0,3584.0
flow_2528_0,3520.0,3590.0
flow_771_0,3522.0,3593.0
flow_3030_0,3526.0,3578.0
flow_2598_0,3528.0,3599.0
flow_3033_0,3531.0,3591.0
flow_341_0,3536.0,nan
flow_1316_0,3536.0,3595.0
flow_4956_0,3537.0,3590.0
flow_342_0,3538.0,nan
flow_6583_0,3539.0,nan
flow_345_0,3540.0,nan
flow_2605_0,3540.0,nan
flow_2606_0,3543.0,nan
flow_1883_0,3566.0,nan
flow_1292_0,3579.0,nan
flow_6154_0,3580.0,nan
flow_2981_0,3581.0,nan
flow_2982_0,3583.0,nan
flow_2983_0,3586.0,nan
flow_2984_0,3588.0,nan
flow_2985_0,3592.0,nan
flow_2987_0,3594.0,nan
flow_2997_0,3596.0,nan
flow_352_0,3596.0,nan
flow_2988_0,3596.0,nan
flow_2990_0,3598.0,nan
flow_354_0,3598.0,nan
flow_357_0,3600.0,nan
