,enter_time,leave_time
flow_5660_0,1109.0,1178.0
flow_916_0,1110.0,1163.0
flow_2288_0,1112.0,1181.0
flow_2291_0,1114.0,1184.0
flow_5666_0,1124.0,1206.0
flow_2676_0,1165.0,1218.0
flow_2665_0,1166.0,1251.0
flow_927_0,1196.0,1296.0
flow_5670_0,1198.0,1299.0
flow_5671_0,1201.0,1302.0
flow_2296_0,1203.0,1305.0
flow_543_0,1226.0,1311.0
flow_2267_0,1228.0,1314.0
flow_3352_0,1261.0,1356.0
flow_5675_0,1271.0,1356.0
flow_2302_0,1274.0,1344.0
flow_5678_0,1346.0,1416.0
flow_589_0,1346.0,1446.0
flow_5679_0,1349.0,1446.0
flow_5680_0,1352.0,1450.0
flow_959_0,1361.0,1413.0
flow_5681_0,1406.0,1477.0
flow_2309_0,1409.0,1507.0
flow_50_0,1436.0,1521.0
flow_2691_0,1449.0,1525.0
flow_591_0,1451.0,1566.0
flow_2303_0,1452.0,1504.0
flow_595_0,1453.0,1570.0
flow_2304_0,1456.0,1527.0
flow_596_0,1458.0,1572.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_2312_0,1470.0,1566.0
flow_5691_0,1473.0,1569.0
flow_3423_0,1481.0,1581.0
flow_6735_0,1483.0,1585.0
flow_6739_0,1485.0,1538.0
flow_3520_0,1507.0,1626.0
flow_2313_0,1526.0,1626.0
flow_2314_0,1529.0,1599.0
flow_2316_0,1531.0,1602.0
flow_6740_0,1556.0,1608.0
flow_2687_0,1558.0,1611.0
flow_592_0,1571.0,1623.0
flow_65_0,1580.0,1649.0
flow_5696_0,1586.0,1656.0
flow_5697_0,1588.0,1659.0
flow_3439_0,1616.0,1668.0
flow_3451_0,1618.0,1671.0
flow_2307_0,1620.0,1701.0
flow_2701_0,1626.0,1677.0
flow_984_0,1636.0,1716.0
flow_6749_0,1642.0,1721.0
flow_5699_0,1646.0,1716.0
flow_5701_0,1649.0,1746.0
flow_5702_0,1651.0,1722.0
flow_611_0,1660.0,1776.0
flow_3461_0,1676.0,1728.0
flow_3552_0,1679.0,1732.0
flow_993_0,1699.0,1780.0
flow_2707_0,1706.0,1777.0
flow_2325_0,1708.0,1779.0
flow_5704_0,1711.0,1782.0
flow_5705_0,1713.0,1784.0
flow_5706_0,1716.0,1787.0
flow_5707_0,1718.0,1790.0
flow_6744_0,1718.0,1789.0
flow_5708_0,1720.0,1791.0
flow_5709_0,1723.0,1793.0
flow_77_0,1732.0,1803.0
flow_2711_0,1746.0,1798.0
flow_5711_0,1751.0,1820.0
flow_5703_0,1799.0,1852.0
flow_3534_0,1811.0,1862.0
flow_2324_0,1814.0,1911.0
flow_2716_0,1822.0,1874.0
flow_2336_0,1826.0,1915.0
flow_1034_0,1829.0,1899.0
flow_2338_0,1831.0,1902.0
flow_5715_0,1834.0,1904.0
flow_5717_0,1836.0,1917.0
flow_3669_0,1838.0,1911.0
flow_5719_0,1839.0,1920.0
flow_5720_0,1841.0,1971.0
flow_87_0,1865.0,1971.0
flow_61_0,1871.0,1926.0
flow_45_0,1873.0,1929.0
flow_3662_0,1880.0,1932.0
flow_3683_0,1882.0,1935.0
flow_2702_0,1890.0,1960.0
flow_2724_0,1907.0,2016.0
flow_5721_0,1916.0,1985.0
flow_5723_0,1918.0,1988.0
flow_2346_0,1921.0,1990.0
flow_94_0,1927.0,1998.0
flow_1052_0,1928.0,2001.0
flow_2334_0,1943.0,2005.0
flow_1051_0,1945.0,2007.0
flow_2728_0,1961.0,2076.0
flow_1060_0,1961.0,2031.0
flow_2348_0,1976.0,2046.0
flow_5725_0,1979.0,2080.0
flow_5730_0,1981.0,2082.0
flow_5731_0,1984.0,2054.0
flow_5733_0,1987.0,2056.0
flow_5735_0,1989.0,2059.0
flow_2352_0,1992.0,2106.0
flow_2354_0,1995.0,2111.0
flow_5726_0,2006.0,2061.0
flow_1066_0,2021.0,2091.0
flow_3789_0,2024.0,2121.0
flow_3807_0,2044.0,2114.0
flow_2355_0,2051.0,2121.0
flow_5738_0,2053.0,2124.0
flow_5740_0,2056.0,2126.0
flow_5747_0,2058.0,2166.0
flow_2738_0,2070.0,2124.0
flow_1078_0,2096.0,2181.0
flow_89_0,2096.0,2196.0
flow_5718_0,2098.0,2184.0
flow_3917_0,2109.0,2226.0
flow_2359_0,2111.0,2181.0
flow_107_0,2111.0,2187.0
flow_114_0,2113.0,2211.0
flow_2361_0,2113.0,2184.0
flow_2365_0,2116.0,2186.0
flow_5751_0,2118.0,2226.0
flow_5753_0,2122.0,2191.0
flow_2367_0,2124.0,2194.0
flow_2743_0,2141.0,2241.0
flow_646_0,2141.0,2230.0
flow_3588_0,2156.0,2245.0
flow_116_0,2170.0,2247.0
flow_118_0,2174.0,2227.0
flow_3949_0,2182.0,2252.0
flow_1128_0,2186.0,2256.0
flow_2371_0,2189.0,2286.0
flow_5755_0,2191.0,2262.0
flow_5756_0,2194.0,2291.0
flow_5760_0,2198.0,2268.0
flow_5764_0,2200.0,2270.0
flow_5729_0,2201.0,2271.0
flow_5767_0,2202.0,2273.0
flow_2753_0,2202.0,2301.0
flow_2377_0,2205.0,2293.0
flow_2351_0,2235.0,2287.0
flow_78_0,2254.0,2361.0
flow_5773_0,2261.0,2331.0
flow_5782_0,2264.0,2361.0
flow_5784_0,2266.0,2337.0
flow_5754_0,2284.0,2346.0
flow_6796_0,2306.0,2358.0
flow_1138_0,2306.0,2376.0
flow_1124_0,2317.0,2387.0
flow_5757_0,2318.0,2376.0
flow_6345_0,2320.0,2380.0
flow_5786_0,2321.0,2391.0
flow_5788_0,2324.0,2421.0
flow_2770_0,2326.0,2426.0
flow_1169_0,2329.0,2428.0
flow_5795_0,2331.0,2431.0
flow_5796_0,2334.0,2405.0
flow_150_0,2336.0,2388.0
flow_2390_0,2338.0,2408.0
flow_5774_0,2362.0,2451.0
flow_5802_0,2411.0,2481.0
flow_2761_0,2411.0,2463.0
flow_4086_0,2413.0,2466.0
flow_676_0,2441.0,2511.0
flow_2781_0,2456.0,2508.0
flow_6816_0,2468.0,2537.0
flow_1161_0,2471.0,2556.0
flow_5811_0,2471.0,2540.0
flow_1170_0,2474.0,2526.0
flow_1176_0,2476.0,2529.0
flow_166_0,2486.0,2538.0
flow_2368_0,2491.0,2601.0
flow_2787_0,2516.0,2601.0
flow_1225_0,2531.0,2601.0
flow_4218_0,2532.0,2602.0
flow_5816_0,2533.0,2604.0
flow_2800_0,2540.0,2592.0
flow_2792_0,2551.0,2616.0
flow_188_0,2555.0,2661.0
flow_686_0,2576.0,2646.0
flow_2410_0,2591.0,2661.0
flow_5818_0,2593.0,2664.0
flow_2411_0,2596.0,2667.0
flow_5820_0,2598.0,2668.0
flow_5821_0,2601.0,2671.0
flow_5822_0,2604.0,2675.0
flow_2815_0,2607.0,2659.0
flow_5825_0,2607.0,2677.0
flow_5828_0,2610.0,2681.0
flow_5832_0,2613.0,2683.0
flow_6815_0,2636.0,2691.0
flow_4336_0,2651.0,2702.0
flow_695_0,2651.0,2766.0
flow_2785_0,2651.0,2766.0
flow_201_0,2653.0,2705.0
flow_2395_0,2654.0,2724.0
flow_2799_0,2663.0,2736.0
flow_5834_0,2666.0,2771.0
flow_2821_0,2667.0,2718.0
flow_2828_0,2668.0,2773.0
flow_6797_0,2670.0,2741.0
flow_2422_0,2673.0,2776.0
flow_2825_0,2675.0,2751.0
flow_5835_0,2676.0,2779.0
flow_2827_0,2678.0,2729.0
flow_5838_0,2678.0,2748.0
flow_2425_0,2681.0,2781.0
flow_5842_0,2683.0,2784.0
flow_5843_0,2686.0,2786.0
flow_5844_0,2688.0,2789.0
flow_5851_0,2691.0,2761.0
flow_5857_0,2694.0,2841.0
flow_5859_0,2697.0,2846.0
flow_5860_0,2699.0,2848.0
flow_5862_0,2702.0,2811.0
flow_217_0,2704.0,2775.0
flow_127_0,2711.0,2796.0
flow_1197_0,2713.0,2800.0
flow_1204_0,2716.0,2802.0
flow_131_0,2718.0,2771.0
flow_3701_0,2721.0,2774.0
flow_6422_0,2741.0,2805.0
flow_2427_0,2756.0,2851.0
flow_2428_0,2758.0,2853.0
flow_2434_0,2761.0,3222.0
flow_2439_0,2763.0,2833.0
flow_2440_0,2767.0,2859.0
flow_5868_0,2770.0,2840.0
flow_5869_0,2772.0,2842.0
flow_2445_0,2774.0,2862.0
flow_2805_0,2786.0,2871.0
flow_1209_0,2789.0,2841.0
flow_1228_0,2791.0,2901.0
flow_2842_0,2801.0,2875.0
flow_2822_0,2811.0,2886.0
flow_238_0,2839.0,2910.0
flow_6830_0,2846.0,2931.0
flow_2860_0,2846.0,2916.0
flow_2849_0,2857.0,2909.0
flow_2448_0,2861.0,2946.0
flow_5872_0,2864.0,2976.0
flow_5873_0,2866.0,2951.0
flow_5875_0,2869.0,2939.0
flow_2454_0,2872.0,2980.0
flow_2457_0,2875.0,2982.0
flow_4487_0,2876.0,2928.0
flow_2458_0,2877.0,2947.0
flow_2459_0,2880.0,2985.0
flow_5877_0,2882.0,2988.0
flow_5878_0,2885.0,2990.0
flow_2464_0,2887.0,2993.0
flow_4504_0,2889.0,2976.0
flow_5880_0,2890.0,2995.0
flow_5881_0,2892.0,2997.0
flow_5882_0,2895.0,3000.0
flow_5886_0,2897.0,3051.0
flow_5888_0,2899.0,3055.0
flow_5890_0,2902.0,3059.0
flow_5891_0,2904.0,2975.0
flow_4604_0,2904.0,2980.0
flow_726_0,2906.0,2982.0
flow_731_0,2909.0,2979.0
flow_2470_0,2914.0,3061.0
flow_2833_0,2921.0,2973.0
flow_3721_0,2924.0,3006.0
flow_2451_0,2948.0,3010.0
flow_6439_0,2951.0,3064.0
flow_6446_0,2953.0,3067.0
flow_2865_0,2958.0,3070.0
flow_2444_0,2959.0,3012.0
flow_2878_0,2965.0,3072.0
flow_2870_0,3007.0,3081.0
flow_1257_0,3011.0,3085.0
flow_2402_0,3013.0,3087.0
flow_6867_0,3016.0,3090.0
flow_1551_0,3018.0,3092.0
flow_4615_0,3019.0,3141.0
flow_5898_0,3026.0,3141.0
flow_242_0,3026.0,3095.0
flow_2481_0,3028.0,3145.0
flow_253_0,3028.0,3097.0
flow_2482_0,3030.0,3101.0
flow_274_0,3032.0,3084.0
flow_5904_0,3033.0,3148.0
flow_743_0,3071.0,3146.0
flow_2462_0,3071.0,3150.0
flow_753_0,3073.0,3148.0
flow_6876_0,3079.0,3151.0
flow_5905_0,3086.0,3201.0
flow_2873_0,3086.0,3156.0
flow_2490_0,3089.0,3159.0
flow_2491_0,3091.0,3205.0
flow_2915_0,3094.0,3165.0
flow_2495_0,3097.0,3207.0
flow_5907_0,3100.0,3210.0
flow_302_0,3100.0,3202.0
flow_3729_0,3101.0,3160.0
flow_5909_0,3102.0,3261.0
flow_3739_0,3104.0,3156.0
flow_5910_0,3105.0,3265.0
flow_2498_0,3107.0,3177.0
flow_6480_0,3113.0,3187.0
flow_3754_0,3119.0,3216.0
flow_6877_0,3131.0,3220.0
flow_2884_0,3142.0,3194.0
flow_2841_0,3146.0,3268.0
flow_2894_0,3153.0,3225.0
flow_2476_0,3160.0,3276.0
flow_2501_0,3161.0,3270.0
flow_2502_0,3164.0,3234.0
flow_2837_0,3166.0,3236.0
flow_1563_0,3166.0,3321.0
flow_2508_0,3169.0,3326.0
flow_5913_0,3171.0,3241.0
flow_2510_0,3174.0,3245.0
flow_5915_0,3177.0,3247.0
flow_5917_0,3179.0,3291.0
flow_6882_0,3191.0,3280.0
flow_4873_0,3194.0,3246.0
flow_1272_0,3200.0,3282.0
flow_6879_0,3202.0,3285.0
flow_770_0,3206.0,3276.0
flow_2461_0,3209.0,3280.0
flow_771_0,3209.0,3321.0
flow_4757_0,3219.0,3325.0
flow_290_0,3221.0,3336.0
flow_301_0,3224.0,3306.0
flow_4809_0,3225.0,3327.0
flow_304_0,3226.0,3278.0
flow_2424_0,3233.0,3351.0
flow_2522_0,3236.0,3329.0
flow_2867_0,3236.0,3330.0
flow_2523_0,3238.0,3381.0
flow_2525_0,3240.0,3310.0
flow_2943_0,3243.0,3386.0
flow_2944_0,3246.0,3389.0
flow_6456_0,3248.0,3318.0
flow_5921_0,3251.0,3351.0
flow_2532_0,3254.0,3441.0
flow_5923_0,3257.0,3327.0
flow_6895_0,3266.0,3340.0
flow_250_0,3268.0,3342.0
flow_2477_0,3271.0,3345.0
flow_1278_0,3273.0,3396.0
flow_309_0,3281.0,3399.0
flow_778_0,3281.0,3381.0
flow_780_0,3284.0,3354.0
flow_4930_0,3307.0,3377.0
flow_2534_0,3311.0,3381.0
flow_2537_0,3315.0,3445.0
flow_168_0,3315.0,3385.0
flow_2927_0,3316.0,3402.0
flow_2540_0,3317.0,3447.0
flow_2542_0,3320.0,3411.0
flow_2545_0,3322.0,3414.0
flow_2978_0,3324.0,3450.0
flow_5929_0,3326.0,3453.0
flow_2509_0,3327.0,3405.0
flow_2551_0,3329.0,3457.0
flow_5931_0,3331.0,3417.0
flow_1280_0,3341.0,3471.0
flow_268_0,3344.0,3396.0
flow_6915_0,3350.0,3475.0
flow_324_0,3371.0,3426.0
flow_5932_0,3386.0,3460.0
flow_2940_0,3387.0,3439.0
flow_2552_0,3388.0,3462.0
flow_5937_0,3391.0,3464.0
flow_2557_0,3393.0,3516.0
flow_4956_0,3394.0,3464.0
flow_2568_0,3396.0,3520.0
flow_5938_0,3398.0,3522.0
flow_2571_0,3400.0,3525.0
flow_393_0,3413.0,3516.0
flow_255_0,3431.0,3483.0
flow_6931_0,3461.0,3530.0
flow_2580_0,3476.0,3591.0
flow_2584_0,3479.0,3549.0
flow_2586_0,3481.0,3596.0
flow_6527_0,3487.0,3546.0
flow_6531_0,3490.0,3550.0
flow_2593_0,3490.0,3598.0
flow_2946_0,3493.0,3552.0
flow_5124_0,3494.0,3555.0
flow_812_0,3506.0,3576.0
flow_813_0,3509.0,3591.0
flow_443_0,3533.0,nan
flow_444_0,3535.0,nan
flow_2500_0,3536.0,nan
flow_6042_0,3546.0,nan
flow_3760_0,3551.0,nan
flow_2595_0,3551.0,nan
flow_1710_0,3554.0,nan
flow_2596_0,3556.0,nan
flow_2597_0,3559.0,nan
flow_5943_0,3561.0,nan
flow_5944_0,3564.0,nan
flow_2573_0,3564.0,nan
flow_5945_0,3566.0,nan
flow_344_0,3566.0,nan
flow_5948_0,3568.0,nan
flow_2599_0,3571.0,nan
flow_2601_0,3573.0,nan
flow_2564_0,3582.0,nan
flow_1797_0,3585.0,nan
flow_2566_0,3591.0,nan
flow_823_0,3596.0,nan
