,enter_time,leave_time
flow_5690_0,1370.0,1441.0
flow_5691_0,1373.0,1470.0
flow_2313_0,1384.0,1521.0
flow_5692_0,1389.0,1459.0
flow_983_0,1391.0,1476.0
flow_6320_0,1393.0,1480.0
flow_2297_0,1397.0,1449.0
flow_2314_0,1405.0,1525.0
flow_47_0,1407.0,1460.0
flow_959_0,1414.0,1521.0
flow_2693_0,1432.0,1484.0
flow_2695_0,1437.0,1489.0
flow_2316_0,1447.0,1528.0
flow_6325_0,1451.0,1536.0
flow_589_0,1451.0,1525.0
flow_995_0,1454.0,1506.0
flow_996_0,1457.0,1509.0
flow_5696_0,1481.0,1581.0
flow_5697_0,1483.0,1585.0
flow_2303_0,1506.0,1611.0
flow_2664_0,1511.0,1563.0
flow_6739_0,1539.0,1641.0
flow_5699_0,1541.0,1641.0
flow_5700_0,1544.0,1614.0
flow_5701_0,1546.0,1646.0
flow_5702_0,1549.0,1648.0
flow_591_0,1571.0,1646.0
flow_1012_0,1571.0,1656.0
flow_1013_0,1573.0,1660.0
flow_595_0,1573.0,1648.0
flow_596_0,1575.0,1646.0
flow_2707_0,1586.0,1701.0
flow_2325_0,1594.0,1705.0
flow_5703_0,1601.0,1671.0
flow_5704_0,1604.0,1707.0
flow_2326_0,1606.0,1676.0
flow_5705_0,1606.0,1710.0
flow_6740_0,1609.0,1679.0
flow_5706_0,1609.0,1712.0
flow_5707_0,1611.0,1715.0
flow_2687_0,1613.0,1701.0
flow_2705_0,1613.0,1664.0
flow_5708_0,1614.0,1718.0
flow_5709_0,1622.0,1721.0
flow_592_0,1625.0,1705.0
flow_6335_0,1631.0,1683.0
flow_3520_0,1631.0,1707.0
flow_65_0,1652.0,1722.0
flow_3439_0,1669.0,1739.0
flow_3451_0,1672.0,1742.0
flow_5710_0,1676.0,1746.0
flow_5711_0,1679.0,1748.0
flow_5712_0,1681.0,1751.0
flow_5713_0,1684.0,1754.0
flow_3459_0,1706.0,1761.0
flow_984_0,1721.0,1791.0
flow_6749_0,1724.0,1821.0
flow_2336_0,1726.0,1821.0
flow_3461_0,1729.0,1826.0
flow_2713_0,1732.0,1784.0
flow_1034_0,1736.0,1826.0
flow_2718_0,1737.0,1789.0
flow_2338_0,1750.0,1828.0
flow_5715_0,1753.0,1831.0
flow_5717_0,1756.0,1834.0
flow_5719_0,1758.0,1836.0
flow_2324_0,1759.0,1811.0
flow_5720_0,1761.0,1838.0
flow_1042_0,1766.0,1851.0
flow_611_0,1781.0,1851.0
flow_993_0,1783.0,1854.0
flow_2723_0,1798.0,1855.0
flow_2711_0,1799.0,1911.0
flow_5721_0,1811.0,1911.0
flow_5722_0,1814.0,1884.0
flow_5723_0,1817.0,1915.0
flow_5724_0,1819.0,1889.0
flow_2333_0,1821.0,1873.0
flow_1055_0,1826.0,1926.0
flow_2346_0,1846.0,1917.0
flow_2724_0,1853.0,1905.0
flow_2728_0,1858.0,1956.0
flow_2729_0,1861.0,1913.0
flow_2348_0,1867.0,1971.0
flow_5725_0,1871.0,1976.0
flow_5728_0,1874.0,2388.0
flow_5729_0,1876.0,1947.0
flow_5730_0,1879.0,1978.0
flow_5731_0,1882.0,1981.0
flow_5732_0,1884.0,2016.0
flow_3513_0,1886.0,1938.0
flow_5733_0,1887.0,1984.0
flow_5735_0,1890.0,1987.0
flow_5736_0,1892.0,1962.0
flow_3627_0,1901.0,1953.0
flow_2352_0,1903.0,1990.0
flow_79_0,1904.0,2001.0
flow_3669_0,1916.0,1985.0
flow_2354_0,1921.0,1992.0
flow_2355_0,1930.0,2046.0
flow_2733_0,1946.0,2016.0
flow_2327_0,1946.0,2005.0
flow_3539_0,1949.0,2001.0
flow_1084_0,1949.0,2020.0
flow_2340_0,1952.0,2005.0
flow_5738_0,1961.0,2050.0
flow_5740_0,1963.0,2052.0
flow_5745_0,1965.0,2036.0
flow_5747_0,1968.0,2055.0
flow_2359_0,1972.0,2106.0
flow_87_0,1976.0,2046.0
flow_2361_0,1984.0,2110.0
flow_6758_0,2006.0,2061.0
flow_3466_0,2008.0,2064.0
flow_1089_0,2011.0,2067.0
flow_2364_0,2011.0,2081.0
flow_6769_0,2015.0,2067.0
flow_2365_0,2020.0,2112.0
flow_5751_0,2024.0,2115.0
flow_5752_0,2024.0,2094.0
flow_5753_0,2027.0,2118.0
flow_89_0,2036.0,2091.0
flow_2367_0,2038.0,2121.0
flow_1128_0,2066.0,2181.0
flow_2370_0,2069.0,2151.0
flow_2371_0,2074.0,2186.0
flow_1097_0,2081.0,2133.0
flow_5754_0,2081.0,2155.0
flow_1102_0,2084.0,2136.0
flow_5755_0,2084.0,2188.0
flow_3753_0,2086.0,2139.0
flow_5756_0,2086.0,2191.0
flow_5760_0,2089.0,2194.0
flow_5761_0,2091.0,2161.0
flow_5764_0,2094.0,2197.0
flow_1071_0,2096.0,2148.0
flow_5767_0,2097.0,2199.0
flow_5768_0,2099.0,2169.0
flow_5771_0,2102.0,2226.0
flow_2747_0,2109.0,2162.0
flow_3807_0,2116.0,2186.0
flow_2377_0,2128.0,2202.0
flow_1108_0,2141.0,2211.0
flow_2379_0,2146.0,2216.0
flow_5772_0,2156.0,2231.0
flow_5773_0,2159.0,2256.0
flow_5774_0,2161.0,2233.0
flow_5776_0,2164.0,2236.0
flow_5778_0,2166.0,2287.0
flow_5781_0,2168.0,2238.0
flow_5782_0,2171.0,2261.0
flow_5784_0,2174.0,2263.0
flow_5786_0,2176.0,2316.0
flow_5788_0,2178.0,2321.0
flow_2760_0,2182.0,2271.0
flow_2383_0,2182.0,2252.0
flow_2765_0,2185.0,2275.0
flow_2766_0,2188.0,2240.0
flow_1129_0,2216.0,2277.0
flow_1138_0,2219.0,2301.0
flow_6783_0,2221.0,2274.0
flow_6384_0,2227.0,2279.0
flow_118_0,2228.0,2316.0
flow_3917_0,2231.0,2320.0
flow_2770_0,2231.0,2323.0
flow_1169_0,2233.0,2326.0
flow_646_0,2233.0,2323.0
flow_5789_0,2246.0,2316.0
flow_5795_0,2249.0,2328.0
flow_5796_0,2251.0,2331.0
flow_2389_0,2254.0,2324.0
flow_2390_0,2266.0,2335.0
flow_1155_0,2276.0,2328.0
flow_6383_0,2279.0,2346.0
flow_1104_0,2281.0,2350.0
flow_1195_0,2284.0,2352.0
flow_2351_0,2288.0,2406.0
flow_2775_0,2302.0,2354.0
flow_2778_0,2306.0,2357.0
flow_5799_0,2306.0,2376.0
flow_5801_0,2308.0,2379.0
flow_5802_0,2311.0,2406.0
flow_5807_0,2313.0,2383.0
flow_2380_0,2316.0,2368.0
flow_2382_0,2322.0,2421.0
flow_2396_0,2338.0,2408.0
flow_2360_0,2338.0,2391.0
flow_1158_0,2341.0,2394.0
flow_1160_0,2343.0,2425.0
flow_6394_0,2351.0,2421.0
flow_128_0,2352.0,2427.0
flow_6796_0,2359.0,2466.0
flow_2783_0,2365.0,2417.0
flow_78_0,2366.0,2436.0
flow_5810_0,2366.0,2436.0
flow_5811_0,2370.0,2466.0
flow_5814_0,2373.0,2443.0
flow_150_0,2389.0,2459.0
flow_2356_0,2396.0,2448.0
flow_1164_0,2399.0,2481.0
flow_1225_0,2411.0,2526.0
flow_137_0,2411.0,2463.0
flow_6406_0,2425.0,2477.0
flow_5815_0,2426.0,2496.0
flow_5816_0,2429.0,2530.0
flow_5817_0,2431.0,2501.0
flow_2404_0,2435.0,2505.0
flow_2787_0,2438.0,2511.0
flow_2788_0,2440.0,2493.0
flow_2405_0,2446.0,2516.0
flow_2406_0,2458.0,2528.0
flow_2796_0,2459.0,2541.0
flow_2797_0,2461.0,2514.0
flow_2761_0,2464.0,2534.0
flow_4086_0,2467.0,2537.0
flow_2408_0,2470.0,2540.0
flow_2802_0,2473.0,2525.0
flow_2410_0,2482.0,2586.0
flow_6400_0,2486.0,2545.0
flow_5818_0,2486.0,2590.0
flow_2411_0,2488.0,2592.0
flow_2763_0,2488.0,2547.0
flow_5819_0,2489.0,2559.0
flow_5820_0,2491.0,2595.0
flow_1178_0,2491.0,2550.0
flow_1181_0,2493.0,2616.0
flow_5821_0,2494.0,2598.0
flow_5822_0,2496.0,2601.0
flow_5824_0,2498.0,2568.0
flow_5825_0,2501.0,2604.0
flow_5828_0,2504.0,2607.0
flow_5832_0,2506.0,2610.0
flow_5834_0,2508.0,2661.0
flow_2400_0,2511.0,2620.0
flow_1170_0,2528.0,2631.0
flow_1176_0,2530.0,2601.0
flow_166_0,2540.0,2609.0
flow_6816_0,2542.0,2612.0
flow_2828_0,2546.0,2665.0
flow_2386_0,2546.0,2598.0
flow_1183_0,2548.0,2601.0
flow_2421_0,2548.0,2618.0
flow_6797_0,2548.0,2667.0
flow_2785_0,2550.0,2646.0
flow_2422_0,2554.0,2670.0
flow_2423_0,2560.0,2630.0
flow_5835_0,2561.0,2673.0
flow_5837_0,2565.0,2634.0
flow_5838_0,2568.0,2675.0
flow_5839_0,2570.0,2640.0
flow_2425_0,2573.0,2678.0
flow_5842_0,2574.0,2681.0
flow_6416_0,2576.0,2628.0
flow_5843_0,2577.0,2683.0
flow_5844_0,2579.0,2685.0
flow_5847_0,2581.0,2651.0
flow_5848_0,2584.0,2654.0
flow_5851_0,2586.0,2688.0
flow_5857_0,2589.0,2691.0
flow_5859_0,2591.0,2694.0
flow_2823_0,2593.0,2706.0
flow_5860_0,2594.0,2696.0
flow_5862_0,2596.0,2699.0
flow_2427_0,2599.0,2751.0
flow_2428_0,2601.0,2755.0
flow_2368_0,2606.0,2675.0
flow_2830_0,2608.0,2661.0
flow_2434_0,2626.0,2757.0
flow_176_0,2636.0,2710.0
flow_2412_0,2641.0,2712.0
flow_2437_0,2644.0,2721.0
flow_5846_0,2656.0,2715.0
flow_2439_0,2656.0,2760.0
flow_2815_0,2660.0,2751.0
flow_5854_0,2661.0,2781.0
flow_2440_0,2662.0,2764.0
flow_188_0,2666.0,2755.0
flow_5864_0,2666.0,2826.0
flow_2441_0,2668.0,2738.0
flow_2839_0,2668.0,2785.0
flow_5868_0,2669.0,2767.0
flow_5869_0,2671.0,2769.0
flow_2387_0,2681.0,2787.0
flow_6819_0,2683.0,2790.0
flow_2444_0,2686.0,2831.0
flow_2445_0,2692.0,2771.0
flow_187_0,2696.0,2792.0
flow_190_0,2698.0,2795.0
flow_2448_0,2710.0,2856.0
flow_6428_0,2711.0,2833.0
flow_2845_0,2722.0,2797.0
flow_5871_0,2726.0,2796.0
flow_2848_0,2728.0,2780.0
flow_5872_0,2729.0,2861.0
flow_5873_0,2731.0,2863.0
flow_5875_0,2734.0,2866.0
flow_2851_0,2735.0,2787.0
flow_2417_0,2739.0,2800.0
flow_1224_0,2742.0,2802.0
flow_1226_0,2744.0,2805.0
flow_2454_0,2746.0,2869.0
flow_1370_0,2748.0,2807.0
flow_2418_0,2752.0,2810.0
flow_2393_0,2755.0,2807.0
flow_678_0,2757.0,2812.0
flow_2456_0,2758.0,2931.0
flow_2860_0,2760.0,2841.0
flow_2457_0,2764.0,2872.0
flow_2458_0,2770.0,2874.0
flow_695_0,2771.0,2856.0
flow_131_0,2773.0,2859.0
flow_3701_0,2775.0,2846.0
flow_2459_0,2776.0,2877.0
flow_5877_0,2801.0,2880.0
flow_3687_0,2801.0,2916.0
flow_5878_0,2803.0,2882.0
flow_5879_0,2805.0,2936.0
flow_6439_0,2805.0,2946.0
flow_2464_0,2806.0,2884.0
flow_6446_0,2807.0,2950.0
flow_5880_0,2809.0,2887.0
flow_5881_0,2811.0,2889.0
flow_5882_0,2814.0,2892.0
flow_5886_0,2816.0,2894.0
flow_207_0,2816.0,2920.0
flow_5888_0,2819.0,2897.0
flow_5890_0,2821.0,2899.0
flow_5891_0,2824.0,2902.0
flow_2470_0,2842.0,2911.0
flow_1209_0,2843.0,2931.0
flow_1501_0,2888.0,2976.0
flow_1539_0,2890.0,2943.0
flow_2878_0,2891.0,2962.0
flow_3714_0,2891.0,2980.0
flow_6462_0,2894.0,2946.0
flow_2865_0,2903.0,2955.0
flow_5896_0,2906.0,2976.0
flow_2871_0,2908.0,2982.0
flow_5898_0,2909.0,3021.0
flow_2849_0,2911.0,3021.0
flow_2481_0,2912.0,3025.0
flow_5899_0,2912.0,3510.0
flow_5900_0,2914.0,2995.0
flow_2482_0,2915.0,3027.0
flow_5901_0,2918.0,2988.0
flow_5902_0,2920.0,2990.0
flow_5903_0,2922.0,2993.0
flow_5904_0,2925.0,3030.0
flow_5905_0,2928.0,3081.0
flow_4487_0,2930.0,3026.0
flow_2483_0,2932.0,3051.0
flow_1251_0,2951.0,3036.0
flow_6833_0,2953.0,3040.0
flow_5894_0,2958.0,3010.0
flow_211_0,2961.0,3042.0
flow_2490_0,2962.0,3086.0
flow_4538_0,2963.0,3045.0
flow_2462_0,2968.0,3066.0
flow_2491_0,2968.0,3088.0
flow_2883_0,2970.0,3022.0
flow_2833_0,2974.0,3081.0
flow_2468_0,2975.0,3111.0
flow_2493_0,2980.0,3050.0
flow_2905_0,2981.0,3055.0
flow_4504_0,2981.0,3085.0
flow_4604_0,2983.0,3087.0
flow_2915_0,2984.0,3091.0
flow_726_0,2985.0,3056.0
flow_6444_0,2986.0,3057.0
flow_2495_0,2992.0,3094.0
flow_5907_0,2996.0,3097.0
flow_2496_0,2999.0,3127.0
flow_5908_0,3001.0,3071.0
flow_5909_0,3002.0,3099.0
flow_5910_0,3004.0,3102.0
flow_2497_0,3007.0,3130.0
flow_2498_0,3010.0,3104.0
flow_1581_0,3026.0,3078.0
flow_2501_0,3028.0,3156.0
flow_2841_0,3030.0,3141.0
flow_224_0,3033.0,3087.0
flow_2502_0,3034.0,3161.0
flow_2886_0,3037.0,3115.0
flow_2887_0,3040.0,3117.0
flow_2892_0,3044.0,3097.0
flow_2896_0,3052.0,3120.0
flow_1563_0,3056.0,3163.0
flow_2508_0,3066.0,3166.0
flow_5913_0,3071.0,3169.0
flow_2480_0,3071.0,3186.0
flow_5914_0,3074.0,3144.0
flow_2510_0,3074.0,3172.0
flow_5915_0,3077.0,3174.0
flow_5917_0,3079.0,3176.0
flow_2512_0,3082.0,3152.0
flow_274_0,3085.0,3156.0
flow_1273_0,3101.0,3153.0
flow_1403_0,3104.0,3190.0
flow_2522_0,3122.0,3231.0
flow_2523_0,3126.0,3235.0
flow_254_0,3131.0,3183.0
flow_2525_0,3134.0,3237.0
flow_2526_0,3138.0,3208.0
flow_2492_0,3140.0,3192.0
flow_4615_0,3146.0,3231.0
flow_2943_0,3146.0,3240.0
flow_2944_0,3148.0,3243.0
flow_743_0,3149.0,3219.0
flow_6456_0,3151.0,3245.0
flow_753_0,3151.0,3599.0
flow_6876_0,3154.0,3238.0
flow_3739_0,3158.0,3241.0
flow_5921_0,3161.0,3248.0
flow_2532_0,3163.0,3251.0
flow_5922_0,3164.0,3276.0
flow_5923_0,3166.0,3254.0
flow_2534_0,3170.0,3306.0
flow_2537_0,3182.0,3311.0
flow_1717_0,3191.0,3261.0
flow_2540_0,3194.0,3314.0
flow_2884_0,3196.0,3276.0
flow_2542_0,3202.0,3317.0
flow_302_0,3206.0,3306.0
flow_2921_0,3207.0,3265.0
flow_2925_0,3213.0,3267.0
flow_2545_0,3214.0,3319.0
flow_2504_0,3216.0,3270.0
flow_2546_0,3218.0,3352.0
flow_2506_0,3220.0,3272.0
flow_2978_0,3221.0,3321.0
flow_5925_0,3236.0,3306.0
flow_5928_0,3238.0,3309.0
flow_5929_0,3240.0,3324.0
flow_5930_0,3243.0,3355.0
flow_2551_0,3244.0,3326.0
flow_5931_0,3247.0,3328.0
flow_4873_0,3247.0,3317.0
flow_5932_0,3249.0,3381.0
flow_2552_0,3253.0,3385.0
flow_5935_0,3254.0,3358.0
flow_5934_0,3257.0,3327.0
flow_5936_0,3257.0,3426.0
flow_6004_0,3259.0,3336.0
flow_5937_0,3259.0,3387.0
flow_2557_0,3262.0,3390.0
flow_1763_0,3265.0,3340.0
flow_2561_0,3278.0,3348.0
flow_304_0,3279.0,3350.0
flow_4882_0,3281.0,3342.0
flow_289_0,3284.0,3336.0
flow_2933_0,3292.0,3345.0
flow_2935_0,3295.0,3411.0
flow_1691_0,3296.0,3366.0
flow_2939_0,3298.0,3350.0
flow_3004_0,3299.0,3431.0
flow_1699_0,3301.0,3433.0
flow_2568_0,3306.0,3392.0
flow_5938_0,3311.0,3395.0
flow_5939_0,3314.0,3384.0
flow_5941_0,3316.0,3387.0
flow_5942_0,3319.0,3389.0
flow_2571_0,3323.0,3397.0
flow_771_0,3326.0,3395.0
flow_2573_0,3326.0,3436.0
flow_4757_0,3328.0,3398.0
flow_4809_0,3331.0,3401.0
flow_2867_0,3333.0,3426.0
flow_6033_0,3334.0,3415.0
flow_2580_0,3354.0,3471.0
flow_2584_0,3373.0,3476.0
flow_2585_0,3378.0,3448.0
flow_2586_0,3383.0,3478.0
flow_778_0,3386.0,3471.0
flow_168_0,3388.0,3474.0
flow_2543_0,3395.0,3447.0
flow_268_0,3398.0,3477.0
flow_2949_0,3400.0,3501.0
flow_6060_0,3406.0,3458.0
flow_2593_0,3418.0,3487.0
flow_2595_0,3428.0,3546.0
flow_1710_0,3432.0,3551.0
flow_3015_0,3434.0,3504.0
flow_2596_0,3434.0,3553.0
flow_3726_0,3437.0,3507.0
flow_2940_0,3440.0,3547.0
flow_2597_0,3440.0,3556.0
flow_3772_0,3446.0,3505.0
flow_5943_0,3446.0,3559.0
flow_5944_0,3448.0,3561.0
flow_5945_0,3451.0,3563.0
flow_2547_0,3451.0,3507.0
flow_5948_0,3453.0,3566.0
flow_2500_0,3455.0,3532.0
flow_2599_0,3457.0,3568.0
flow_2601_0,3460.0,3570.0
flow_1295_0,3460.0,3576.0
flow_3798_0,3463.0,3580.0
flow_4956_0,3466.0,3536.0
flow_332_0,3479.0,3582.0
flow_2563_0,3481.0,3585.0
flow_255_0,3485.0,nan
flow_2607_0,3488.0,nan
flow_2608_0,3493.0,3563.0
flow_2576_0,3502.0,3587.0
flow_2956_0,3505.0,3557.0
flow_2579_0,3510.0,3562.0
flow_2612_0,3513.0,3583.0
flow_2613_0,3518.0,nan
flow_2965_0,3519.0,3590.0
flow_393_0,3521.0,nan
flow_6089_0,3529.0,3581.0
flow_2971_0,3531.0,3584.0
flow_6931_0,3533.0,nan
flow_6093_0,3535.0,3592.0
flow_3031_0,3536.0,nan
flow_6920_0,3537.0,3595.0
flow_6533_0,3538.0,nan
flow_6923_0,3539.0,3597.0
flow_3738_0,3541.0,nan
flow_1809_0,3543.0,nan
flow_2618_0,3545.0,nan
flow_5951_0,3551.0,nan
flow_2620_0,3553.0,nan
flow_5952_0,3554.0,nan
flow_5955_0,3556.0,nan
flow_5956_0,3559.0,nan
flow_2623_0,3568.0,nan
flow_2626_0,3583.0,nan
flow_2627_0,3588.0,nan
flow_3033_0,3596.0,nan
flow_813_0,3596.0,nan
flow_1316_0,3598.0,nan
