,enter_time,leave_time
flow_170_0,2391.0,2461.0
flow_171_0,2394.0,2464.0
flow_172_0,2396.0,2518.0
flow_174_0,2398.0,2520.0
flow_175_0,2401.0,2523.0
flow_176_0,2403.0,2525.0
flow_663_0,2441.0,2528.0
flow_1227_0,2441.0,2511.0
flow_2789_0,2443.0,2514.0
flow_2793_0,2448.0,2518.0
flow_4116_0,2449.0,2519.0
flow_2794_0,2451.0,2520.0
flow_2795_0,2453.0,2523.0
flow_178_0,2456.0,2531.0
flow_2395_0,2457.0,2776.0
flow_179_0,2458.0,2533.0
flow_4198_0,2459.0,2529.0
flow_180_0,2462.0,2532.0
flow_2798_0,2463.0,2556.0
flow_2799_0,2465.0,2535.0
flow_2800_0,2468.0,2538.0
flow_4266_0,2475.0,2586.0
flow_6820_0,2495.0,2590.0
flow_2792_0,2497.0,2549.0
flow_676_0,2513.0,2571.0
flow_6815_0,2515.0,2631.0
flow_1192_0,2520.0,2589.0
flow_2398_0,2531.0,2600.0
flow_181_0,2531.0,2600.0
flow_2803_0,2533.0,2603.0
flow_183_0,2533.0,2603.0
flow_2815_0,2535.0,2606.0
flow_184_0,2536.0,2606.0
flow_185_0,2538.0,2608.0
flow_187_0,2542.0,2611.0
flow_190_0,2544.0,2613.0
flow_191_0,2546.0,2616.0
flow_4336_0,2550.0,2647.0
flow_192_0,2552.0,2623.0
flow_195_0,2554.0,2625.0
flow_196_0,2557.0,2629.0
flow_198_0,2559.0,2676.0
flow_3663_0,2560.0,2631.0
flow_199_0,2563.0,2634.0
flow_201_0,2565.0,2650.0
flow_203_0,2568.0,2637.0
flow_1275_0,2591.0,2676.0
flow_5840_0,2593.0,2680.0
flow_5775_0,2594.0,2646.0
flow_2821_0,2595.0,2666.0
flow_2822_0,2598.0,2682.0
flow_2824_0,2601.0,2685.0
flow_4218_0,2603.0,2655.0
flow_2825_0,2603.0,2673.0
flow_2827_0,2605.0,2676.0
flow_6827_0,2605.0,2657.0
flow_678_0,2606.0,2681.0
flow_2829_0,2608.0,2736.0
flow_4370_0,2619.0,2688.0
flow_204_0,2621.0,2691.0
flow_205_0,2623.0,2694.0
flow_207_0,2627.0,2696.0
flow_209_0,2629.0,2699.0
flow_686_0,2648.0,2706.0
flow_1197_0,2651.0,2710.0
flow_1204_0,2653.0,2712.0
flow_3701_0,2658.0,2718.0
flow_692_0,2666.0,2766.0
flow_2414_0,2666.0,2766.0
flow_6422_0,2669.0,2739.0
flow_5858_0,2671.0,2742.0
flow_4379_0,2674.0,2745.0
flow_211_0,2681.0,2751.0
flow_214_0,2684.0,2770.0
flow_215_0,2686.0,2772.0
flow_216_0,2689.0,2775.0
flow_2805_0,2711.0,2781.0
flow_1209_0,2713.0,2786.0
flow_1228_0,2719.0,2788.0
flow_2835_0,2726.0,2826.0
flow_2842_0,2729.0,2799.0
flow_2847_0,2731.0,2831.0
flow_218_0,2741.0,2826.0
flow_219_0,2744.0,2814.0
flow_222_0,2747.0,2830.0
flow_225_0,2749.0,2832.0
flow_4483_0,2753.0,2835.0
flow_226_0,2755.0,2826.0
flow_228_0,2756.0,2838.0
flow_230_0,2759.0,2841.0
flow_232_0,2761.0,2843.0
flow_4487_0,2765.0,2871.0
flow_233_0,2768.0,2838.0
flow_1237_0,2771.0,2871.0
flow_4510_0,2772.0,2846.0
flow_6830_0,2774.0,2844.0
flow_217_0,2776.0,2828.0
flow_2849_0,2786.0,2856.0
flow_2850_0,2789.0,2876.0
flow_2857_0,2792.0,2901.0
flow_5863_0,2794.0,2905.0
flow_704_0,2801.0,2871.0
flow_707_0,2804.0,2901.0
flow_2787_0,2806.0,2905.0
flow_6816_0,2808.0,2860.0
flow_4552_0,2814.0,2907.0
flow_2834_0,2816.0,2886.0
flow_5862_0,2816.0,2917.0
flow_234_0,2817.0,2910.0
flow_235_0,2819.0,2961.0
flow_237_0,2822.0,2965.0
flow_4566_0,2825.0,2968.0
flow_239_0,2827.0,2898.0
flow_2833_0,2846.0,2916.0
flow_3721_0,2848.0,2921.0
flow_3722_0,2850.0,2946.0
flow_2862_0,2861.0,2961.0
flow_2446_0,2867.0,2936.0
flow_2447_0,2869.0,2965.0
flow_711_0,2876.0,2970.0
flow_2451_0,2877.0,2947.0
flow_2453_0,2883.0,2967.0
flow_2444_0,2887.0,2958.0
flow_241_0,2891.0,2973.0
flow_242_0,2894.0,3021.0
flow_244_0,2896.0,2966.0
flow_245_0,2899.0,2976.0
flow_246_0,2902.0,2979.0
flow_6785_0,2904.0,2981.0
flow_249_0,2907.0,2978.0
flow_250_0,2907.0,3265.0
flow_251_0,2910.0,2986.0
flow_238_0,2911.0,3006.0
flow_252_0,2912.0,2988.0
flow_253_0,2915.0,3025.0
flow_4620_0,2916.0,2991.0
flow_254_0,2919.0,2994.0
flow_2837_0,2921.0,3036.0
flow_255_0,2921.0,3426.0
flow_257_0,2924.0,2999.0
flow_1257_0,2924.0,3006.0
flow_2402_0,2926.0,3010.0
flow_259_0,2926.0,2996.0
flow_260_0,2929.0,3051.0
flow_262_0,2932.0,3056.0
flow_263_0,2934.0,3004.0
flow_264_0,2936.0,3007.0
flow_6867_0,2936.0,3012.0
flow_2870_0,2936.0,3006.0
flow_265_0,2939.0,3058.0
flow_268_0,2942.0,3341.0
flow_269_0,2944.0,3015.0
flow_1551_0,2945.0,3015.0
flow_270_0,2947.0,3018.0
flow_273_0,2949.0,3063.0
flow_2448_0,2951.0,3003.0
flow_274_0,2952.0,3028.0
flow_5873_0,2954.0,3010.0
flow_275_0,2955.0,3065.0
flow_278_0,2958.0,3068.0
flow_4745_0,2980.0,3070.0
flow_731_0,2981.0,3036.0
flow_6877_0,2990.0,3126.0
flow_5879_0,2993.0,3062.0
flow_1258_0,2996.0,3065.0
flow_3729_0,2996.0,3097.0
flow_3739_0,2998.0,3101.0
flow_2461_0,3011.0,3340.0
flow_281_0,3011.0,3081.0
flow_283_0,3014.0,3083.0
flow_2873_0,3015.0,3084.0
flow_285_0,3016.0,3086.0
flow_2877_0,3018.0,3087.0
flow_286_0,3019.0,3089.0
flow_2419_0,3056.0,3141.0
flow_2434_0,3056.0,3130.0
flow_6480_0,3059.0,3110.0
flow_4882_0,3063.0,3156.0
flow_3754_0,3065.0,3116.0
flow_1636_0,3067.0,3119.0
flow_2884_0,3071.0,3141.0
flow_289_0,3071.0,3160.0
flow_2472_0,3074.0,3156.0
flow_290_0,3074.0,3216.0
flow_291_0,3076.0,3163.0
flow_1588_0,3076.0,3160.0
flow_292_0,3079.0,3166.0
flow_1628_0,3079.0,3162.0
flow_2894_0,3081.0,3152.0
flow_2895_0,3084.0,3165.0
flow_6878_0,3086.0,3145.0
flow_2897_0,3087.0,3168.0
flow_6882_0,3089.0,3186.0
flow_2476_0,3089.0,3159.0
flow_4873_0,3091.0,3191.0
flow_2484_0,3092.0,3171.0
flow_6445_0,3109.0,3178.0
flow_726_0,3110.0,3180.0
flow_293_0,3131.0,3246.0
flow_294_0,3133.0,3251.0
flow_300_0,3135.0,3206.0
flow_5920_0,3136.0,3188.0
flow_301_0,3138.0,3221.0
flow_4892_0,3139.0,3253.0
flow_303_0,3142.0,3306.0
flow_304_0,3145.0,3223.0
flow_1272_0,3146.0,3197.0
flow_6879_0,3148.0,3200.0
flow_306_0,3148.0,3217.0
flow_307_0,3150.0,3221.0
flow_309_0,3152.0,3276.0
flow_4952_0,3157.0,3227.0
flow_6895_0,3161.0,3261.0
flow_2902_0,3161.0,3246.0
flow_2910_0,3163.0,3251.0
flow_2912_0,3165.0,3276.0
flow_2913_0,3168.0,3281.0
flow_2489_0,3170.0,3253.0
flow_2496_0,3185.0,3256.0
flow_2497_0,3187.0,3307.0
flow_2477_0,3202.0,3267.0
flow_1278_0,3206.0,3270.0
flow_1280_0,3212.0,3336.0
flow_310_0,3221.0,3310.0
flow_311_0,3221.0,3291.0
flow_313_0,3224.0,3294.0
flow_314_0,3226.0,3312.0
flow_315_0,3229.0,3315.0
flow_318_0,3231.0,3301.0
flow_319_0,3234.0,3317.0
flow_2914_0,3236.0,3366.0
flow_2502_0,3237.0,3289.0
flow_320_0,3237.0,3320.0
flow_324_0,3239.0,3366.0
flow_2918_0,3239.0,3310.0
flow_2926_0,3241.0,3313.0
flow_326_0,3242.0,3322.0
flow_5913_0,3244.0,3336.0
flow_2927_0,3244.0,3315.0
flow_6916_0,3245.0,3324.0
flow_2928_0,3248.0,3317.0
flow_2929_0,3250.0,3319.0
flow_2930_0,3252.0,3322.0
flow_2509_0,3255.0,3325.0
flow_5993_0,3258.0,3328.0
flow_770_0,3277.0,3330.0
flow_4972_0,3292.0,3363.0
flow_4973_0,3295.0,3366.0
flow_5917_0,3296.0,3347.0
flow_6915_0,3296.0,3347.0
flow_777_0,3302.0,3372.0
flow_327_0,3311.0,3381.0
flow_1748_0,3311.0,3396.0
flow_4504_0,3313.0,3400.0
flow_328_0,3314.0,3396.0
flow_2940_0,3315.0,3386.0
flow_329_0,3316.0,3400.0
flow_2524_0,3318.0,3402.0
flow_330_0,3319.0,3389.0
flow_2529_0,3321.0,3405.0
flow_331_0,3322.0,3392.0
flow_2533_0,3323.0,3408.0
flow_332_0,3324.0,3402.0
flow_333_0,3327.0,3397.0
flow_334_0,3330.0,3405.0
flow_6027_0,3332.0,3411.0
flow_335_0,3333.0,3403.0
flow_5922_0,3335.0,3413.0
flow_6036_0,3338.0,3416.0
flow_6042_0,3340.0,3418.0
flow_5921_0,3356.0,3426.0
flow_4996_0,3356.0,3409.0
flow_356_0,3358.0,3412.0
flow_780_0,3359.0,3430.0
flow_6935_0,3368.0,3471.0
flow_783_0,3371.0,3475.0
flow_4930_0,3379.0,3433.0
flow_337_0,3386.0,3477.0
flow_340_0,3388.0,3480.0
flow_341_0,3391.0,3531.0
flow_342_0,3393.0,3535.0
flow_5124_0,3416.0,3486.0
flow_6527_0,3416.0,3486.0
flow_2542_0,3416.0,3486.0
flow_6531_0,3418.0,3489.0
flow_2545_0,3418.0,3490.0
flow_5931_0,3420.0,3494.0
flow_2946_0,3421.0,3492.0
flow_6938_0,3439.0,3510.0
flow_344_0,3446.0,3561.0
flow_345_0,3449.0,3537.0
flow_346_0,3451.0,3521.0
flow_3760_0,3453.0,3546.0
flow_347_0,3454.0,3524.0
flow_2948_0,3461.0,3513.0
flow_4604_0,3464.0,3550.0
flow_2528_0,3467.0,3519.0
flow_5936_0,3485.0,3561.0
flow_2573_0,3493.0,3563.0
flow_348_0,3506.0,3576.0
flow_2555_0,3506.0,3591.0
flow_2558_0,3508.0,3595.0
flow_350_0,3509.0,nan
flow_351_0,3511.0,nan
flow_2564_0,3511.0,3581.0
flow_1797_0,3513.0,3584.0
flow_352_0,3514.0,3591.0
flow_1803_0,3516.0,3599.0
flow_2530_0,3518.0,3576.0
flow_353_0,3518.0,3587.0
flow_2566_0,3520.0,3590.0
flow_3824_0,3521.0,nan
flow_354_0,3521.0,3595.0
flow_2954_0,3523.0,nan
flow_6547_0,3523.0,nan
flow_355_0,3524.0,3593.0
flow_1292_0,3525.0,3578.0
flow_2957_0,3525.0,nan
flow_2962_0,3527.0,nan
flow_357_0,3527.0,3597.0
flow_358_0,3529.0,3600.0
flow_360_0,3531.0,nan
flow_361_0,3534.0,nan
flow_363_0,3536.0,nan
flow_6946_0,3536.0,nan
flow_366_0,3539.0,nan
flow_367_0,3542.0,nan
flow_368_0,3545.0,nan
flow_369_0,3548.0,nan
flow_372_0,3550.0,nan
flow_373_0,3553.0,nan
flow_374_0,3556.0,nan
flow_375_0,3559.0,nan
flow_379_0,3562.0,nan
flow_381_0,3564.0,nan
flow_383_0,3567.0,nan
flow_385_0,3570.0,nan
flow_387_0,3573.0,nan
flow_812_0,3578.0,nan
flow_2963_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_2970_0,3585.0,nan
flow_2972_0,3588.0,nan
flow_4956_0,3591.0,nan
flow_5276_0,3597.0,nan
