,enter_time,leave_time
flow_1167_0,3514.0,3584.0
flow_584_0,3520.0,nan
flow_175_0,3521.0,3573.0
flow_587_0,3533.0,nan
flow_2963_0,3536.0,3591.0
flow_2965_0,3539.0,3591.0
flow_1423_0,3545.0,3596.0
flow_525_0,3550.0,nan
flow_1173_0,3564.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3567.0,nan
flow_1172_0,3589.0,nan
flow_1174_0,3592.0,nan
flow_2012_0,3596.0,nan
