,enter_time,leave_time
flow_2166_0,851.0,981.0
flow_2168_0,854.0,936.0
flow_270_0,866.0,940.0
flow_2100_0,868.0,942.0
flow_718_0,881.0,951.0
flow_2169_0,890.0,956.0
flow_46_0,896.0,1011.0
flow_2175_0,896.0,958.0
flow_2110_0,919.0,970.0
flow_1258_0,920.0,1011.0
flow_43_0,923.0,974.0
flow_1683_0,926.0,1016.0
flow_2186_0,928.0,1018.0
flow_729_0,956.0,1026.0
flow_745_0,958.0,1030.0
flow_1231_0,964.0,1035.0
flow_2184_0,967.0,1032.0
flow_2811_0,971.0,1041.0
flow_285_0,971.0,1056.0
flow_2129_0,974.0,1026.0
flow_2812_0,974.0,1071.0
flow_2096_0,976.0,1028.0
flow_2192_0,981.0,1035.0
flow_1457_0,986.0,1056.0
flow_1877_0,989.0,1071.0
flow_2199_0,995.0,1056.0
flow_1473_0,1003.0,1076.0
flow_768_0,1012.0,1101.0
flow_56_0,1031.0,1131.0
flow_755_0,1031.0,1090.0
flow_288_0,1031.0,1086.0
flow_2150_0,1036.0,1135.0
flow_2815_0,1046.0,1137.0
flow_2817_0,1048.0,1140.0
flow_2176_0,1051.0,1191.0
flow_2818_0,1054.0,1125.0
flow_2819_0,1055.0,1195.0
flow_60_0,1057.0,1110.0
flow_2212_0,1065.0,1146.0
flow_2214_0,1067.0,1119.0
flow_2820_0,1067.0,1199.0
flow_2810_0,1069.0,1151.0
flow_2222_0,1077.0,1611.0
flow_1488_0,1079.0,1132.0
flow_1692_0,1091.0,1161.0
flow_1694_0,1094.0,1192.0
flow_766_0,1106.0,1158.0
flow_304_0,1108.0,1196.0
flow_778_0,1109.0,1221.0
flow_777_0,1115.0,1201.0
flow_2191_0,1119.0,1203.0
flow_2821_0,1122.0,1206.0
flow_2822_0,1124.0,1194.0
flow_2824_0,1127.0,1209.0
flow_1886_0,1132.0,1226.0
flow_1490_0,1133.0,1221.0
flow_2226_0,1135.0,1187.0
flow_2235_0,1136.0,1465.0
flow_2239_0,1138.0,1208.0
flow_1494_0,1139.0,1226.0
flow_2254_0,1151.0,1266.0
flow_2236_0,1151.0,1228.0
flow_1476_0,1155.0,1225.0
flow_1698_0,1158.0,1229.0
flow_1496_0,1166.0,1266.0
flow_2825_0,1181.0,1270.0
flow_1271_0,1182.0,1281.0
flow_2827_0,1184.0,1254.0
flow_2828_0,1187.0,1257.0
flow_1485_0,1199.0,1269.0
flow_2218_0,1201.0,1272.0
flow_2243_0,1213.0,1281.0
flow_1693_0,1220.0,1273.0
flow_794_0,1241.0,1293.0
flow_1282_0,1243.0,1791.0
flow_1500_0,1253.0,1341.0
flow_2829_0,1256.0,1326.0
flow_2830_0,1258.0,1329.0
flow_2831_0,1261.0,1331.0
flow_2832_0,1263.0,1334.0
flow_2833_0,1265.0,1335.0
flow_2834_0,1277.0,1347.0
flow_324_0,1286.0,1371.0
flow_2261_0,1287.0,1339.0
flow_330_0,1298.0,1416.0
flow_824_0,1300.0,1370.0
flow_1281_0,1301.0,1386.0
flow_339_0,1303.0,1391.0
flow_2806_0,1307.0,1393.0
flow_1505_0,1313.0,1401.0
flow_2292_0,1314.0,1401.0
flow_302_0,1316.0,1387.0
flow_2293_0,1317.0,1405.0
flow_800_0,1317.0,1369.0
flow_2835_0,1331.0,1446.0
flow_2836_0,1334.0,1416.0
flow_2242_0,1337.0,1421.0
flow_2837_0,1341.0,1451.0
flow_1460_0,1341.0,1411.0
flow_351_0,1354.0,1424.0
flow_1293_0,1373.0,1446.0
flow_1509_0,1373.0,1461.0
flow_2838_0,1391.0,1506.0
flow_2839_0,1393.0,1511.0
flow_2840_0,1397.0,1476.0
flow_828_0,1406.0,1461.0
flow_1289_0,1436.0,1521.0
flow_350_0,1436.0,1506.0
flow_2305_0,1438.0,1521.0
flow_1290_0,1439.0,1491.0
flow_2308_0,1443.0,1495.0
flow_2309_0,1447.0,1526.0
flow_1720_0,1448.0,1518.0
flow_1724_0,1457.0,1528.0
flow_1904_0,1463.0,1533.0
flow_846_0,1481.0,1532.0
flow_2841_0,1481.0,1551.0
flow_2844_0,1484.0,1581.0
flow_1896_0,1488.0,1581.0
flow_2295_0,1504.0,1586.0
flow_2317_0,1515.0,1596.0
flow_2319_0,1525.0,1601.0
flow_2339_0,1526.0,1641.0
flow_853_0,1541.0,1603.0
flow_855_0,1544.0,1626.0
flow_2846_0,1556.0,1671.0
flow_2847_0,1559.0,2091.0
flow_383_0,1586.0,1656.0
flow_806_0,1601.0,1701.0
flow_1735_0,1606.0,1704.0
flow_2851_0,1616.0,1701.0
flow_2852_0,1618.0,1761.0
flow_2348_0,1642.0,1694.0
flow_2318_0,1642.0,1713.0
flow_1523_0,1643.0,1716.0
flow_2357_0,1672.0,1724.0
flow_2358_0,1675.0,1726.0
flow_2338_0,1676.0,1727.0
flow_1526_0,1676.0,1746.0
flow_2853_0,1691.0,1791.0
flow_2855_0,1693.0,1795.0
flow_2856_0,1697.0,1767.0
flow_859_0,1699.0,1750.0
flow_2857_0,1700.0,1797.0
flow_2858_0,1703.0,1821.0
flow_2859_0,1707.0,1777.0
flow_392_0,1721.0,1806.0
flow_1528_0,1723.0,1810.0
flow_1529_0,1725.0,1777.0
flow_2361_0,1732.0,1784.0
flow_886_0,1736.0,1788.0
flow_2376_0,1760.0,1811.0
flow_2379_0,1765.0,1817.0
flow_2861_0,1766.0,1851.0
flow_2863_0,1769.0,1839.0
flow_2864_0,1772.0,1842.0
flow_2384_0,1772.0,1836.0
flow_854_0,1796.0,1866.0
flow_838_0,1797.0,1867.0
flow_1721_0,1799.0,1896.0
flow_1739_0,1809.0,1866.0
flow_903_0,1812.0,1864.0
flow_405_0,1813.0,1911.0
flow_905_0,1814.0,1871.0
flow_2866_0,1841.0,1911.0
flow_2867_0,1843.0,1914.0
flow_2869_0,1846.0,1916.0
flow_1927_0,1850.0,1941.0
flow_1534_0,1853.0,1926.0
flow_2415_0,1871.0,1946.0
flow_922_0,1871.0,1923.0
flow_924_0,1874.0,1927.0
flow_926_0,1876.0,1929.0
flow_939_0,1897.0,1967.0
flow_2871_0,1901.0,1971.0
flow_2872_0,1904.0,1974.0
flow_2383_0,1909.0,2001.0
flow_1538_0,1926.0,1978.0
flow_1746_0,1927.0,1979.0
flow_941_0,1947.0,2016.0
flow_1541_0,1961.0,2031.0
flow_2875_0,1976.0,2076.0
flow_2877_0,1978.0,2080.0
flow_949_0,1985.0,2082.0
flow_1540_0,1988.0,2039.0
flow_1758_0,1991.0,2361.0
flow_1543_0,1993.0,2091.0
flow_2386_0,2007.0,2081.0
flow_955_0,2021.0,2095.0
flow_2878_0,2036.0,2616.0
flow_2410_0,2040.0,2141.0
flow_2880_0,2042.0,2113.0
flow_2391_0,2045.0,2116.0
flow_2437_0,2062.0,2151.0
flow_1761_0,2066.0,2137.0
flow_2874_0,2071.0,2151.0
flow_1942_0,2100.0,2171.0
flow_1330_0,2106.0,2211.0
flow_431_0,2111.0,2162.0
flow_2882_0,2111.0,2211.0
flow_967_0,2111.0,2163.0
flow_1551_0,2113.0,2165.0
flow_2883_0,2113.0,2216.0
flow_970_0,2114.0,2165.0
flow_974_0,2117.0,2169.0
flow_433_0,2141.0,2211.0
flow_1766_0,2143.0,2214.0
flow_1756_0,2146.0,2227.0
flow_2466_0,2149.0,2202.0
flow_2469_0,2153.0,2231.0
flow_1943_0,2164.0,2216.0
flow_1552_0,2168.0,2226.0
flow_2884_0,2186.0,2271.0
flow_2885_0,2188.0,2276.0
flow_2886_0,2191.0,2278.0
flow_2887_0,2193.0,2316.0
flow_2444_0,2197.0,2281.0
flow_1557_0,2203.0,2301.0
flow_2397_0,2240.0,2316.0
flow_2889_0,2246.0,2346.0
flow_2891_0,2248.0,2351.0
flow_994_0,2255.0,2325.0
flow_1560_0,2258.0,2331.0
flow_2487_0,2275.0,2327.0
flow_2390_0,2277.0,2353.0
flow_2488_0,2278.0,2330.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2321.0,2372.0
flow_989_0,2326.0,2377.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2366.0,2451.0
flow_2496_0,2366.0,2435.0
flow_1568_0,2368.0,2420.0
flow_1348_0,2394.0,2497.0
flow_1342_0,2396.0,2448.0
flow_2900_0,2411.0,2496.0
flow_2901_0,2413.0,2501.0
flow_2903_0,2417.0,2503.0
flow_1969_0,2437.0,2511.0
flow_114_0,2450.0,2527.0
flow_2904_0,2471.0,2586.0
flow_2905_0,2474.0,2556.0
flow_2907_0,2477.0,2561.0
flow_1577_0,2486.0,2538.0
flow_1033_0,2494.0,2565.0
flow_1349_0,2501.0,2601.0
flow_1972_0,2516.0,2620.0
flow_1346_0,2526.0,2601.0
flow_132_0,2546.0,2598.0
flow_2462_0,2548.0,2601.0
flow_1043_0,2573.0,2706.0
flow_1040_0,2591.0,2643.0
flow_1046_0,2594.0,2647.0
flow_138_0,2606.0,2676.0
flow_1979_0,2614.0,2666.0
flow_2911_0,2621.0,2711.0
flow_1362_0,2621.0,2673.0
flow_2912_0,2623.0,2713.0
flow_2914_0,2626.0,2716.0
flow_1587_0,2665.0,2717.0
flow_2917_0,2680.0,2750.0
flow_1059_0,2681.0,2736.0
flow_478_0,2681.0,2733.0
flow_2879_0,2683.0,2740.0
flow_2541_0,2689.0,2743.0
flow_139_0,2708.0,2759.0
flow_1075_0,2720.0,2811.0
flow_1584_0,2721.0,2811.0
flow_142_0,2741.0,2826.0
flow_1566_0,2786.0,2837.0
flow_2571_0,2796.0,2847.0
flow_496_0,2809.0,2879.0
flow_2923_0,2846.0,2915.0
flow_2924_0,2849.0,2919.0
flow_2925_0,2851.0,2921.0
flow_2585_0,2868.0,2920.0
flow_2578_0,2876.0,2945.0
flow_1580_0,2891.0,2960.0
flow_2581_0,2893.0,2963.0
flow_2927_0,2906.0,3021.0
flow_2928_0,2909.0,2979.0
flow_2929_0,2911.0,3026.0
flow_1602_0,2918.0,2976.0
flow_1086_0,2921.0,2979.0
flow_2598_0,2950.0,3051.0
flow_2932_0,2966.0,3035.0
flow_1598_0,2969.0,3039.0
flow_1109_0,2996.0,3056.0
flow_1110_0,2999.0,3081.0
flow_1115_0,3001.0,3085.0
flow_1118_0,3004.0,3059.0
flow_2934_0,3026.0,3096.0
flow_2935_0,3028.0,3099.0
flow_2936_0,3032.0,3141.0
flow_2613_0,3039.0,3091.0
flow_1798_0,3041.0,3171.0
flow_1611_0,3071.0,3122.0
flow_2939_0,3086.0,3171.0
flow_2624_0,3086.0,3156.0
flow_2940_0,3088.0,3176.0
flow_2631_0,3101.0,3176.0
flow_1396_0,3110.0,3179.0
flow_525_0,3117.0,3186.0
flow_2942_0,3146.0,3246.0
flow_2944_0,3148.0,3250.0
flow_1615_0,3148.0,3199.0
flow_2945_0,3151.0,3252.0
flow_2946_0,3155.0,3225.0
flow_1601_0,3161.0,3246.0
flow_2947_0,3168.0,3255.0
flow_1143_0,3169.0,3240.0
flow_1810_0,3170.0,3291.0
flow_2000_0,3172.0,3224.0
flow_2602_0,3174.0,3258.0
flow_2610_0,3180.0,3261.0
flow_2937_0,3181.0,3276.0
flow_1398_0,3191.0,3243.0
flow_536_0,3214.0,3284.0
flow_2646_0,3234.0,3285.0
flow_2949_0,3251.0,3321.0
flow_2950_0,3254.0,3324.0
flow_2952_0,3256.0,3326.0
flow_2954_0,3259.0,3328.0
flow_1622_0,3265.0,3317.0
flow_2955_0,3272.0,3342.0
flow_2653_0,3291.0,3342.0
flow_2656_0,3297.0,3396.0
flow_2659_0,3300.0,3352.0
flow_2661_0,3303.0,3355.0
flow_1403_0,3311.0,3362.0
flow_2004_0,3326.0,3396.0
flow_2957_0,3326.0,3411.0
flow_2958_0,3328.0,3416.0
flow_1618_0,3345.0,3416.0
flow_1630_0,3371.0,3440.0
flow_2664_0,3386.0,3455.0
flow_2961_0,3386.0,3455.0
flow_2962_0,3388.0,3458.0
flow_2963_0,3392.0,3486.0
flow_2965_0,3394.0,3490.0
flow_1631_0,3398.0,3471.0
flow_2012_0,3400.0,3470.0
flow_2675_0,3402.0,3516.0
flow_1414_0,3407.0,3521.0
flow_1168_0,3428.0,3516.0
flow_2671_0,3457.0,3531.0
flow_2679_0,3460.0,3512.0
flow_1818_0,3465.0,3536.0
flow_1634_0,3472.0,3524.0
flow_1637_0,3478.0,3561.0
flow_2683_0,3487.0,3539.0
flow_2967_0,3491.0,3576.0
flow_2969_0,3493.0,3580.0
flow_2971_0,3496.0,3582.0
flow_1180_0,3499.0,3570.0
flow_1826_0,3500.0,3576.0
flow_1163_0,3529.0,3591.0
flow_2972_0,3551.0,nan
flow_1640_0,3551.0,nan
flow_2691_0,3552.0,nan
flow_2976_0,3569.0,nan
flow_1191_0,3596.0,nan
