,enter_time,leave_time
flow_336_0,1366.0,1420.0
flow_2224_0,1369.0,1461.0
flow_1714_0,1391.0,1461.0
flow_1730_0,1406.0,1475.0
flow_362_0,1408.0,1478.0
flow_367_0,1411.0,1481.0
flow_371_0,1413.0,1484.0
flow_375_0,1415.0,1485.0
flow_377_0,1418.0,1488.0
flow_380_0,1421.0,1491.0
flow_383_0,1423.0,1521.0
flow_1296_0,1447.0,1506.0
flow_329_0,1456.0,1526.0
flow_376_0,1474.0,1566.0
flow_2292_0,1496.0,1570.0
flow_1736_0,1496.0,1611.0
flow_2293_0,1498.0,1572.0
flow_386_0,1498.0,1616.0
flow_388_0,1501.0,1618.0
flow_2242_0,1501.0,1575.0
flow_391_0,1503.0,1573.0
flow_341_0,1516.0,1611.0
flow_828_0,1520.0,1641.0
flow_838_0,1522.0,2031.0
flow_2253_0,1525.0,1618.0
flow_1518_0,1541.0,1645.0
flow_1299_0,1541.0,1621.0
flow_1301_0,1543.0,1647.0
flow_793_0,1543.0,1623.0
flow_392_0,1556.0,1656.0
flow_397_0,1559.0,1628.0
flow_398_0,1562.0,1631.0
flow_399_0,1564.0,1634.0
flow_400_0,1583.0,1653.0
flow_402_0,1586.0,1686.0
flow_2840_0,1586.0,1671.0
flow_350_0,1589.0,1641.0
flow_404_0,1590.0,1690.0
flow_1720_0,1591.0,1650.0
flow_2309_0,1594.0,1676.0
flow_1724_0,1598.0,1649.0
flow_846_0,1600.0,1653.0
flow_1737_0,1605.0,1657.0
flow_1281_0,1616.0,1701.0
flow_854_0,1642.0,1713.0
flow_1721_0,1646.0,1731.0
flow_2319_0,1660.0,1711.0
flow_1748_0,1661.0,1761.0
flow_853_0,1662.0,1714.0
flow_407_0,1664.0,1734.0
flow_412_0,1666.0,1737.0
flow_413_0,1669.0,1765.0
flow_415_0,1672.0,1742.0
flow_416_0,1675.0,1767.0
flow_1741_0,1675.0,1728.0
flow_417_0,1678.0,1770.0
flow_419_0,1680.0,1750.0
flow_2846_0,1730.0,1781.0
flow_1751_0,1736.0,1836.0
flow_423_0,1738.0,1808.0
flow_1527_0,1751.0,1851.0
flow_1310_0,1792.0,1855.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1881.0
flow_1750_0,1841.0,1910.0
flow_2324_0,1848.0,1941.0
flow_425_0,1856.0,1925.0
flow_426_0,1858.0,1928.0
flow_427_0,1861.0,1930.0
flow_1759_0,1863.0,1934.0
flow_2376_0,1886.0,1945.0
flow_2858_0,1889.0,1941.0
flow_909_0,1925.0,2016.0
flow_905_0,1949.0,2001.0
flow_1763_0,1976.0,2076.0
flow_1764_0,1978.0,2081.0
flow_1529_0,1984.0,2054.0
flow_926_0,2006.0,2091.0
flow_939_0,2024.0,2095.0
flow_111_0,2025.0,2136.0
flow_2872_0,2031.0,2083.0
flow_1943_0,2036.0,2107.0
flow_2384_0,2044.0,2140.0
flow_1542_0,2051.0,2103.0
flow_442_0,2096.0,2166.0
flow_1327_0,2098.0,2151.0
flow_114_0,2141.0,2256.0
flow_2431_0,2156.0,2256.0
flow_2847_0,2156.0,2211.0
flow_1332_0,2158.0,2261.0
flow_955_0,2159.0,2241.0
flow_1331_0,2159.0,2214.0
flow_448_0,2160.0,2231.0
flow_452_0,2163.0,2233.0
flow_453_0,2165.0,2236.0
flow_1773_0,2168.0,2263.0
flow_1775_0,2170.0,2266.0
flow_970_0,2231.0,2316.0
flow_1338_0,2231.0,2286.0
flow_974_0,2234.0,2286.0
flow_122_0,2261.0,2332.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_1766_0,2306.0,2357.0
flow_1563_0,2321.0,2372.0
flow_469_0,2351.0,2425.0
flow_1959_0,2361.0,2436.0
flow_132_0,2411.0,2481.0
flow_959_0,2411.0,2482.0
flow_2462_0,2419.0,2489.0
flow_2491_0,2423.0,2511.0
flow_475_0,2426.0,2495.0
flow_1571_0,2434.0,2505.0
flow_1776_0,2486.0,2571.0
flow_1787_0,2486.0,2571.0
flow_478_0,2489.0,2601.0
flow_479_0,2491.0,2606.0
flow_480_0,2494.0,2575.0
flow_1016_0,2495.0,2576.0
flow_482_0,2497.0,2577.0
flow_1789_0,2499.0,2580.0
flow_1574_0,2501.0,2586.0
flow_1006_0,2503.0,2590.0
flow_1578_0,2506.0,2557.0
flow_488_0,2576.0,2645.0
flow_142_0,2576.0,2646.0
flow_489_0,2579.0,2649.0
flow_1034_0,2605.0,2675.0
flow_491_0,2636.0,2706.0
flow_492_0,2640.0,2709.0
flow_497_0,2642.0,2711.0
flow_499_0,2644.0,2715.0
flow_500_0,2647.0,2717.0
flow_2497_0,2656.0,2725.0
flow_1368_0,2711.0,2811.0
flow_507_0,2713.0,2816.0
flow_1358_0,2715.0,2785.0
flow_2913_0,2727.0,2811.0
flow_508_0,2738.0,2808.0
flow_1046_0,2741.0,2826.0
flow_510_0,2743.0,2813.0
flow_1979_0,2743.0,2829.0
flow_512_0,2746.0,2816.0
flow_514_0,2748.0,2819.0
flow_1372_0,2750.0,2832.0
flow_158_0,2756.0,2826.0
flow_515_0,2756.0,2871.0
flow_1577_0,2779.0,2849.0
flow_2546_0,2811.0,2863.0
flow_1597_0,2816.0,2886.0
flow_521_0,2831.0,2946.0
flow_1076_0,2876.0,2927.0
flow_502_0,2906.0,2976.0
flow_1376_0,2916.0,3066.0
flow_526_0,2921.0,2990.0
flow_1804_0,2935.0,3004.0
flow_2571_0,2936.0,2988.0
flow_496_0,2938.0,2991.0
flow_2572_0,2948.0,3017.0
flow_530_0,2963.0,3032.0
flow_532_0,2968.0,3038.0
flow_533_0,2971.0,3041.0
flow_1056_0,3008.0,3059.0
flow_2583_0,3011.0,3081.0
flow_2533_0,3026.0,3111.0
flow_1809_0,3026.0,3096.0
flow_534_0,3029.0,3099.0
flow_537_0,3101.0,3170.0
flow_541_0,3103.0,3173.0
flow_543_0,3105.0,3176.0
flow_1109_0,3115.0,3167.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3236.0,3351.0
flow_2624_0,3236.0,3288.0
flow_1823_0,3250.0,3320.0
flow_562_0,3270.0,3381.0
flow_1404_0,3281.0,3332.0
flow_1626_0,3293.0,3381.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_2646_0,3371.0,3422.0
flow_525_0,3372.0,3443.0
flow_175_0,3386.0,3456.0
flow_571_0,3389.0,3501.0
flow_1822_0,3430.0,3483.0
flow_2653_0,3446.0,3498.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_1417_0,3491.0,3546.0
flow_1618_0,3506.0,3557.0
flow_2012_0,3525.0,3592.0
flow_584_0,3536.0,nan
flow_587_0,3539.0,nan
flow_1167_0,3547.0,nan
flow_1834_0,3550.0,nan
flow_1172_0,3551.0,nan
flow_1174_0,3553.0,nan
flow_1423_0,3575.0,nan
flow_2963_0,3581.0,nan
flow_2965_0,3584.0,nan
flow_1173_0,3596.0,nan
