,enter_time,leave_time
flow_5_71,910.0,946.0
flow_4_68,914.0,946.0
flow_4_69,917.0,950.0
flow_5_72,930.0,955.0
flow_5_73,934.0,959.0
flow_4_70,940.0,976.0
flow_4_71,947.0,980.0
flow_18_21,950.0,986.0
flow_18_22,952.0,990.0
flow_19_21,969.0,1016.0
flow_5_74,970.0,997.0
flow_19_22,971.0,1020.0
flow_5_75,972.0,999.0
flow_4_72,977.0,1002.0
flow_4_73,980.0,1005.0
flow_4_74,982.0,1007.0
flow_5_76,990.0,1026.0
flow_5_77,992.0,1030.0
flow_5_78,995.0,1032.0
flow_4_75,1000.0,1027.0
flow_19_23,1010.0,1076.0
flow_5_79,1019.0,1044.0
flow_4_76,1019.0,1044.0
flow_5_80,1022.0,1047.0
flow_18_23,1030.0,1076.0
flow_4_77,1037.0,1062.0
flow_5_81,1037.0,1062.0
flow_4_78,1040.0,1065.0
flow_4_79,1044.0,1069.0
flow_4_80,1047.0,1086.0
flow_18_24,1049.0,1080.0
flow_5_82,1059.0,1086.0
flow_5_83,1062.0,1089.0
flow_5_84,1080.0,1105.0
flow_4_81,1080.0,1105.0
flow_5_85,1082.0,1108.0
flow_4_82,1083.0,1108.0
flow_19_24,1089.0,1116.0
flow_5_86,1097.0,1126.0
flow_4_83,1100.0,1127.0
flow_4_84,1102.0,1129.0
flow_5_87,1102.0,1129.0
flow_18_25,1110.0,1137.0
flow_18_26,1112.0,1139.0
flow_4_85,1114.0,1146.0
flow_4_86,1117.0,1150.0
flow_5_88,1120.0,1147.0
flow_4_87,1139.0,1164.0
flow_19_25,1139.0,1176.0
flow_5_89,1140.0,1165.0
flow_5_90,1142.0,1168.0
flow_5_91,1150.0,1186.0
flow_19_26,1159.0,1196.0
flow_4_88,1159.0,1186.0
flow_4_89,1162.0,1189.0
flow_4_90,1165.0,1206.0
flow_5_92,1167.0,1206.0
flow_4_91,1177.0,1210.0
flow_19_27,1179.0,1216.0
flow_5_93,1189.0,1226.0
flow_18_27,1190.0,1217.0
flow_18_28,1192.0,1219.0
flow_5_94,1192.0,1230.0
flow_4_92,1199.0,1226.0
flow_5_95,1210.0,1235.0
flow_4_93,1214.0,1239.0
flow_4_94,1217.0,1242.0
flow_18_29,1230.0,1276.0
flow_5_96,1230.0,1255.0
flow_5_97,1232.0,1258.0
flow_4_95,1239.0,1264.0
flow_4_96,1242.0,1267.0
flow_5_98,1249.0,1286.0
flow_19_28,1250.0,1277.0
flow_5_99,1252.0,1290.0
flow_4_97,1270.0,1295.0
flow_5_100,1270.0,1295.0
flow_5_101,1277.0,1302.0
flow_4_98,1277.0,1302.0
flow_18_30,1280.0,1316.0
flow_4_99,1280.0,1305.0
flow_19_29,1289.0,1316.0
flow_19_30,1292.0,1319.0
flow_5_102,1297.0,1326.0
flow_4_100,1299.0,1326.0
flow_5_103,1300.0,1329.0
flow_4_101,1302.0,1329.0
flow_4_102,1319.0,1344.0
flow_5_104,1320.0,1345.0
flow_5_105,1322.0,1348.0
flow_18_31,1330.0,1357.0
flow_5_106,1340.0,1367.0
flow_4_103,1340.0,1367.0
flow_4_104,1342.0,1369.0
flow_18_32,1350.0,1396.0
flow_5_107,1357.0,1382.0
flow_4_105,1357.0,1382.0
flow_4_106,1360.0,1385.0
flow_5_108,1360.0,1385.0
flow_19_31,1369.0,1396.0
flow_5_109,1379.0,1406.0
flow_4_107,1379.0,1406.0
flow_5_110,1382.0,1409.0
flow_4_108,1394.0,1419.0
flow_4_109,1397.0,1422.0
flow_5_111,1399.0,1424.0
flow_5_112,1402.0,1427.0
flow_19_32,1410.0,1437.0
flow_18_33,1410.0,1437.0
flow_5_113,1414.0,1446.0
flow_4_110,1420.0,1447.0
flow_4_111,1422.0,1449.0
flow_19_33,1429.0,1486.0
flow_4_112,1439.0,1464.0
flow_5_114,1439.0,1464.0
flow_5_115,1442.0,1467.0
flow_5_116,1459.0,1496.0
flow_4_113,1460.0,1496.0
flow_4_114,1462.0,1500.0
flow_5_117,1462.0,1500.0
flow_18_34,1469.0,1506.0
flow_18_35,1472.0,1510.0
flow_4_115,1479.0,1516.0
flow_4_116,1484.0,1520.0
flow_5_118,1487.0,1516.0
flow_4_117,1489.0,1522.0
flow_19_34,1490.0,1536.0
flow_5_119,1490.0,1519.0
flow_5_120,1509.0,1546.0
flow_18_36,1509.0,1536.0
flow_5_121,1512.0,1550.0
flow_4_118,1514.0,1546.0
flow_4_119,1517.0,1550.0
flow_19_35,1530.0,1576.0
flow_5_122,1537.0,1562.0
flow_4_120,1537.0,1562.0
flow_4_121,1540.0,1565.0
flow_5_123,1540.0,1565.0
flow_5_124,1557.0,1586.0
flow_4_122,1560.0,1587.0
flow_5_125,1560.0,1589.0
flow_18_37,1569.0,1616.0
flow_5_126,1580.0,1605.0
flow_4_123,1580.0,1605.0
flow_5_127,1583.0,1608.0
flow_4_124,1587.0,1626.0
flow_5_128,1600.0,1627.0
flow_19_36,1600.0,1636.0
flow_18_38,1609.0,1636.0
flow_4_125,1609.0,1646.0
flow_4_126,1611.0,1650.0
flow_5_129,1619.0,1646.0
flow_19_37,1620.0,1656.0
flow_5_130,1622.0,1649.0
flow_19_38,1639.0,1676.0
flow_5_131,1640.0,1667.0
flow_4_127,1640.0,1666.0
flow_4_128,1643.0,1669.0
flow_4_129,1645.0,1671.0
flow_18_39,1649.0,1676.0
flow_4_130,1656.0,1686.0
flow_4_131,1659.0,1690.0
flow_5_132,1659.0,1686.0
flow_19_39,1659.0,1696.0
flow_5_133,1662.0,1689.0
flow_18_40,1669.0,1696.0
flow_5_134,1677.0,1706.0
flow_4_132,1680.0,1707.0
flow_5_135,1680.0,1709.0
flow_5_136,1697.0,1722.0
flow_4_133,1700.0,1725.0
flow_5_137,1702.0,1727.0
flow_4_134,1717.0,1742.0
flow_5_138,1720.0,1745.0
flow_4_135,1720.0,1745.0
flow_18_41,1729.0,1776.0
flow_5_139,1740.0,1765.0
flow_4_136,1740.0,1765.0
flow_19_40,1740.0,1776.0
flow_4_137,1742.0,1768.0
flow_5_140,1742.0,1768.0
flow_4_138,1757.0,1786.0
flow_5_141,1757.0,1786.0
flow_4_139,1760.0,1789.0
flow_5_142,1762.0,1789.0
flow_18_42,1770.0,1797.0
flow_19_41,1779.0,1816.0
flow_4_140,1780.0,1807.0
flow_19_42,1781.0,1820.0
flow_4_141,1782.0,1809.0
flow_18_43,1789.0,1816.0
flow_4_142,1799.0,1826.0
flow_5_143,1800.0,1827.0
flow_5_144,1802.0,1829.0
flow_4_143,1816.0,1841.0
flow_4_144,1819.0,1844.0
flow_5_145,1820.0,1845.0
flow_5_146,1822.0,1848.0
flow_19_43,1829.0,1886.0
flow_4_145,1836.0,1861.0
flow_5_147,1839.0,1864.0
flow_4_146,1839.0,1864.0
flow_5_148,1842.0,1867.0
flow_4_147,1854.0,1879.0
flow_5_149,1860.0,1896.0
flow_4_148,1861.0,1896.0
flow_5_150,1862.0,1900.0
flow_18_44,1870.0,1916.0
flow_18_45,1872.0,1920.0
flow_5_151,1877.0,1903.0
flow_4_149,1880.0,1905.0
flow_5_152,1897.0,1926.0
flow_4_150,1899.0,1926.0
flow_5_153,1900.0,1929.0
flow_4_151,1902.0,1929.0
flow_5_154,1917.0,1942.0
flow_4_152,1919.0,1944.0
flow_5_155,1920.0,1945.0
flow_4_153,1937.0,1966.0
flow_19_44,1939.0,1976.0
flow_5_156,1940.0,1967.0
flow_19_45,1941.0,1980.0
flow_5_157,1943.0,1969.0
flow_4_154,1944.0,1970.0
flow_4_155,1947.0,1986.0
flow_18_46,1950.0,1977.0
flow_4_156,1966.0,1991.0
flow_18_47,1969.0,1996.0
flow_19_46,1969.0,1996.0
flow_4_157,1969.0,2006.0
flow_5_158,1980.0,2007.0
flow_5_159,1982.0,2009.0
flow_18_48,1989.0,2036.0
flow_4_158,2000.0,2025.0
flow_5_160,2000.0,2025.0
flow_5_161,2002.0,2028.0
flow_4_159,2002.0,2028.0
flow_19_47,2009.0,2036.0
flow_4_160,2020.0,2047.0
flow_5_162,2020.0,2047.0
flow_5_163,2022.0,2049.0
flow_4_161,2022.0,2049.0
flow_5_164,2039.0,2064.0
flow_4_162,2039.0,2064.0
flow_5_165,2042.0,2067.0
flow_4_163,2057.0,2086.0
flow_5_166,2059.0,2086.0
flow_19_48,2060.0,2096.0
flow_19_49,2063.0,2100.0
flow_18_49,2070.0,2097.0
flow_18_50,2072.0,2099.0
flow_5_167,2077.0,2106.0
flow_4_164,2079.0,2106.0
flow_5_168,2080.0,2109.0
flow_4_165,2081.0,2109.0
flow_4_166,2097.0,2122.0
flow_5_169,2099.0,2124.0
flow_4_167,2100.0,2125.0
flow_5_170,2102.0,2127.0
flow_18_51,2109.0,2166.0
flow_5_171,2110.0,2135.0
flow_4_168,2120.0,2145.0
flow_4_169,2122.0,2148.0
flow_19_50,2129.0,2166.0
flow_5_172,2130.0,2155.0
flow_5_173,2134.0,2159.0
flow_4_170,2140.0,2176.0
flow_4_171,2142.0,2180.0
flow_5_174,2157.0,2182.0
flow_5_175,2160.0,2185.0
flow_4_172,2167.0,2206.0
flow_19_51,2170.0,2197.0
flow_18_52,2170.0,2197.0
flow_4_173,2170.0,2210.0
flow_5_176,2177.0,2206.0
flow_5_177,2182.0,2209.0
flow_19_52,2190.0,2226.0
flow_4_174,2190.0,2215.0
flow_4_175,2192.0,2218.0
flow_5_178,2200.0,2236.0
flow_4_176,2209.0,2236.0
flow_18_53,2210.0,2266.0
flow_4_177,2214.0,2239.0
flow_5_179,2230.0,2255.0
flow_5_180,2232.0,2258.0
flow_5_181,2235.0,2260.0
flow_4_178,2239.0,2276.0
flow_4_179,2242.0,2280.0
flow_4_180,2259.0,2296.0
flow_18_54,2260.0,2287.0
flow_19_53,2260.0,2287.0
flow_4_181,2262.0,2299.0
flow_5_182,2270.0,2297.0
flow_5_183,2272.0,2299.0
flow_19_54,2279.0,2306.0
flow_4_182,2284.0,2316.0
flow_4_183,2287.0,2320.0
flow_18_55,2290.0,2326.0
flow_5_184,2290.0,2317.0
flow_5_185,2292.0,2319.0
flow_19_55,2299.0,2326.0
flow_5_186,2310.0,2337.0
flow_4_184,2310.0,2337.0
flow_4_185,2312.0,2339.0
flow_5_187,2312.0,2339.0
flow_18_56,2320.0,2386.0
flow_5_188,2327.0,2352.0
flow_4_186,2329.0,2354.0
flow_5_189,2330.0,2355.0
flow_4_187,2332.0,2357.0
flow_4_188,2347.0,2372.0
flow_5_190,2349.0,2374.0
flow_5_191,2352.0,2377.0
flow_4_189,2366.0,2396.0
flow_5_192,2367.0,2396.0
flow_4_190,2369.0,2400.0
flow_18_57,2370.0,2406.0
flow_5_193,2389.0,2416.0
flow_5_194,2392.0,2419.0
flow_4_191,2400.0,2436.0
flow_19_56,2400.0,2427.0
flow_4_192,2403.0,2440.0
flow_5_195,2409.0,2436.0
flow_18_58,2410.0,2446.0
flow_5_196,2412.0,2439.0
flow_19_57,2419.0,2446.0
flow_19_58,2421.0,2449.0
flow_4_193,2430.0,2457.0
flow_5_197,2430.0,2457.0
flow_4_194,2432.0,2459.0
flow_18_59,2440.0,2506.0
flow_4_195,2450.0,2475.0
flow_4_196,2452.0,2478.0
flow_5_198,2460.0,2485.0
flow_5_199,2462.0,2488.0
flow_5_200,2467.0,2492.0
flow_4_197,2470.0,2495.0
flow_5_201,2470.0,2495.0
flow_4_198,2472.0,2498.0
flow_5_202,2487.0,2516.0
flow_18_60,2489.0,2546.0
flow_5_203,2494.0,2520.0
flow_4_199,2500.0,2525.0
flow_4_200,2503.0,2528.0
flow_5_204,2506.0,2531.0
flow_4_201,2507.0,2532.0
flow_4_202,2510.0,2535.0
flow_19_59,2510.0,2546.0
flow_5_205,2527.0,2556.0
flow_5_206,2530.0,2559.0
flow_19_60,2539.0,2566.0
flow_4_203,2547.0,2576.0
flow_5_207,2549.0,2576.0
flow_18_61,2550.0,2586.0
flow_4_204,2550.0,2580.0
flow_18_62,2552.0,2590.0
flow_5_208,2554.0,2580.0
flow_4_205,2569.0,2596.0
flow_4_206,2571.0,2599.0
flow_5_209,2580.0,2605.0
flow_4_207,2590.0,2615.0
flow_19_61,2590.0,2626.0
flow_4_208,2592.0,2618.0
flow_5_210,2600.0,2636.0
flow_5_211,2602.0,2640.0
flow_4_209,2604.0,2636.0
flow_5_212,2605.0,2656.0
flow_4_210,2607.0,2640.0
flow_19_62,2609.0,2646.0
flow_18_63,2619.0,2646.0
flow_18_64,2622.0,2649.0
flow_5_213,2627.0,2660.0
flow_4_211,2629.0,2656.0
flow_5_214,2630.0,2662.0
flow_4_212,2632.0,2659.0
flow_5_215,2649.0,2674.0
flow_4_213,2649.0,2674.0
flow_5_216,2652.0,2677.0
flow_18_65,2659.0,2686.0
flow_4_214,2669.0,2696.0
flow_19_63,2670.0,2706.0
flow_5_217,2670.0,2697.0
flow_4_215,2672.0,2699.0
flow_19_64,2673.0,2710.0
flow_4_216,2687.0,2716.0
flow_5_218,2690.0,2717.0
flow_4_217,2690.0,2719.0
flow_19_65,2690.0,2726.0
flow_5_219,2697.0,2736.0
flow_18_66,2699.0,2726.0
flow_5_220,2700.0,2740.0
flow_4_218,2701.0,2736.0
flow_5_221,2720.0,2745.0
flow_5_222,2723.0,2748.0
flow_4_219,2730.0,2755.0
flow_4_220,2732.0,2758.0
flow_5_223,2747.0,2772.0
flow_4_221,2749.0,2774.0
flow_19_66,2750.0,2796.0
flow_5_224,2750.0,2775.0
flow_4_222,2764.0,2789.0
flow_4_223,2767.0,2806.0
flow_5_225,2769.0,2806.0
flow_5_226,2772.0,2810.0
flow_18_67,2780.0,2816.0
flow_5_227,2782.0,2826.0
flow_18_68,2782.0,2820.0
flow_4_224,2789.0,2826.0
flow_4_225,2792.0,2830.0
flow_4_226,2797.0,2832.0
flow_19_67,2799.0,2846.0
flow_5_228,2810.0,2835.0
flow_5_229,2812.0,2838.0
flow_4_227,2817.0,2856.0
flow_18_69,2819.0,2846.0
flow_4_228,2836.0,2861.0
flow_4_229,2839.0,2864.0
flow_19_68,2840.0,2916.0
flow_5_230,2840.0,2865.0
flow_5_231,2842.0,2868.0
flow_5_232,2847.0,2872.0
flow_4_230,2860.0,2885.0
flow_4_231,2862.0,2888.0
flow_4_232,2879.0,2904.0
flow_5_233,2880.0,2905.0
flow_5_234,2882.0,2908.0
flow_4_233,2897.0,2926.0
flow_4_234,2900.0,2929.0
flow_18_70,2900.0,2936.0
flow_5_235,2900.0,2927.0
flow_5_236,2902.0,2929.0
flow_5_237,2905.0,2946.0
flow_19_69,2910.0,2936.0
flow_19_70,2913.0,2939.0
flow_4_235,2919.0,2946.0
flow_4_236,2924.0,2949.0
flow_5_238,2930.0,2966.0
flow_18_71,2940.0,2976.0
flow_18_72,2942.0,2980.0
flow_4_237,2944.0,2969.0
flow_4_238,2947.0,2986.0
flow_5_239,2950.0,2986.0
flow_5_240,2952.0,2990.0
flow_5_241,2970.0,2995.0
flow_5_242,2972.0,2998.0
flow_19_71,2980.0,3036.0
flow_4_239,2980.0,3005.0
flow_4_240,2982.0,3008.0
flow_5_243,2989.0,3014.0
flow_5_244,2992.0,3017.0
flow_19_72,2999.0,3040.0
flow_4_241,3000.0,3025.0
flow_4_242,3002.0,3028.0
flow_5_245,3007.0,3046.0
flow_5_246,3010.0,3050.0
flow_4_243,3016.0,3046.0
flow_4_244,3019.0,3050.0
flow_18_73,3020.0,3056.0
flow_19_73,3030.0,3057.0
flow_5_247,3040.0,3066.0
flow_5_248,3047.0,3072.0
flow_5_249,3050.0,3075.0
flow_4_245,3050.0,3075.0
flow_4_246,3053.0,3078.0
flow_18_74,3060.0,3106.0
flow_4_247,3070.0,3095.0
flow_5_250,3070.0,3095.0
flow_4_248,3076.0,3101.0
flow_5_251,3077.0,3116.0
flow_4_249,3079.0,3116.0
flow_18_75,3079.0,3110.0
flow_5_252,3082.0,3119.0
flow_5_253,3100.0,3125.0
flow_19_74,3100.0,3156.0
flow_5_254,3117.0,3142.0
flow_5_255,3120.0,3145.0
flow_4_250,3120.0,3145.0
flow_4_251,3122.0,3148.0
flow_4_252,3126.0,3151.0
flow_18_76,3129.0,3156.0
flow_4_253,3129.0,3166.0
flow_5_256,3130.0,3166.0
flow_4_254,3133.0,3170.0
flow_19_75,3140.0,3176.0
flow_5_257,3150.0,3186.0
flow_4_255,3156.0,3186.0
flow_19_76,3159.0,3196.0
flow_4_256,3159.0,3190.0
flow_5_258,3170.0,3206.0
flow_5_259,3172.0,3210.0
flow_19_77,3179.0,3226.0
flow_4_257,3180.0,3206.0
flow_18_77,3180.0,3226.0
flow_5_260,3187.0,3213.0
flow_5_261,3190.0,3215.0
flow_4_258,3199.0,3236.0
flow_4_259,3202.0,3240.0
flow_18_78,3220.0,3266.0
flow_4_260,3220.0,3245.0
flow_5_262,3220.0,3245.0
flow_5_263,3223.0,3248.0
flow_4_261,3226.0,3251.0
flow_4_262,3244.0,3276.0
flow_4_263,3247.0,3280.0
flow_5_264,3250.0,3277.0
flow_5_265,3252.0,3279.0
flow_4_264,3253.0,3296.0
flow_18_79,3259.0,3286.0
flow_19_78,3260.0,3287.0
flow_18_80,3262.0,3289.0
flow_5_266,3270.0,3297.0
flow_5_267,3272.0,3299.0
flow_4_265,3274.0,3300.0
flow_4_266,3277.0,3303.0
flow_5_268,3289.0,3314.0
flow_5_269,3292.0,3317.0
flow_19_79,3299.0,3326.0
flow_4_267,3299.0,3336.0
flow_5_270,3307.0,3336.0
flow_5_271,3310.0,3339.0
flow_4_268,3319.0,3344.0
flow_18_81,3320.0,3386.0
flow_5_272,3327.0,3352.0
flow_4_269,3337.0,3362.0
flow_19_80,3340.0,3386.0
flow_4_270,3340.0,3365.0
flow_4_271,3344.0,3369.0
flow_4_272,3349.0,3374.0
flow_5_273,3350.0,3375.0
flow_5_274,3352.0,3378.0
flow_5_275,3367.0,3396.0
flow_19_81,3370.0,3406.0
flow_5_276,3370.0,3399.0
flow_4_273,3370.0,3397.0
flow_4_274,3373.0,3399.0
flow_18_82,3380.0,3407.0
flow_5_277,3382.0,3416.0
flow_4_275,3385.0,3416.0
flow_5_278,3407.0,3446.0
flow_4_276,3409.0,3446.0
flow_18_83,3410.0,3437.0
flow_5_279,3410.0,3450.0
flow_18_84,3429.0,3486.0
flow_5_280,3430.0,3455.0
flow_4_277,3430.0,3455.0
flow_4_278,3433.0,3458.0
flow_5_281,3433.0,3458.0
flow_19_82,3440.0,3486.0
flow_4_279,3447.0,3472.0
flow_5_282,3449.0,3474.0
flow_4_280,3454.0,3479.0
flow_4_281,3457.0,3496.0
flow_5_283,3470.0,3497.0
flow_5_284,3472.0,3499.0
flow_4_282,3477.0,3516.0
flow_18_85,3479.0,3506.0
flow_5_285,3487.0,3516.0
flow_19_83,3490.0,3526.0
flow_5_286,3490.0,3519.0
flow_19_84,3492.0,3530.0
flow_5_287,3509.0,3536.0
flow_4_283,3510.0,3536.0
flow_4_284,3513.0,3539.0
flow_19_85,3520.0,3566.0
flow_18_86,3520.0,3566.0
flow_5_288,3527.0,3552.0
flow_4_285,3530.0,3555.0
flow_5_289,3530.0,3555.0
flow_4_286,3533.0,3558.0
flow_4_287,3535.0,3560.0
flow_5_290,3538.0,3576.0
flow_5_291,3559.0,3596.0
flow_5_292,3562.0,3600.0
flow_4_288,3569.0,3596.0
flow_18_87,3570.0,nan
flow_4_289,3571.0,3599.0
flow_19_86,3580.0,nan
flow_5_293,3587.0,nan
flow_4_290,3589.0,nan
flow_5_294,3590.0,nan
flow_18_88,3590.0,nan
flow_4_291,3591.0,nan
flow_19_87,3599.0,nan
