,enter_time,leave_time
flow_7_54,820.0,845.0
flow_7_55,822.0,848.0
flow_6_69,829.0,866.0
flow_7_56,840.0,867.0
flow_6_70,841.0,870.0
flow_12_18,850.0,916.0
flow_6_71,853.0,881.0
flow_7_57,860.0,885.0
flow_7_58,862.0,888.0
flow_6_72,865.0,893.0
flow_13_19,870.0,916.0
flow_6_73,877.0,905.0
flow_7_59,880.0,905.0
flow_7_60,882.0,908.0
flow_6_74,889.0,926.0
flow_7_61,897.0,926.0
flow_12_19,900.0,936.0
flow_7_62,900.0,930.0
flow_6_75,901.0,930.0
flow_13_20,910.0,937.0
flow_6_76,913.0,946.0
flow_6_77,925.0,953.0
flow_13_21,930.0,966.0
flow_6_78,937.0,976.0
flow_7_63,940.0,976.0
flow_12_20,940.0,967.0
flow_7_64,942.0,980.0
flow_6_79,949.0,979.0
flow_12_21,959.0,996.0
flow_7_65,960.0,985.0
flow_6_80,961.0,989.0
flow_7_66,962.0,988.0
flow_13_22,970.0,997.0
flow_6_81,973.0,1006.0
flow_7_67,980.0,1007.0
flow_7_68,982.0,1009.0
flow_6_82,985.0,1013.0
flow_6_83,997.0,1025.0
flow_7_69,1000.0,1025.0
flow_7_70,1002.0,1028.0
flow_6_84,1009.0,1046.0
flow_13_23,1010.0,1037.0
flow_7_71,1016.0,1046.0
flow_6_85,1021.0,1050.0
flow_12_22,1030.0,1076.0
flow_13_24,1030.0,1076.0
flow_7_72,1033.0,1058.0
flow_6_86,1033.0,1061.0
flow_7_73,1035.0,1060.0
flow_7_74,1038.0,1063.0
flow_6_87,1045.0,1086.0
flow_6_88,1057.0,1090.0
flow_6_89,1069.0,1097.0
flow_7_75,1080.0,1116.0
flow_6_90,1081.0,1116.0
flow_7_76,1082.0,1120.0
flow_13_25,1090.0,1146.0
flow_12_23,1090.0,1146.0
flow_12_24,1092.0,1150.0
flow_6_91,1093.0,1121.0
flow_7_77,1100.0,1125.0
flow_7_78,1102.0,1128.0
flow_7_79,1105.0,1130.0
flow_6_92,1105.0,1133.0
flow_7_80,1113.0,1138.0
flow_7_81,1116.0,1141.0
flow_6_93,1117.0,1156.0
flow_6_94,1129.0,1159.0
flow_7_82,1139.0,1176.0
flow_7_83,1141.0,1179.0
flow_6_95,1141.0,1176.0
flow_12_25,1150.0,1186.0
flow_13_26,1150.0,1186.0
flow_6_96,1153.0,1181.0
flow_6_97,1165.0,1196.0
flow_13_27,1169.0,1216.0
flow_6_98,1177.0,1205.0
flow_7_84,1180.0,1205.0
flow_7_85,1182.0,1208.0
flow_12_26,1189.0,1216.0
flow_6_99,1189.0,1226.0
flow_7_86,1197.0,1226.0
flow_7_87,1200.0,1230.0
flow_6_100,1201.0,1230.0
flow_13_28,1210.0,1237.0
flow_6_101,1213.0,1246.0
flow_6_102,1225.0,1266.0
flow_12_27,1230.0,1257.0
flow_7_88,1230.0,1266.0
flow_7_89,1232.0,1270.0
flow_6_103,1237.0,1270.0
flow_12_28,1249.0,1316.0
flow_13_29,1249.0,1316.0
flow_6_104,1249.0,1277.0
flow_7_90,1260.0,1285.0
flow_6_105,1261.0,1289.0
flow_7_91,1262.0,1288.0
flow_6_106,1273.0,1301.0
flow_7_92,1280.0,1305.0
flow_7_93,1282.0,1308.0
flow_7_94,1285.0,1310.0
flow_6_107,1285.0,1326.0
flow_13_30,1290.0,1320.0
flow_7_95,1290.0,1326.0
flow_6_108,1297.0,1330.0
flow_6_109,1309.0,1337.0
flow_7_96,1320.0,1356.0
flow_6_110,1321.0,1356.0
flow_7_97,1322.0,1359.0
flow_12_29,1330.0,1376.0
flow_12_30,1332.0,1380.0
flow_6_111,1333.0,1361.0
flow_7_98,1339.0,1364.0
flow_13_31,1340.0,1376.0
flow_7_99,1341.0,1366.0
flow_6_112,1345.0,1386.0
flow_6_113,1357.0,1390.0
flow_7_100,1360.0,1387.0
flow_7_101,1362.0,1389.0
flow_6_114,1369.0,1406.0
flow_7_102,1379.0,1406.0
flow_6_115,1381.0,1410.0
flow_12_31,1390.0,1417.0
flow_13_32,1390.0,1417.0
flow_6_116,1393.0,1426.0
flow_7_103,1400.0,1426.0
flow_7_104,1402.0,1429.0
flow_6_117,1405.0,1433.0
flow_13_33,1409.0,1446.0
flow_7_105,1413.0,1438.0
flow_7_106,1416.0,1441.0
flow_6_118,1417.0,1456.0
flow_12_32,1420.0,1447.0
flow_6_119,1429.0,1459.0
flow_7_107,1439.0,1476.0
flow_6_120,1441.0,1476.0
flow_12_33,1449.0,1486.0
flow_13_34,1450.0,1486.0
flow_12_34,1452.0,1489.0
flow_6_121,1453.0,1481.0
flow_7_108,1457.0,1496.0
flow_6_122,1465.0,1496.0
flow_13_35,1469.0,1556.0
flow_6_123,1477.0,1505.0
flow_7_109,1480.0,1505.0
flow_7_110,1482.0,1508.0
flow_6_124,1489.0,1517.0
flow_7_111,1496.0,1521.0
flow_7_112,1499.0,1524.0
flow_6_125,1501.0,1529.0
flow_6_126,1513.0,1541.0
flow_7_113,1519.0,1544.0
flow_7_114,1521.0,1546.0
flow_6_127,1525.0,1566.0
flow_7_115,1528.0,1566.0
flow_13_36,1529.0,1560.0
flow_6_128,1537.0,1570.0
flow_6_129,1549.0,1586.0
flow_7_116,1549.0,1586.0
flow_12_35,1549.0,1576.0
flow_12_36,1551.0,1579.0
flow_6_130,1561.0,1590.0
flow_7_117,1569.0,1594.0
flow_12_37,1570.0,1606.0
flow_13_37,1570.0,1606.0
flow_7_118,1571.0,1596.0
flow_6_131,1573.0,1601.0
flow_7_119,1574.0,1599.0
flow_6_132,1585.0,1616.0
flow_7_120,1596.0,1621.0
flow_6_133,1597.0,1625.0
flow_13_38,1600.0,1686.0
flow_6_134,1609.0,1637.0
flow_6_135,1621.0,1649.0
flow_7_121,1627.0,1652.0
flow_7_122,1630.0,1655.0
flow_6_136,1633.0,1661.0
flow_6_137,1645.0,1673.0
flow_7_123,1647.0,1672.0
flow_7_124,1650.0,1675.0
flow_7_125,1652.0,1677.0
flow_6_138,1657.0,1696.0
flow_12_38,1660.0,1686.0
flow_12_39,1663.0,1689.0
flow_6_139,1669.0,1699.0
flow_7_126,1677.0,1716.0
flow_6_140,1681.0,1716.0
flow_13_39,1690.0,1726.0
flow_13_40,1692.0,1730.0
flow_6_141,1693.0,1721.0
flow_7_127,1700.0,1736.0
flow_6_142,1705.0,1736.0
flow_12_40,1710.0,1756.0
flow_6_143,1717.0,1745.0
flow_7_128,1720.0,1745.0
flow_7_129,1723.0,1748.0
flow_6_144,1729.0,1766.0
flow_13_41,1729.0,1756.0
flow_7_130,1737.0,1766.0
flow_7_131,1740.0,1770.0
flow_6_145,1741.0,1770.0
flow_6_146,1753.0,1781.0
flow_6_147,1765.0,1793.0
flow_6_148,1777.0,1805.0
flow_7_132,1780.0,1805.0
flow_7_133,1782.0,1808.0
flow_7_134,1787.0,1812.0
flow_6_149,1789.0,1817.0
flow_7_135,1790.0,1815.0
flow_12_41,1790.0,1826.0
flow_12_42,1792.0,1830.0
flow_6_150,1801.0,1836.0
flow_7_136,1807.0,1836.0
flow_13_42,1810.0,1866.0
flow_7_137,1810.0,1839.0
flow_13_43,1812.0,1870.0
flow_7_138,1812.0,1842.0
flow_6_151,1813.0,1841.0
flow_6_152,1825.0,1853.0
flow_7_139,1830.0,1855.0
flow_7_140,1832.0,1858.0
flow_6_153,1837.0,1876.0
flow_7_141,1843.0,1876.0
flow_7_142,1846.0,1880.0
flow_6_154,1849.0,1879.0
flow_13_44,1860.0,1887.0
flow_6_155,1861.0,1896.0
flow_6_156,1873.0,1901.0
flow_12_43,1880.0,1936.0
flow_7_143,1880.0,1905.0
flow_6_157,1885.0,1913.0
flow_13_45,1890.0,1936.0
flow_6_158,1897.0,1925.0
flow_7_144,1900.0,1925.0
flow_7_145,1902.0,1928.0
flow_7_146,1905.0,1930.0
flow_6_159,1909.0,1946.0
flow_7_147,1917.0,1946.0
flow_7_148,1921.0,1949.0
flow_6_160,1921.0,1950.0
flow_12_44,1930.0,1957.0
flow_12_45,1932.0,1959.0
flow_6_161,1933.0,1966.0
flow_6_162,1945.0,1973.0
flow_7_149,1949.0,1974.0
flow_12_46,1949.0,1986.0
flow_13_46,1950.0,1986.0
flow_7_150,1951.0,1976.0
flow_6_163,1957.0,1996.0
flow_6_164,1969.0,1999.0
flow_7_151,1969.0,1996.0
flow_7_152,1971.0,1999.0
flow_13_47,1980.0,2056.0
flow_6_165,1981.0,2009.0
flow_6_166,1993.0,2021.0
flow_6_167,2005.0,2033.0
flow_7_153,2010.0,2035.0
flow_7_154,2012.0,2038.0
flow_6_168,2017.0,2045.0
flow_13_48,2020.0,2060.0
flow_6_169,2029.0,2066.0
flow_7_155,2030.0,2066.0
flow_7_156,2032.0,2069.0
flow_7_157,2035.0,2086.0
flow_6_170,2041.0,2070.0
flow_13_49,2050.0,2077.0
flow_12_47,2050.0,2077.0
flow_12_48,2052.0,2079.0
flow_6_171,2053.0,2086.0
flow_7_158,2060.0,2090.0
flow_6_172,2065.0,2093.0
flow_12_49,2070.0,2116.0
flow_6_173,2077.0,2105.0
flow_7_159,2080.0,2105.0
flow_7_160,2082.0,2108.0
flow_6_174,2089.0,2126.0
flow_7_161,2100.0,2127.0
flow_13_50,2100.0,2156.0
flow_6_175,2101.0,2130.0
flow_7_162,2102.0,2129.0
flow_6_176,2113.0,2141.0
flow_6_177,2125.0,2166.0
flow_7_163,2137.0,2166.0
flow_6_178,2137.0,2170.0
flow_13_51,2139.0,2176.0
flow_7_164,2140.0,2170.0
flow_7_165,2142.0,2186.0
flow_13_52,2142.0,2180.0
flow_6_179,2149.0,2186.0
flow_12_50,2150.0,2176.0
flow_12_51,2153.0,2179.0
flow_7_166,2160.0,2190.0
flow_6_180,2161.0,2190.0
flow_7_167,2162.0,2192.0
flow_6_181,2173.0,2201.0
flow_7_168,2179.0,2204.0
flow_7_169,2182.0,2207.0
flow_6_182,2185.0,2213.0
flow_13_53,2189.0,2236.0
flow_6_183,2197.0,2225.0
flow_7_170,2199.0,2224.0
flow_7_171,2202.0,2227.0
flow_7_172,2208.0,2246.0
flow_6_184,2209.0,2246.0
flow_12_52,2220.0,2256.0
flow_6_185,2221.0,2250.0
flow_6_186,2233.0,2266.0
flow_12_53,2240.0,2296.0
flow_6_187,2245.0,2273.0
flow_13_54,2249.0,2296.0
flow_6_188,2257.0,2285.0
flow_7_173,2260.0,2285.0
flow_7_174,2262.0,2288.0
flow_7_175,2265.0,2290.0
flow_7_176,2267.0,2306.0
flow_6_189,2269.0,2306.0
flow_6_190,2281.0,2310.0
flow_7_177,2290.0,2326.0
flow_7_178,2292.0,2330.0
flow_6_191,2293.0,2326.0
flow_13_55,2300.0,2346.0
flow_12_54,2300.0,2346.0
flow_6_192,2305.0,2333.0
flow_6_193,2317.0,2356.0
flow_7_179,2320.0,2356.0
flow_7_180,2326.0,2359.0
flow_7_181,2328.0,2376.0
flow_6_194,2329.0,2359.0
flow_13_56,2340.0,2367.0
flow_6_195,2341.0,2376.0
flow_7_182,2350.0,2380.0
flow_12_55,2350.0,2396.0
flow_7_183,2352.0,2382.0
flow_12_56,2352.0,2400.0
flow_6_196,2353.0,2381.0
flow_13_57,2360.0,2396.0
flow_6_197,2365.0,2406.0
flow_7_184,2377.0,2406.0
flow_6_198,2377.0,2410.0
flow_6_199,2389.0,2417.0
flow_7_185,2397.0,2422.0
flow_7_186,2400.0,2425.0
flow_6_200,2401.0,2429.0
flow_7_187,2402.0,2427.0
flow_6_201,2413.0,2446.0
flow_12_57,2420.0,2466.0
flow_13_58,2420.0,2466.0
flow_12_58,2423.0,2470.0
flow_6_202,2425.0,2453.0
flow_7_188,2426.0,2451.0
flow_7_189,2428.0,2453.0
flow_6_203,2437.0,2476.0
flow_13_59,2439.0,2470.0
flow_7_190,2447.0,2476.0
flow_6_204,2449.0,2479.0
flow_7_191,2450.0,2480.0
flow_6_205,2461.0,2496.0
flow_7_192,2469.0,2496.0
flow_12_59,2470.0,2506.0
flow_7_193,2472.0,2499.0
flow_6_206,2473.0,2501.0
flow_13_60,2480.0,2507.0
flow_6_207,2485.0,2516.0
flow_7_194,2490.0,2516.0
flow_6_208,2497.0,2536.0
flow_13_61,2499.0,2526.0
flow_6_209,2509.0,2539.0
flow_7_195,2517.0,2542.0
flow_7_196,2520.0,2545.0
flow_12_60,2520.0,2606.0
flow_6_210,2521.0,2549.0
flow_6_211,2533.0,2561.0
flow_6_212,2545.0,2573.0
flow_7_197,2550.0,2575.0
flow_7_198,2552.0,2578.0
flow_7_199,2555.0,2580.0
flow_6_213,2557.0,2585.0
flow_12_61,2559.0,2610.0
flow_6_214,2569.0,2597.0
flow_7_200,2574.0,2599.0
flow_7_201,2577.0,2616.0
flow_7_202,2579.0,2620.0
flow_6_215,2581.0,2616.0
flow_7_203,2582.0,2636.0
flow_6_216,2593.0,2621.0
flow_12_62,2600.0,2627.0
flow_13_62,2600.0,2627.0
flow_6_217,2605.0,2636.0
flow_6_218,2617.0,2645.0
flow_13_63,2619.0,2656.0
flow_7_204,2620.0,2645.0
flow_13_64,2622.0,2660.0
flow_7_205,2623.0,2648.0
flow_6_219,2629.0,2666.0
flow_7_206,2639.0,2666.0
flow_7_207,2641.0,2669.0
flow_6_220,2641.0,2670.0
flow_6_221,2653.0,2681.0
flow_12_63,2660.0,2696.0
flow_6_222,2665.0,2706.0
flow_7_208,2670.0,2706.0
flow_7_209,2673.0,2710.0
flow_6_223,2677.0,2710.0
flow_12_64,2679.0,2716.0
flow_6_224,2689.0,2726.0
flow_13_65,2690.0,2717.0
flow_7_210,2694.0,2726.0
flow_7_211,2697.0,2730.0
flow_12_65,2699.0,2776.0
flow_7_212,2700.0,2732.0
flow_6_225,2701.0,2730.0
flow_13_66,2709.0,2776.0
flow_6_226,2713.0,2741.0
flow_7_213,2719.0,2744.0
flow_6_227,2725.0,2753.0
flow_7_214,2736.0,2761.0
flow_6_228,2737.0,2765.0
flow_7_215,2738.0,2763.0
flow_6_229,2749.0,2786.0
flow_7_216,2754.0,2786.0
flow_7_217,2757.0,2790.0
flow_6_230,2761.0,2790.0
flow_12_66,2770.0,2796.0
flow_6_231,2773.0,2806.0
flow_7_218,2779.0,2806.0
flow_7_219,2781.0,2809.0
flow_6_232,2785.0,2813.0
flow_13_67,2790.0,2836.0
flow_6_233,2797.0,2825.0
flow_7_220,2800.0,2825.0
flow_7_221,2802.0,2828.0
flow_12_67,2809.0,2836.0
flow_6_234,2809.0,2846.0
flow_6_235,2821.0,2850.0
flow_13_68,2830.0,2857.0
flow_6_236,2833.0,2866.0
flow_7_222,2840.0,2867.0
flow_6_237,2845.0,2873.0
flow_13_69,2849.0,2896.0
flow_6_238,2857.0,2885.0
flow_7_223,2860.0,2885.0
flow_12_68,2860.0,2896.0
flow_7_224,2862.0,2888.0
flow_7_225,2867.0,2906.0
flow_6_239,2869.0,2906.0
flow_7_226,2870.0,2910.0
flow_12_69,2879.0,2946.0
flow_6_240,2881.0,2910.0
flow_6_241,2893.0,2921.0
flow_13_70,2900.0,2946.0
flow_7_227,2904.0,2929.0
flow_6_242,2905.0,2933.0
flow_7_228,2907.0,2932.0
flow_7_229,2909.0,2934.0
flow_6_243,2917.0,2956.0
flow_6_244,2929.0,2959.0
flow_7_230,2930.0,2957.0
flow_13_71,2930.0,2966.0
flow_7_231,2932.0,2959.0
flow_6_245,2941.0,2976.0
flow_7_232,2943.0,2976.0
flow_12_70,2950.0,2986.0
flow_6_246,2953.0,2981.0
flow_13_72,2960.0,2987.0
flow_7_233,2960.0,2996.0
flow_6_247,2965.0,2996.0
flow_12_71,2970.0,3016.0
flow_6_248,2977.0,3005.0
flow_7_234,2980.0,3005.0
flow_7_235,2982.0,3008.0
flow_7_236,2985.0,3010.0
flow_6_249,2989.0,3026.0
flow_12_72,2990.0,3020.0
flow_6_250,3001.0,3030.0
flow_13_73,3009.0,3066.0
flow_7_237,3010.0,3035.0
flow_6_251,3013.0,3041.0
flow_6_252,3025.0,3053.0
flow_7_238,3029.0,3054.0
flow_7_239,3031.0,3056.0
flow_6_253,3037.0,3076.0
flow_7_240,3047.0,3076.0
flow_6_254,3049.0,3079.0
flow_7_241,3050.0,3080.0
flow_13_74,3060.0,3087.0
flow_12_73,3060.0,3087.0
flow_6_255,3061.0,3096.0
flow_7_242,3069.0,3096.0
flow_7_243,3071.0,3099.0
flow_6_256,3073.0,3101.0
flow_6_257,3085.0,3113.0
flow_7_244,3089.0,3114.0
flow_12_74,3090.0,3126.0
flow_6_258,3097.0,3136.0
flow_7_245,3107.0,3136.0
flow_6_259,3109.0,3139.0
flow_12_75,3110.0,3146.0
flow_7_246,3110.0,3140.0
flow_7_247,3112.0,3156.0
flow_13_75,3120.0,3147.0
flow_6_260,3121.0,3156.0
flow_13_76,3122.0,3149.0
flow_7_248,3130.0,3160.0
flow_6_261,3133.0,3161.0
flow_13_77,3139.0,3186.0
flow_6_262,3145.0,3173.0
flow_7_249,3150.0,3175.0
flow_7_250,3153.0,3178.0
flow_6_263,3157.0,3196.0
flow_6_264,3169.0,3199.0
flow_7_251,3171.0,3197.0
flow_12_76,3179.0,3216.0
flow_6_265,3181.0,3209.0
flow_7_252,3190.0,3226.0
flow_7_253,3192.0,3230.0
flow_6_266,3193.0,3226.0
flow_6_267,3205.0,3233.0
flow_12_77,3209.0,3246.0
flow_7_254,3217.0,3256.0
flow_6_268,3217.0,3256.0
flow_13_78,3219.0,3246.0
flow_7_255,3220.0,3260.0
flow_13_79,3222.0,3249.0
flow_7_256,3223.0,3262.0
flow_7_257,3226.0,3265.0
flow_6_269,3229.0,3259.0
flow_12_78,3229.0,3296.0
flow_6_270,3241.0,3269.0
flow_7_258,3249.0,3274.0
flow_7_259,3252.0,3277.0
flow_6_271,3253.0,3281.0
flow_12_79,3260.0,3300.0
flow_6_272,3265.0,3306.0
flow_7_260,3269.0,3306.0
flow_7_261,3271.0,3310.0
flow_6_273,3277.0,3310.0
flow_6_274,3289.0,3317.0
flow_7_262,3293.0,3318.0
flow_6_275,3301.0,3329.0
flow_13_80,3310.0,3366.0
flow_7_263,3310.0,3335.0
flow_6_276,3313.0,3341.0
flow_6_277,3325.0,3353.0
flow_7_264,3330.0,3355.0
flow_7_265,3332.0,3358.0
flow_6_278,3337.0,3376.0
flow_6_279,3349.0,3379.0
flow_7_266,3350.0,3376.0
flow_12_80,3350.0,3396.0
flow_6_280,3361.0,3389.0
flow_7_267,3366.0,3391.0
flow_7_268,3368.0,3406.0
flow_6_281,3373.0,3406.0
flow_13_81,3380.0,3426.0
flow_13_82,3382.0,3430.0
flow_6_282,3385.0,3413.0
flow_7_269,3389.0,3414.0
flow_12_81,3390.0,3426.0
flow_7_270,3391.0,3416.0
flow_6_283,3397.0,3436.0
flow_6_284,3409.0,3439.0
flow_7_271,3410.0,3436.0
flow_7_272,3413.0,3439.0
flow_6_285,3421.0,3456.0
flow_12_82,3430.0,3486.0
flow_12_83,3432.0,3490.0
flow_6_286,3433.0,3461.0
flow_13_83,3440.0,3486.0
flow_6_287,3445.0,3473.0
flow_7_273,3450.0,3475.0
flow_7_274,3453.0,3478.0
flow_6_288,3457.0,3496.0
flow_6_289,3469.0,3499.0
flow_7_275,3469.0,3496.0
flow_7_276,3471.0,3499.0
flow_7_277,3478.0,3516.0
flow_6_290,3481.0,3516.0
flow_13_84,3490.0,3526.0
flow_13_85,3492.0,3530.0
flow_6_291,3493.0,3521.0
flow_6_292,3505.0,3536.0
flow_13_86,3509.0,3546.0
flow_12_84,3510.0,3546.0
flow_7_278,3510.0,3537.0
flow_7_279,3512.0,3539.0
flow_12_85,3512.0,3550.0
flow_6_293,3517.0,3556.0
flow_6_294,3529.0,3559.0
flow_7_280,3530.0,3557.0
flow_7_281,3532.0,3559.0
flow_6_295,3541.0,3569.0
flow_7_282,3550.0,3575.0
flow_6_296,3553.0,3581.0
flow_7_283,3556.0,3581.0
flow_13_87,3560.0,3587.0
flow_7_284,3560.0,3596.0
flow_6_297,3565.0,3596.0
flow_12_86,3570.0,nan
flow_6_298,3577.0,nan
flow_13_88,3579.0,nan
flow_6_299,3589.0,nan
flow_7_285,3590.0,nan
flow_7_286,3592.0,nan
flow_12_87,3599.0,nan
