,enter_time,leave_time
flow_9_53,637.0,665.0
flow_23_15,640.0,696.0
flow_8_39,644.0,669.0
flow_8_40,647.0,672.0
flow_9_54,649.0,677.0
flow_8_41,649.0,674.0
flow_8_42,658.0,683.0
flow_22_12,660.0,696.0
flow_9_55,661.0,689.0
flow_8_43,661.0,686.0
flow_8_44,667.0,706.0
flow_9_56,673.0,706.0
flow_9_57,685.0,713.0
flow_8_45,690.0,715.0
flow_9_58,697.0,736.0
flow_23_16,700.0,727.0
flow_8_46,709.0,736.0
flow_9_59,709.0,739.0
flow_22_13,720.0,756.0
flow_9_60,721.0,749.0
flow_8_47,727.0,766.0
flow_23_17,730.0,757.0
flow_8_48,730.0,770.0
flow_8_49,732.0,772.0
flow_9_61,733.0,766.0
flow_22_14,740.0,786.0
flow_22_15,742.0,790.0
flow_9_62,745.0,773.0
flow_9_63,757.0,796.0
flow_9_64,769.0,799.0
flow_8_50,770.0,797.0
flow_8_51,772.0,799.0
flow_9_65,781.0,816.0
flow_23_18,790.0,856.0
flow_8_52,790.0,817.0
flow_9_66,793.0,821.0
flow_23_19,793.0,860.0
flow_9_67,805.0,833.0
flow_8_53,809.0,834.0
flow_8_54,811.0,836.0
flow_9_68,817.0,845.0
flow_9_69,829.0,866.0
flow_8_55,829.0,866.0
flow_8_56,832.0,870.0
flow_8_57,834.0,886.0
flow_9_70,841.0,870.0
flow_23_20,850.0,877.0
flow_9_71,853.0,886.0
flow_22_16,860.0,906.0
flow_22_17,862.0,910.0
flow_9_72,865.0,893.0
flow_8_58,870.0,895.0
flow_8_59,872.0,898.0
flow_9_73,877.0,916.0
flow_22_18,880.0,926.0
flow_9_74,889.0,919.0
flow_8_60,890.0,917.0
flow_8_61,892.0,919.0
flow_8_62,895.0,936.0
flow_9_75,901.0,936.0
flow_23_21,910.0,946.0
flow_9_76,913.0,941.0
flow_23_22,913.0,950.0
flow_8_63,914.0,940.0
flow_8_64,917.0,956.0
flow_9_77,925.0,956.0
flow_9_78,937.0,965.0
flow_8_65,944.0,969.0
flow_8_66,947.0,986.0
flow_9_79,949.0,986.0
flow_23_23,951.0,977.0
flow_9_80,961.0,990.0
flow_22_19,970.0,1026.0
flow_9_81,973.0,1001.0
flow_8_67,977.0,1002.0
flow_8_68,980.0,1005.0
flow_8_69,982.0,1007.0
flow_9_82,985.0,1013.0
flow_9_83,997.0,1036.0
flow_8_70,1000.0,1036.0
flow_8_71,1002.0,1040.0
flow_9_84,1009.0,1039.0
flow_22_20,1009.0,1046.0
flow_22_21,1011.0,1050.0
flow_8_72,1016.0,1056.0
flow_9_85,1021.0,1056.0
flow_23_24,1030.0,1066.0
flow_23_25,1033.0,1070.0
flow_9_86,1033.0,1061.0
flow_9_87,1045.0,1076.0
flow_9_88,1057.0,1085.0
flow_8_73,1060.0,1085.0
flow_8_74,1062.0,1088.0
flow_8_75,1065.0,1090.0
flow_8_76,1067.0,1093.0
flow_9_89,1069.0,1097.0
flow_8_77,1071.0,1096.0
flow_9_90,1081.0,1116.0
flow_22_22,1090.0,1126.0
flow_23_26,1090.0,1126.0
flow_22_23,1092.0,1130.0
flow_9_91,1093.0,1121.0
flow_8_78,1096.0,1121.0
flow_8_79,1098.0,1136.0
flow_9_92,1105.0,1136.0
flow_22_24,1110.0,1166.0
flow_9_93,1117.0,1145.0
flow_9_94,1129.0,1157.0
flow_8_80,1130.0,1155.0
flow_8_81,1132.0,1158.0
flow_9_95,1141.0,1176.0
flow_23_27,1150.0,1186.0
flow_8_82,1150.0,1177.0
flow_23_28,1153.0,1190.0
flow_9_96,1153.0,1181.0
flow_9_97,1165.0,1196.0
flow_8_83,1167.0,1196.0
flow_22_25,1170.0,1226.0
flow_8_84,1170.0,1200.0
flow_9_98,1177.0,1205.0
flow_9_99,1189.0,1217.0
flow_8_85,1189.0,1214.0
flow_8_86,1191.0,1216.0
flow_8_87,1194.0,1219.0
flow_9_100,1201.0,1236.0
flow_22_26,1209.0,1266.0
flow_9_101,1213.0,1241.0
flow_23_29,1220.0,1266.0
flow_8_88,1224.0,1249.0
flow_9_102,1225.0,1253.0
flow_8_89,1227.0,1252.0
flow_9_103,1237.0,1276.0
flow_9_104,1249.0,1279.0
flow_8_90,1249.0,1276.0
flow_8_91,1251.0,1279.0
flow_9_105,1261.0,1296.0
flow_23_30,1270.0,1306.0
flow_8_92,1270.0,1297.0
flow_22_27,1270.0,1306.0
flow_9_106,1273.0,1301.0
flow_23_31,1273.0,1310.0
flow_9_107,1285.0,1316.0
flow_22_28,1289.0,1366.0
flow_8_93,1290.0,1316.0
flow_8_94,1293.0,1319.0
flow_9_108,1297.0,1325.0
flow_9_109,1309.0,1337.0
flow_8_95,1310.0,1335.0
flow_8_96,1312.0,1338.0
flow_9_110,1321.0,1349.0
flow_23_32,1330.0,1366.0
flow_8_97,1330.0,1355.0
flow_8_98,1332.0,1358.0
flow_9_111,1333.0,1361.0
flow_8_99,1335.0,1360.0
flow_9_112,1345.0,1376.0
flow_23_33,1351.0,1396.0
flow_9_113,1357.0,1385.0
flow_22_29,1360.0,1396.0
flow_8_100,1360.0,1385.0
flow_22_30,1362.0,1400.0
flow_8_101,1362.0,1388.0
flow_9_114,1369.0,1406.0
flow_8_102,1377.0,1406.0
flow_8_103,1380.0,1410.0
flow_9_115,1381.0,1410.0
flow_22_31,1390.0,1446.0
flow_9_116,1393.0,1421.0
flow_8_104,1401.0,1426.0
flow_9_117,1405.0,1433.0
flow_8_105,1408.0,1433.0
flow_23_34,1410.0,1446.0
flow_8_106,1411.0,1436.0
flow_9_118,1417.0,1456.0
flow_9_119,1429.0,1459.0
flow_23_35,1431.0,1466.0
flow_8_107,1439.0,1476.0
flow_9_120,1441.0,1476.0
flow_22_32,1449.0,1487.0
flow_9_121,1453.0,1481.0
flow_8_108,1459.0,1496.0
flow_9_122,1465.0,1496.0
flow_23_36,1471.0,1526.0
flow_9_123,1477.0,1505.0
flow_8_109,1487.0,1512.0
flow_9_124,1489.0,1517.0
flow_8_110,1490.0,1515.0
flow_8_111,1492.0,1517.0
flow_22_33,1499.0,1526.0
flow_9_125,1501.0,1536.0
flow_22_34,1501.0,1529.0
flow_8_112,1510.0,1536.0
flow_9_126,1513.0,1541.0
flow_8_113,1513.0,1539.0
flow_9_127,1525.0,1553.0
flow_8_114,1527.0,1552.0
flow_23_37,1530.0,1566.0
flow_8_115,1533.0,1558.0
flow_9_128,1537.0,1576.0
flow_9_129,1549.0,1579.0
flow_8_116,1550.0,1577.0
flow_23_38,1551.0,1586.0
flow_9_130,1561.0,1596.0
flow_8_117,1567.0,1596.0
flow_22_35,1570.0,1626.0
flow_9_131,1573.0,1601.0
flow_9_132,1585.0,1613.0
flow_8_118,1590.0,1615.0
flow_8_119,1593.0,1618.0
flow_8_120,1595.0,1620.0
flow_9_133,1597.0,1636.0
flow_8_121,1597.0,1636.0
flow_22_36,1609.0,1646.0
flow_9_134,1609.0,1639.0
flow_8_122,1619.0,1656.0
flow_9_135,1621.0,1656.0
flow_23_39,1630.0,1666.0
flow_23_40,1633.0,1670.0
flow_9_136,1633.0,1661.0
flow_8_123,1640.0,1676.0
flow_9_137,1645.0,1676.0
flow_22_37,1649.0,1697.0
flow_9_138,1657.0,1685.0
flow_8_124,1660.0,1685.0
flow_8_125,1667.0,1706.0
flow_9_139,1669.0,1706.0
flow_8_126,1670.0,1710.0
flow_8_127,1672.0,1726.0
flow_22_38,1680.0,1716.0
flow_23_41,1680.0,1716.0
flow_9_140,1681.0,1710.0
flow_9_141,1693.0,1726.0
flow_22_39,1700.0,1746.0
flow_9_142,1705.0,1733.0
flow_8_128,1710.0,1735.0
flow_8_129,1712.0,1738.0
flow_8_130,1715.0,1740.0
flow_9_143,1717.0,1756.0
flow_23_42,1720.0,1747.0
flow_9_144,1729.0,1759.0
flow_9_145,1741.0,1769.0
flow_8_131,1750.0,1775.0
flow_8_132,1752.0,1778.0
flow_9_146,1753.0,1781.0
flow_23_43,1760.0,1787.0
flow_22_40,1760.0,1787.0
flow_9_147,1765.0,1796.0
flow_9_148,1777.0,1805.0
flow_22_41,1779.0,1846.0
flow_8_133,1780.0,1805.0
flow_8_134,1782.0,1808.0
flow_8_135,1787.0,1812.0
flow_9_149,1789.0,1817.0
flow_8_136,1790.0,1815.0
flow_8_137,1792.0,1817.0
flow_23_44,1800.0,1846.0
flow_9_150,1801.0,1829.0
flow_9_151,1813.0,1841.0
flow_8_138,1813.0,1838.0
flow_8_139,1816.0,1841.0
flow_9_152,1825.0,1856.0
flow_9_153,1837.0,1865.0
flow_23_45,1840.0,1886.0
flow_22_42,1840.0,1886.0
flow_8_140,1844.0,1869.0
flow_8_141,1847.0,1872.0
flow_9_154,1849.0,1877.0
flow_8_142,1849.0,1874.0
flow_9_155,1861.0,1896.0
flow_8_143,1870.0,1897.0
flow_23_46,1871.0,1906.0
flow_9_156,1873.0,1901.0
flow_9_157,1885.0,1916.0
flow_22_43,1889.0,1926.0
flow_8_144,1890.0,1916.0
flow_9_158,1897.0,1936.0
flow_9_159,1909.0,1939.0
flow_8_145,1914.0,1939.0
flow_8_146,1917.0,1942.0
flow_23_47,1920.0,1976.0
flow_8_147,1921.0,1946.0
flow_9_160,1921.0,1949.0
flow_22_44,1930.0,1976.0
flow_9_161,1933.0,1961.0
flow_8_148,1940.0,1965.0
flow_9_162,1945.0,1986.0
flow_8_149,1947.0,1986.0
flow_8_150,1951.0,1990.0
flow_9_163,1957.0,1990.0
flow_22_45,1959.0,1996.0
flow_9_164,1969.0,2006.0
flow_8_151,1976.0,2006.0
flow_23_48,1980.0,2016.0
flow_9_165,1981.0,2010.0
flow_8_152,1991.0,2026.0
flow_9_166,1993.0,2026.0
flow_9_167,2005.0,2033.0
flow_8_153,2010.0,2035.0
flow_23_49,2010.0,2056.0
flow_8_154,2012.0,2038.0
flow_8_155,2016.0,2041.0
flow_9_168,2017.0,2045.0
flow_8_156,2018.0,2043.0
flow_9_169,2029.0,2066.0
flow_8_157,2039.0,2066.0
flow_9_170,2041.0,2070.0
flow_23_50,2050.0,2077.0
flow_22_46,2050.0,2077.0
flow_9_171,2053.0,2086.0
flow_8_158,2059.0,2086.0
flow_8_159,2061.0,2089.0
flow_9_172,2065.0,2106.0
flow_22_47,2069.0,2096.0
flow_22_48,2071.0,2099.0
flow_9_173,2077.0,2110.0
flow_8_160,2087.0,2112.0
flow_9_174,2089.0,2117.0
flow_22_49,2089.0,2126.0
flow_8_161,2090.0,2115.0
flow_8_162,2098.0,2136.0
flow_8_163,2101.0,2140.0
flow_9_175,2101.0,2136.0
flow_23_51,2110.0,2166.0
flow_9_176,2113.0,2141.0
flow_23_52,2113.0,2170.0
flow_8_164,2118.0,2143.0
flow_9_177,2125.0,2153.0
flow_9_178,2137.0,2176.0
flow_8_165,2137.0,2176.0
flow_9_179,2149.0,2179.0
flow_9_180,2161.0,2196.0
flow_8_166,2167.0,2196.0
flow_22_50,2169.0,2227.0
flow_8_167,2170.0,2200.0
flow_23_53,2170.0,2226.0
flow_9_181,2173.0,2201.0
flow_9_182,2185.0,2213.0
flow_8_168,2190.0,2215.0
flow_8_169,2192.0,2217.0
flow_9_183,2197.0,2236.0
flow_22_51,2209.0,2246.0
flow_9_184,2209.0,2239.0
flow_8_170,2210.0,2237.0
flow_8_171,2212.0,2239.0
flow_9_185,2221.0,2256.0
flow_8_172,2229.0,2256.0
flow_23_54,2230.0,2266.0
flow_8_173,2231.0,2259.0
flow_23_55,2233.0,2270.0
flow_9_186,2233.0,2261.0
flow_9_187,2245.0,2276.0
flow_22_52,2249.0,2316.0
flow_8_174,2250.0,2277.0
flow_8_175,2252.0,2279.0
flow_9_188,2257.0,2285.0
flow_9_189,2269.0,2297.0
flow_8_176,2270.0,2295.0
flow_8_177,2272.0,2298.0
flow_9_190,2281.0,2309.0
flow_9_191,2293.0,2326.0
flow_9_192,2305.0,2333.0
flow_8_178,2309.0,2334.0
flow_23_56,2310.0,2346.0
flow_8_179,2311.0,2336.0
flow_23_57,2313.0,2350.0
flow_9_193,2317.0,2356.0
flow_9_194,2329.0,2359.0
flow_22_53,2340.0,2376.0
flow_8_180,2340.0,2365.0
flow_9_195,2341.0,2369.0
flow_22_54,2342.0,2380.0
flow_8_181,2342.0,2368.0
flow_9_196,2353.0,2386.0
flow_8_182,2360.0,2387.0
flow_8_183,2363.0,2389.0
flow_9_197,2365.0,2406.0
flow_22_55,2370.0,2397.0
flow_9_198,2377.0,2410.0
flow_8_184,2380.0,2407.0
flow_23_58,2380.0,2446.0
flow_9_199,2389.0,2417.0
flow_8_185,2400.0,2425.0
flow_9_200,2401.0,2429.0
flow_8_186,2402.0,2428.0
flow_8_187,2407.0,2432.0
flow_23_59,2410.0,2450.0
flow_8_188,2410.0,2435.0
flow_9_201,2413.0,2441.0
flow_9_202,2425.0,2456.0
flow_8_189,2426.0,2456.0
flow_8_190,2428.0,2460.0
flow_23_60,2431.0,2466.0
flow_9_203,2437.0,2476.0
flow_8_191,2443.0,2476.0
flow_9_204,2449.0,2479.0
flow_22_56,2460.0,2487.0
flow_9_205,2461.0,2496.0
flow_22_57,2462.0,2489.0
flow_8_192,2470.0,2497.0
flow_8_193,2472.0,2499.0
flow_9_206,2473.0,2501.0
flow_22_58,2479.0,2527.0
flow_9_207,2485.0,2513.0
flow_8_194,2489.0,2514.0
flow_8_195,2491.0,2516.0
flow_9_208,2497.0,2536.0
flow_23_61,2500.0,2527.0
flow_9_209,2509.0,2539.0
flow_23_62,2520.0,2566.0
flow_8_196,2520.0,2545.0
flow_9_210,2521.0,2549.0
flow_8_197,2522.0,2548.0
flow_9_211,2533.0,2561.0
flow_9_212,2545.0,2576.0
flow_8_198,2547.0,2576.0
flow_8_199,2550.0,2579.0
flow_22_59,2550.0,2586.0
flow_22_60,2552.0,2590.0
flow_9_213,2557.0,2596.0
flow_8_200,2567.0,2596.0
flow_9_214,2569.0,2599.0
flow_8_201,2574.0,2600.0
flow_8_202,2577.0,2602.0
flow_23_63,2580.0,2616.0
flow_9_215,2581.0,2609.0
flow_9_216,2593.0,2626.0
flow_8_203,2600.0,2627.0
flow_8_204,2602.0,2629.0
flow_9_217,2605.0,2633.0
flow_23_64,2610.0,2646.0
flow_9_218,2617.0,2656.0
flow_8_205,2619.0,2656.0
flow_22_61,2619.0,2646.0
flow_8_206,2621.0,2660.0
flow_8_207,2624.0,2662.0
flow_9_219,2629.0,2659.0
flow_23_65,2631.0,2716.0
flow_9_220,2641.0,2669.0
flow_8_208,2649.0,2674.0
flow_22_62,2650.0,2716.0
flow_9_221,2653.0,2681.0
flow_9_222,2665.0,2693.0
flow_8_209,2670.0,2695.0
flow_8_210,2677.0,2702.0
flow_9_223,2677.0,2705.0
flow_8_211,2680.0,2705.0
flow_9_224,2689.0,2726.0
flow_8_212,2699.0,2726.0
flow_9_225,2701.0,2730.0
flow_23_66,2710.0,2737.0
flow_9_226,2713.0,2746.0
flow_23_67,2713.0,2739.0
flow_22_63,2720.0,2756.0
flow_9_227,2725.0,2766.0
flow_8_213,2730.0,2766.0
flow_9_228,2737.0,2770.0
flow_22_64,2739.0,2796.0
flow_9_229,2749.0,2777.0
flow_22_65,2759.0,2800.0
flow_8_214,2760.0,2785.0
flow_9_230,2761.0,2789.0
flow_22_66,2761.0,2826.0
flow_8_215,2762.0,2788.0
flow_8_216,2765.0,2790.0
flow_8_217,2767.0,2806.0
flow_8_218,2770.0,2810.0
flow_23_68,2770.0,2797.0
flow_9_231,2773.0,2806.0
flow_9_232,2785.0,2813.0
flow_8_219,2790.0,2815.0
flow_23_69,2791.0,2826.0
flow_8_220,2792.0,2818.0
flow_9_233,2797.0,2836.0
flow_9_234,2809.0,2839.0
flow_8_221,2820.0,2845.0
flow_9_235,2821.0,2849.0
flow_8_222,2822.0,2848.0
flow_23_70,2831.0,2896.0
flow_9_236,2833.0,2861.0
flow_8_223,2839.0,2864.0
flow_8_224,2841.0,2866.0
flow_9_237,2845.0,2873.0
flow_22_67,2850.0,2896.0
flow_9_238,2857.0,2885.0
flow_8_225,2860.0,2885.0
flow_8_226,2862.0,2888.0
flow_9_239,2869.0,2906.0
flow_8_227,2876.0,2906.0
flow_9_240,2881.0,2910.0
flow_9_241,2893.0,2926.0
flow_8_228,2899.0,2926.0
flow_22_68,2900.0,2936.0
flow_8_229,2901.0,2929.0
flow_9_242,2905.0,2946.0
flow_23_71,2910.0,2937.0
flow_23_72,2913.0,2939.0
flow_9_243,2917.0,2950.0
flow_8_230,2920.0,2946.0
flow_8_231,2923.0,2949.0
flow_9_244,2929.0,2957.0
flow_8_232,2939.0,2976.0
flow_9_245,2941.0,2976.0
flow_22_69,2950.0,2986.0
flow_23_73,2951.0,2986.0
flow_22_70,2952.0,2990.0
flow_9_246,2953.0,2981.0
flow_8_233,2959.0,2996.0
flow_8_234,2961.0,3000.0
flow_9_247,2965.0,2996.0
flow_9_248,2977.0,3005.0
flow_9_249,2989.0,3017.0
flow_8_235,2990.0,3015.0
flow_8_236,2993.0,3018.0
flow_9_250,3001.0,3036.0
flow_8_237,3007.0,3036.0
flow_8_238,3010.0,3040.0
flow_23_74,3010.0,3046.0
flow_9_251,3013.0,3041.0
flow_22_71,3020.0,3047.0
flow_9_252,3025.0,3056.0
flow_23_75,3031.0,3066.0
flow_8_239,3033.0,3058.0
flow_8_240,3035.0,3060.0
flow_9_253,3037.0,3076.0
flow_22_72,3039.0,3066.0
flow_22_73,3041.0,3069.0
flow_9_254,3049.0,3079.0
flow_8_241,3060.0,3085.0
flow_9_255,3061.0,3089.0
flow_8_242,3063.0,3088.0
flow_23_76,3071.0,3146.0
flow_9_256,3073.0,3101.0
flow_9_257,3085.0,3113.0
flow_8_243,3087.0,3112.0
flow_8_244,3090.0,3115.0
flow_9_258,3097.0,3125.0
flow_9_259,3109.0,3137.0
flow_8_245,3109.0,3134.0
flow_8_246,3111.0,3136.0
flow_8_247,3114.0,3139.0
flow_23_77,3120.0,3150.0
flow_9_260,3121.0,3156.0
flow_9_261,3133.0,3161.0
flow_8_248,3141.0,3166.0
flow_9_262,3145.0,3173.0
flow_22_74,3150.0,3206.0
flow_9_263,3157.0,3185.0
flow_8_249,3160.0,3185.0
flow_8_250,3166.0,3191.0
flow_8_251,3168.0,3193.0
flow_9_264,3169.0,3197.0
flow_9_265,3181.0,3216.0
flow_23_78,3190.0,3226.0
flow_9_266,3193.0,3221.0
flow_23_79,3193.0,3230.0
flow_22_75,3200.0,3227.0
flow_8_252,3200.0,3236.0
flow_8_253,3202.0,3240.0
flow_9_267,3205.0,3236.0
flow_9_268,3217.0,3245.0
flow_9_269,3229.0,3257.0
flow_8_254,3230.0,3255.0
flow_8_255,3232.0,3258.0
flow_8_256,3235.0,3260.0
flow_22_76,3240.0,3267.0
flow_23_80,3240.0,3267.0
flow_9_270,3241.0,3276.0
flow_22_77,3242.0,3269.0
flow_8_257,3247.0,3276.0
flow_8_258,3250.0,3280.0
flow_9_271,3253.0,3281.0
flow_22_78,3260.0,3326.0
flow_9_272,3265.0,3293.0
flow_8_259,3270.0,3295.0
flow_8_260,3272.0,3298.0
flow_9_273,3277.0,3305.0
flow_23_81,3280.0,3326.0
flow_9_274,3289.0,3317.0
flow_8_261,3290.0,3315.0
flow_8_262,3292.0,3318.0
flow_9_275,3301.0,3336.0
flow_8_263,3309.0,3336.0
flow_9_276,3313.0,3341.0
flow_9_277,3325.0,3353.0
flow_8_264,3334.0,3359.0
flow_9_278,3337.0,3365.0
flow_8_265,3337.0,3362.0
flow_22_79,3340.0,3376.0
flow_23_82,3340.0,3376.0
flow_8_266,3340.0,3365.0
flow_8_267,3343.0,3368.0
flow_9_279,3349.0,3386.0
flow_22_80,3359.0,3396.0
flow_9_280,3361.0,3390.0
flow_22_81,3361.0,3400.0
flow_8_268,3368.0,3406.0
flow_8_269,3371.0,3410.0
flow_9_281,3373.0,3406.0
flow_8_270,3379.0,3412.0
flow_23_83,3380.0,3426.0
flow_9_282,3385.0,3413.0
flow_9_283,3397.0,3436.0
flow_23_84,3400.0,3430.0
flow_8_271,3403.0,3436.0
flow_9_284,3409.0,3439.0
flow_8_272,3420.0,3456.0
flow_9_285,3421.0,3456.0
flow_9_286,3433.0,3461.0
flow_22_82,3439.0,3497.0
flow_23_85,3440.0,3496.0
flow_9_287,3445.0,3473.0
flow_8_273,3454.0,3479.0
flow_9_288,3457.0,3485.0
flow_8_274,3457.0,3482.0
flow_8_275,3459.0,3484.0
flow_8_276,3462.0,3487.0
flow_9_289,3469.0,3506.0
flow_9_290,3481.0,3510.0
flow_8_277,3487.0,3526.0
flow_8_278,3490.0,3530.0
flow_9_291,3493.0,3526.0
flow_23_86,3500.0,3536.0
flow_22_83,3500.0,3536.0
flow_22_84,3502.0,3540.0
flow_9_292,3505.0,3546.0
flow_8_279,3510.0,3546.0
flow_8_280,3512.0,3550.0
flow_9_293,3517.0,3550.0
flow_9_294,3529.0,3557.0
flow_23_87,3530.0,3566.0
flow_8_281,3534.0,3559.0
flow_8_282,3537.0,3576.0
flow_8_283,3539.0,3580.0
flow_9_295,3541.0,3576.0
flow_23_88,3551.0,nan
flow_9_296,3553.0,3581.0
flow_8_284,3564.0,3589.0
flow_9_297,3565.0,3593.0
flow_8_285,3567.0,3592.0
flow_9_298,3577.0,nan
flow_8_286,3587.0,nan
flow_9_299,3589.0,nan
flow_22_85,3590.0,nan
flow_8_287,3590.0,nan
