,enter_time,leave_time
flow_0_40,565.0,590.0
flow_1_42,577.0,606.0
flow_1_43,580.0,609.0
flow_19_9,589.0,616.0
flow_0_41,590.0,626.0
flow_1_44,597.0,626.0
flow_0_42,597.0,630.0
flow_1_45,600.0,629.0
flow_18_15,601.0,636.0
flow_19_10,609.0,636.0
flow_19_11,612.0,639.0
flow_1_46,630.0,655.0
flow_0_43,630.0,655.0
flow_1_47,632.0,658.0
flow_0_44,632.0,658.0
flow_0_45,635.0,660.0
flow_18_16,641.0,716.0
flow_0_46,646.0,671.0
flow_1_48,650.0,675.0
flow_1_49,652.0,678.0
flow_0_47,670.0,695.0
flow_0_48,672.0,698.0
flow_1_50,680.0,705.0
flow_18_17,681.0,720.0
flow_1_51,682.0,708.0
flow_1_52,685.0,710.0
flow_0_49,697.0,726.0
flow_0_50,700.0,730.0
flow_1_53,709.0,734.0
flow_1_54,712.0,737.0
flow_1_55,718.0,743.0
flow_0_51,719.0,744.0
flow_18_18,721.0,776.0
flow_0_52,721.0,746.0
flow_19_12,730.0,776.0
flow_0_53,736.0,761.0
flow_0_54,739.0,764.0
flow_1_56,740.0,765.0
flow_1_57,743.0,768.0
flow_0_55,760.0,787.0
flow_18_19,761.0,806.0
flow_0_56,762.0,789.0
flow_1_58,767.0,792.0
flow_19_13,769.0,806.0
flow_1_59,770.0,795.0
flow_0_57,776.0,801.0
flow_0_58,781.0,816.0
flow_0_59,800.0,836.0
flow_1_60,800.0,836.0
flow_18_20,801.0,829.0
flow_1_61,802.0,840.0
flow_19_14,809.0,856.0
flow_19_15,811.0,860.0
flow_0_60,817.0,842.0
flow_1_62,819.0,844.0
flow_1_63,822.0,847.0
flow_0_61,839.0,866.0
flow_1_64,839.0,866.0
flow_0_62,841.0,869.0
flow_18_21,841.0,896.0
flow_1_65,842.0,869.0
flow_19_16,850.0,896.0
flow_1_66,850.0,875.0
flow_0_63,857.0,882.0
flow_0_64,860.0,885.0
flow_1_67,862.0,887.0
flow_0_65,865.0,890.0
flow_1_68,874.0,906.0
flow_18_22,881.0,916.0
flow_0_66,897.0,926.0
flow_1_69,897.0,926.0
flow_0_67,900.0,930.0
flow_1_70,900.0,929.0
flow_19_17,900.0,936.0
flow_19_18,902.0,939.0
flow_1_71,919.0,946.0
flow_0_68,919.0,946.0
flow_18_23,921.0,976.0
flow_1_72,922.0,949.0
flow_0_69,922.0,949.0
flow_0_70,934.0,959.0
flow_0_71,937.0,962.0
flow_1_73,940.0,965.0
flow_1_74,946.0,971.0
flow_1_75,958.0,986.0
flow_0_72,959.0,986.0
flow_18_24,961.0,1016.0
flow_1_76,977.0,1002.0
flow_0_73,980.0,1005.0
flow_1_77,982.0,1007.0
flow_0_74,982.0,1008.0
flow_19_19,990.0,1017.0
flow_19_20,992.0,1019.0
flow_0_75,997.0,1026.0
flow_1_78,1000.0,1027.0
flow_18_25,1001.0,1056.0
flow_0_76,1004.0,1030.0
flow_0_77,1009.0,1034.0
flow_1_79,1017.0,1042.0
flow_1_80,1020.0,1045.0
flow_0_78,1030.0,1066.0
flow_0_79,1033.0,1070.0
flow_1_81,1039.0,1066.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1069.0
flow_19_21,1049.0,1076.0
flow_19_22,1052.0,1079.0
flow_0_80,1070.0,1095.0
flow_1_83,1070.0,1095.0
flow_0_81,1073.0,1098.0
flow_1_84,1077.0,1102.0
flow_1_85,1080.0,1105.0
flow_18_27,1081.0,1146.0
flow_0_82,1090.0,1115.0
flow_1_86,1099.0,1124.0
flow_0_83,1107.0,1132.0
flow_19_23,1109.0,1146.0
flow_0_84,1110.0,1135.0
flow_0_85,1114.0,1139.0
flow_1_87,1117.0,1156.0
flow_0_86,1117.0,1156.0
flow_1_88,1120.0,1160.0
flow_18_28,1121.0,1150.0
flow_1_89,1126.0,1162.0
flow_0_87,1129.0,1160.0
flow_1_90,1149.0,1174.0
flow_0_88,1150.0,1175.0
flow_1_91,1152.0,1177.0
flow_18_29,1161.0,1189.0
flow_1_92,1162.0,1196.0
flow_0_89,1169.0,1196.0
flow_19_24,1170.0,1226.0
flow_0_90,1172.0,1199.0
flow_0_91,1189.0,1214.0
flow_1_93,1190.0,1215.0
flow_1_94,1192.0,1218.0
flow_18_30,1201.0,1229.0
flow_0_92,1206.0,1236.0
flow_19_25,1209.0,1256.0
flow_0_93,1209.0,1240.0
flow_1_95,1209.0,1236.0
flow_1_96,1212.0,1239.0
flow_1_97,1222.0,1247.0
flow_19_26,1229.0,1260.0
flow_0_94,1229.0,1266.0
flow_0_95,1232.0,1269.0
flow_0_96,1237.0,1272.0
flow_18_31,1241.0,1286.0
flow_1_98,1249.0,1274.0
flow_0_97,1249.0,1275.0
flow_1_99,1252.0,1277.0
flow_1_100,1269.0,1296.0
flow_0_98,1269.0,1296.0
flow_1_101,1272.0,1299.0
flow_19_27,1280.0,1307.0
flow_18_32,1281.0,1309.0
flow_1_102,1282.0,1316.0
flow_0_99,1286.0,1316.0
flow_0_100,1289.0,1320.0
flow_19_28,1309.0,1357.0
flow_0_101,1309.0,1334.0
flow_1_103,1320.0,1345.0
flow_18_33,1321.0,1356.0
flow_1_104,1322.0,1348.0
flow_0_102,1324.0,1349.0
flow_1_105,1325.0,1350.0
flow_0_103,1327.0,1366.0
flow_1_106,1330.0,1366.0
flow_19_29,1349.0,1376.0
flow_0_104,1350.0,1386.0
flow_1_107,1350.0,1386.0
flow_19_30,1351.0,1379.0
flow_0_105,1352.0,1390.0
flow_1_108,1354.0,1389.0
flow_18_34,1361.0,1436.0
flow_0_106,1369.0,1394.0
flow_0_107,1372.0,1397.0
flow_1_109,1390.0,1415.0
flow_1_110,1392.0,1418.0
flow_1_111,1395.0,1420.0
flow_0_108,1400.0,1425.0
flow_18_35,1401.0,1440.0
flow_0_109,1402.0,1428.0
flow_1_112,1402.0,1427.0
flow_0_110,1417.0,1446.0
flow_0_111,1420.0,1449.0
flow_0_112,1440.0,1467.0
flow_1_113,1440.0,1467.0
flow_18_36,1441.0,1476.0
flow_1_114,1442.0,1469.0
flow_1_115,1445.0,1486.0
flow_19_31,1450.0,1476.0
flow_1_116,1457.0,1490.0
flow_1_117,1462.0,1492.0
flow_19_32,1469.0,1537.0
flow_0_113,1470.0,1495.0
flow_0_114,1473.0,1498.0
flow_18_37,1481.0,1536.0
flow_1_118,1487.0,1512.0
flow_0_115,1490.0,1515.0
flow_1_119,1490.0,1515.0
flow_0_116,1492.0,1518.0
flow_0_117,1497.0,1522.0
flow_1_120,1498.0,1523.0
flow_0_118,1501.0,1526.0
flow_1_121,1517.0,1546.0
flow_18_38,1521.0,1576.0
flow_1_122,1522.0,1549.0
flow_0_119,1527.0,1552.0
flow_0_120,1534.0,1559.0
flow_0_121,1537.0,1562.0
flow_1_123,1540.0,1565.0
flow_19_33,1550.0,1577.0
flow_1_124,1557.0,1586.0
flow_0_122,1559.0,1586.0
flow_1_125,1560.0,1589.0
flow_18_39,1561.0,1616.0
flow_19_34,1569.0,1616.0
flow_0_123,1576.0,1601.0
flow_0_124,1579.0,1604.0
flow_1_126,1579.0,1604.0
flow_1_127,1582.0,1607.0
flow_0_125,1600.0,1627.0
flow_1_128,1600.0,1627.0
flow_18_40,1601.0,1636.0
flow_0_126,1604.0,1629.0
flow_19_35,1609.0,1636.0
flow_0_127,1609.0,1646.0
flow_1_129,1617.0,1646.0
flow_1_130,1620.0,1649.0
flow_0_128,1639.0,1664.0
flow_1_131,1639.0,1664.0
flow_18_41,1641.0,1696.0
flow_0_129,1642.0,1667.0
flow_0_130,1656.0,1681.0
flow_1_132,1657.0,1682.0
flow_0_131,1659.0,1684.0
flow_1_133,1660.0,1685.0
flow_19_36,1669.0,1696.0
flow_1_134,1679.0,1706.0
flow_0_132,1679.0,1706.0
flow_18_42,1681.0,1716.0
flow_1_135,1682.0,1709.0
flow_19_37,1689.0,1716.0
flow_1_136,1690.0,1726.0
flow_0_133,1699.0,1726.0
flow_0_134,1702.0,1729.0
flow_19_38,1709.0,1736.0
flow_0_135,1716.0,1746.0
flow_1_137,1717.0,1746.0
flow_0_136,1719.0,1750.0
flow_1_138,1720.0,1749.0
flow_18_43,1721.0,1756.0
flow_19_39,1729.0,1756.0
flow_1_139,1739.0,1766.0
flow_0_137,1740.0,1767.0
flow_1_140,1742.0,1769.0
flow_0_138,1757.0,1782.0
flow_1_141,1760.0,1785.0
flow_0_139,1760.0,1785.0
flow_18_44,1761.0,1826.0
flow_1_142,1777.0,1802.0
flow_1_143,1780.0,1805.0
flow_0_140,1787.0,1812.0
flow_0_141,1790.0,1815.0
flow_0_142,1792.0,1817.0
flow_1_144,1800.0,1836.0
flow_18_45,1801.0,1830.0
flow_1_145,1802.0,1840.0
flow_0_143,1819.0,1844.0
flow_0_144,1822.0,1847.0
flow_19_40,1830.0,1857.0
flow_1_146,1830.0,1866.0
flow_1_147,1832.0,1870.0
flow_0_145,1840.0,1867.0
flow_18_46,1841.0,1876.0
flow_1_148,1847.0,1886.0
flow_19_41,1849.0,1876.0
flow_1_149,1850.0,1890.0
flow_19_42,1852.0,1879.0
flow_0_146,1859.0,1886.0
flow_0_147,1861.0,1889.0
flow_1_150,1869.0,1894.0
flow_1_151,1872.0,1897.0
flow_0_148,1876.0,1901.0
flow_0_149,1879.0,1904.0
flow_18_47,1881.0,1936.0
flow_1_152,1882.0,1907.0
flow_0_150,1896.0,1921.0
flow_0_151,1899.0,1924.0
flow_1_153,1900.0,1925.0
flow_0_152,1909.0,1946.0
flow_1_154,1917.0,1946.0
flow_1_155,1920.0,1949.0
flow_18_48,1921.0,1956.0
flow_0_153,1936.0,1966.0
flow_1_156,1937.0,1966.0
flow_0_154,1939.0,1970.0
flow_1_157,1942.0,1969.0
flow_19_43,1950.0,1977.0
flow_0_155,1960.0,1987.0
flow_1_158,1960.0,1987.0
flow_18_49,1961.0,2016.0
flow_0_156,1962.0,1989.0
flow_1_159,1966.0,1991.0
flow_1_160,1978.0,2003.0
flow_0_157,1980.0,2005.0
flow_0_158,1999.0,2026.0
flow_1_161,1999.0,2026.0
flow_18_50,2001.0,2036.0
flow_1_162,2002.0,2029.0
flow_0_159,2002.0,2029.0
flow_19_44,2009.0,2036.0
flow_19_45,2012.0,2039.0
flow_0_160,2014.0,2046.0
flow_0_161,2017.0,2050.0
flow_19_46,2029.0,2076.0
flow_0_162,2037.0,2062.0
flow_1_163,2040.0,2065.0
flow_18_51,2041.0,2076.0
flow_1_164,2042.0,2068.0
flow_1_165,2047.0,2086.0
flow_1_166,2050.0,2090.0
flow_1_167,2062.0,2092.0
flow_19_47,2069.0,2106.0
flow_0_163,2070.0,2095.0
flow_0_164,2073.0,2098.0
flow_1_168,2080.0,2116.0
flow_18_52,2081.0,2109.0
flow_0_165,2090.0,2116.0
flow_0_166,2097.0,2122.0
flow_0_167,2100.0,2125.0
flow_1_169,2110.0,2135.0
flow_1_170,2112.0,2138.0
flow_0_168,2119.0,2144.0
flow_18_53,2121.0,2156.0
flow_0_169,2122.0,2147.0
flow_19_48,2129.0,2156.0
flow_1_171,2130.0,2166.0
flow_19_49,2131.0,2159.0
flow_0_170,2136.0,2166.0
flow_1_172,2137.0,2170.0
flow_0_171,2139.0,2170.0
flow_1_173,2140.0,2172.0
flow_18_54,2161.0,2216.0
flow_0_172,2164.0,2189.0
flow_0_173,2167.0,2192.0
flow_1_174,2170.0,2195.0
flow_1_175,2172.0,2198.0
flow_1_176,2177.0,2202.0
flow_1_177,2182.0,2207.0
flow_0_174,2190.0,2226.0
flow_0_175,2192.0,2230.0
flow_1_178,2194.0,2226.0
flow_18_55,2201.0,2236.0
flow_19_50,2210.0,2237.0
flow_1_179,2217.0,2246.0
flow_0_176,2217.0,2246.0
flow_1_180,2220.0,2249.0
flow_0_177,2220.0,2250.0
flow_0_178,2236.0,2266.0
flow_1_181,2239.0,2266.0
flow_0_179,2239.0,2270.0
flow_19_51,2240.0,2276.0
flow_18_56,2241.0,2276.0
flow_1_182,2242.0,2269.0
flow_19_52,2259.0,2316.0
flow_0_180,2260.0,2287.0
flow_0_181,2262.0,2289.0
flow_1_183,2270.0,2295.0
flow_1_184,2272.0,2298.0
flow_1_185,2278.0,2303.0
flow_0_182,2279.0,2304.0
flow_18_57,2281.0,2316.0
flow_0_183,2296.0,2326.0
flow_1_186,2299.0,2326.0
flow_0_184,2299.0,2330.0
flow_0_185,2317.0,2356.0
flow_1_187,2317.0,2356.0
flow_19_53,2319.0,2346.0
flow_1_188,2320.0,2360.0
flow_18_58,2321.0,2349.0
flow_0_186,2324.0,2360.0
flow_19_54,2339.0,2396.0
flow_1_189,2340.0,2365.0
flow_0_187,2350.0,2375.0
flow_0_188,2352.0,2378.0
flow_1_190,2360.0,2385.0
flow_18_59,2361.0,2396.0
flow_1_191,2362.0,2388.0
flow_1_192,2365.0,2390.0
flow_0_189,2370.0,2406.0
flow_19_55,2370.0,2400.0
flow_0_190,2377.0,2410.0
flow_0_191,2380.0,2412.0
flow_1_193,2390.0,2415.0
flow_1_194,2392.0,2418.0
flow_0_192,2399.0,2424.0
flow_18_60,2401.0,2456.0
flow_1_195,2410.0,2435.0
flow_0_193,2416.0,2441.0
flow_1_196,2417.0,2442.0
flow_0_194,2419.0,2444.0
flow_1_197,2437.0,2466.0
flow_0_195,2439.0,2466.0
flow_1_198,2440.0,2469.0
flow_18_61,2441.0,2476.0
flow_0_196,2444.0,2469.0
flow_1_199,2457.0,2486.0
flow_19_56,2459.0,2497.0
flow_1_200,2460.0,2489.0
flow_0_197,2470.0,2506.0
flow_0_198,2472.0,2510.0
flow_1_201,2479.0,2506.0
flow_18_62,2481.0,2516.0
flow_1_202,2482.0,2509.0
flow_19_57,2490.0,2516.0
flow_19_58,2493.0,2519.0
flow_0_199,2497.0,2526.0
flow_1_203,2500.0,2527.0
flow_0_200,2500.0,2530.0
flow_1_204,2506.0,2531.0
flow_1_205,2518.0,2543.0
flow_0_201,2520.0,2545.0
flow_18_63,2521.0,2586.0
flow_0_202,2522.0,2548.0
flow_0_203,2527.0,2552.0
flow_1_206,2537.0,2562.0
flow_0_204,2546.0,2571.0
flow_0_205,2549.0,2574.0
flow_1_207,2557.0,2596.0
flow_0_206,2557.0,2596.0
flow_1_208,2560.0,2600.0
flow_18_64,2561.0,2590.0
flow_1_209,2566.0,2602.0
flow_19_59,2579.0,2626.0
flow_1_210,2590.0,2615.0
flow_0_207,2590.0,2615.0
flow_1_211,2593.0,2618.0
flow_18_65,2601.0,2629.0
flow_0_208,2610.0,2637.0
flow_0_209,2612.0,2639.0
flow_0_210,2615.0,2642.0
flow_19_60,2620.0,2666.0
flow_1_212,2630.0,2655.0
flow_1_213,2632.0,2658.0
flow_0_211,2637.0,2676.0
flow_0_212,2640.0,2680.0
flow_18_66,2641.0,2669.0
flow_1_214,2650.0,2677.0
flow_1_215,2652.0,2679.0
flow_1_216,2655.0,2682.0
flow_19_61,2659.0,2696.0
flow_1_217,2662.0,2687.0
flow_0_213,2670.0,2706.0
flow_0_214,2673.0,2710.0
flow_18_67,2681.0,2726.0
flow_1_218,2690.0,2715.0
flow_0_215,2690.0,2715.0
flow_0_216,2692.0,2718.0
flow_1_219,2692.0,2718.0
flow_19_62,2700.0,2727.0
flow_0_217,2707.0,2736.0
flow_1_220,2709.0,2736.0
flow_0_218,2710.0,2740.0
flow_1_221,2712.0,2739.0
flow_18_68,2721.0,2749.0
flow_0_219,2729.0,2756.0
flow_1_222,2730.0,2757.0
flow_0_220,2732.0,2759.0
flow_19_63,2739.0,2766.0
flow_19_64,2741.0,2769.0
flow_1_223,2747.0,2776.0
flow_0_221,2749.0,2776.0
flow_1_224,2750.0,2779.0
flow_18_69,2761.0,2789.0
flow_0_222,2764.0,2796.0
flow_0_223,2767.0,2800.0
flow_1_225,2770.0,2797.0
flow_1_226,2773.0,2799.0
flow_19_65,2780.0,2856.0
flow_1_227,2782.0,2807.0
flow_0_224,2790.0,2815.0
flow_0_225,2792.0,2818.0
flow_1_228,2800.0,2825.0
flow_18_70,2801.0,2856.0
flow_0_226,2810.0,2835.0
flow_0_227,2812.0,2838.0
flow_1_229,2817.0,2842.0
flow_1_230,2820.0,2845.0
flow_1_231,2830.0,2866.0
flow_0_228,2834.0,2866.0
flow_0_229,2837.0,2870.0
flow_18_71,2841.0,2886.0
flow_1_232,2850.0,2875.0
flow_0_230,2860.0,2896.0
flow_19_66,2860.0,2887.0
flow_0_231,2867.0,2900.0
flow_1_233,2867.0,2896.0
flow_1_234,2870.0,2899.0
flow_18_72,2881.0,2909.0
flow_0_232,2884.0,2916.0
flow_0_233,2887.0,2920.0
flow_1_235,2890.0,2917.0
flow_1_236,2897.0,2922.0
flow_19_67,2900.0,2936.0
flow_1_237,2902.0,2927.0
flow_0_234,2909.0,2946.0
flow_0_235,2912.0,2949.0
flow_18_73,2921.0,2976.0
flow_1_238,2927.0,2952.0
flow_1_239,2930.0,2955.0
flow_0_236,2937.0,2962.0
flow_0_237,2940.0,2965.0
flow_1_240,2950.0,2986.0
flow_1_241,2953.0,2990.0
flow_0_238,2959.0,2986.0
flow_19_68,2960.0,2996.0
flow_18_74,2961.0,2996.0
flow_0_239,2962.0,2989.0
flow_1_242,2970.0,3006.0
flow_19_69,2980.0,3046.0
flow_19_70,2983.0,3050.0
flow_1_243,2987.0,3012.0
flow_0_240,2990.0,3015.0
flow_1_244,2990.0,3015.0
flow_0_241,2997.0,3022.0
flow_0_242,3000.0,3025.0
flow_18_75,3001.0,3046.0
flow_1_245,3010.0,3035.0
flow_1_246,3013.0,3038.0
flow_0_243,3014.0,3039.0
flow_0_244,3017.0,3056.0
flow_0_245,3025.0,3060.0
flow_1_247,3029.0,3056.0
flow_1_248,3034.0,3060.0
flow_0_246,3037.0,3063.0
flow_18_76,3041.0,3096.0
flow_0_247,3059.0,3084.0
flow_1_249,3070.0,3106.0
flow_1_250,3072.0,3110.0
flow_1_251,3075.0,3126.0
flow_0_248,3079.0,3106.0
flow_19_71,3080.0,3116.0
flow_18_77,3081.0,3116.0
flow_19_72,3082.0,3120.0
flow_1_252,3087.0,3129.0
flow_0_249,3099.0,3126.0
flow_0_250,3101.0,3129.0
flow_1_253,3109.0,3134.0
flow_1_254,3112.0,3137.0
flow_1_255,3118.0,3143.0
flow_0_251,3119.0,3144.0
flow_18_78,3121.0,3176.0
flow_0_252,3121.0,3146.0
flow_19_73,3130.0,3176.0
flow_1_256,3130.0,3155.0
flow_0_253,3140.0,3165.0
flow_0_254,3142.0,3168.0
flow_1_257,3150.0,3186.0
flow_1_258,3154.0,3189.0
flow_0_255,3156.0,3186.0
flow_0_256,3159.0,3190.0
flow_18_79,3161.0,3226.0
flow_1_259,3177.0,3202.0
flow_1_260,3180.0,3205.0
flow_0_257,3190.0,3215.0
flow_0_258,3192.0,3218.0
flow_1_261,3199.0,3236.0
flow_19_74,3200.0,3227.0
flow_18_80,3201.0,3230.0
flow_1_262,3202.0,3240.0
flow_0_259,3204.0,3236.0
flow_0_260,3207.0,3240.0
flow_19_75,3220.0,3247.0
flow_1_263,3230.0,3257.0
flow_1_264,3237.0,3276.0
flow_0_261,3239.0,3276.0
flow_19_76,3240.0,3267.0
flow_1_265,3240.0,3280.0
flow_0_262,3241.0,3280.0
flow_18_81,3241.0,3269.0
flow_19_77,3259.0,3326.0
flow_0_263,3270.0,3295.0
flow_1_266,3270.0,3295.0
flow_1_267,3272.0,3298.0
flow_0_264,3272.0,3298.0
flow_18_82,3281.0,3326.0
flow_0_265,3290.0,3315.0
flow_1_268,3290.0,3315.0
flow_1_269,3292.0,3318.0
flow_0_266,3292.0,3318.0
flow_0_267,3296.0,3321.0
flow_1_270,3309.0,3336.0
flow_1_271,3312.0,3339.0
flow_0_268,3314.0,3339.0
flow_0_269,3317.0,3342.0
flow_19_78,3319.0,3357.0
flow_18_83,3321.0,3356.0
flow_0_270,3325.0,3350.0
flow_1_272,3337.0,3366.0
flow_1_273,3340.0,3369.0
flow_0_271,3349.0,3374.0
flow_1_274,3357.0,3382.0
flow_1_275,3360.0,3385.0
flow_18_84,3361.0,3396.0
flow_0_272,3370.0,3406.0
flow_0_273,3372.0,3410.0
flow_19_79,3380.0,3446.0
flow_0_274,3387.0,3413.0
flow_1_276,3390.0,3415.0
flow_1_277,3392.0,3418.0
flow_0_275,3394.0,3419.0
flow_0_276,3397.0,3422.0
flow_18_85,3401.0,3446.0
flow_1_278,3409.0,3434.0
flow_1_279,3412.0,3437.0
flow_1_280,3418.0,3456.0
flow_0_277,3419.0,3456.0
flow_0_278,3422.0,3459.0
flow_1_281,3430.0,3460.0
flow_19_80,3430.0,3466.0
flow_18_86,3441.0,3469.0
flow_0_279,3447.0,3476.0
flow_0_280,3450.0,3479.0
flow_1_282,3460.0,3485.0
flow_1_283,3463.0,3488.0
flow_0_281,3470.0,3495.0
flow_1_284,3479.0,3504.0
flow_19_81,3480.0,3526.0
flow_18_87,3481.0,3526.0
flow_1_285,3482.0,3507.0
flow_0_282,3490.0,3515.0
flow_1_286,3490.0,3515.0
flow_0_283,3496.0,3521.0
flow_0_284,3499.0,3536.0
flow_0_285,3505.0,3540.0
flow_1_287,3510.0,3537.0
flow_1_288,3514.0,3539.0
flow_19_82,3519.0,3546.0
flow_18_88,3521.0,3549.0
flow_0_286,3527.0,3556.0
flow_0_287,3530.0,3559.0
flow_1_289,3537.0,3562.0
flow_1_290,3540.0,3565.0
flow_1_291,3560.0,3587.0
flow_0_288,3560.0,3587.0
flow_18_89,3561.0,3596.0
flow_0_289,3562.0,3589.0
flow_1_292,3563.0,3589.0
flow_19_83,3570.0,3597.0
flow_19_84,3572.0,3599.0
flow_0_290,3579.0,nan
flow_0_291,3582.0,nan
flow_1_293,3589.0,nan
flow_1_294,3592.0,nan
flow_1_295,3598.0,nan
flow_0_292,3599.0,nan
