,enter_time,leave_time
flow_670_0,433.0,561.0
flow_2056_0,434.0,516.0
flow_2062_0,436.0,507.0
flow_671_0,439.0,529.0
flow_2781_0,444.0,546.0
flow_672_0,445.0,531.0
flow_673_0,451.0,525.0
flow_674_0,457.0,534.0
flow_2069_0,461.0,530.0
flow_675_0,463.0,537.0
flow_1225_0,464.0,533.0
flow_2076_0,467.0,536.0
flow_676_0,469.0,591.0
flow_677_0,475.0,595.0
flow_2783_0,478.0,530.0
flow_678_0,481.0,555.0
flow_2046_0,485.0,591.0
flow_679_0,487.0,597.0
flow_680_0,493.0,600.0
flow_2784_0,495.0,550.0
flow_681_0,499.0,602.0
flow_682_0,505.0,605.0
flow_683_0,511.0,636.0
flow_684_0,517.0,608.0
flow_2082_0,521.0,636.0
flow_685_0,523.0,597.0
flow_686_0,529.0,603.0
flow_2786_0,529.0,621.0
flow_2084_0,532.0,601.0
flow_687_0,535.0,610.0
flow_2087_0,537.0,607.0
flow_688_0,541.0,614.0
flow_2089_0,541.0,610.0
flow_2093_0,543.0,613.0
flow_689_0,547.0,666.0
flow_2096_0,549.0,619.0
flow_690_0,553.0,671.0
flow_1454_0,556.0,625.0
flow_2101_0,558.0,666.0
flow_691_0,559.0,673.0
flow_2102_0,561.0,1173.0
flow_2788_0,563.0,651.0
flow_2103_0,563.0,634.0
flow_692_0,565.0,676.0
flow_2104_0,566.0,640.0
flow_1444_0,566.0,670.0
flow_2779_0,571.0,672.0
flow_693_0,571.0,678.0
flow_2110_0,576.0,646.0
flow_694_0,577.0,680.0
flow_2111_0,581.0,651.0
flow_695_0,583.0,683.0
flow_696_0,589.0,686.0
flow_697_0,595.0,689.0
flow_698_0,601.0,692.0
flow_699_0,605.0,695.0
flow_700_0,609.0,697.0
flow_701_0,613.0,699.0
flow_2791_0,614.0,726.0
flow_702_0,617.0,691.0
flow_703_0,621.0,702.0
flow_704_0,625.0,699.0
flow_1456_0,626.0,678.0
flow_705_0,629.0,705.0
flow_706_0,633.0,707.0
flow_707_0,637.0,710.0
flow_708_0,641.0,714.0
flow_1447_0,644.0,756.0
flow_709_0,645.0,718.0
flow_2793_0,648.0,700.0
flow_710_0,649.0,771.0
flow_711_0,653.0,727.0
flow_712_0,657.0,731.0
flow_713_0,661.0,776.0
flow_2794_0,665.0,730.0
flow_714_0,665.0,739.0
flow_715_0,669.0,743.0
flow_2119_0,671.0,741.0
flow_716_0,673.0,778.0
flow_717_0,677.0,781.0
flow_718_0,681.0,784.0
flow_719_0,685.0,786.0
flow_30_0,686.0,738.0
flow_720_0,689.0,789.0
flow_31_0,689.0,816.0
flow_721_0,693.0,791.0
flow_722_0,697.0,794.0
flow_2124_0,698.0,771.0
flow_2125_0,700.0,775.0
flow_2079_0,701.0,820.0
flow_723_0,701.0,796.0
flow_724_0,705.0,798.0
flow_725_0,709.0,801.0
flow_726_0,713.0,804.0
flow_727_0,717.0,807.0
flow_728_0,721.0,809.0
flow_729_0,725.0,811.0
flow_730_0,729.0,831.0
flow_731_0,733.0,807.0
flow_732_0,737.0,861.0
flow_733_0,741.0,865.0
flow_734_0,745.0,868.0
flow_1465_0,746.0,822.0
flow_735_0,749.0,823.0
flow_736_0,753.0,827.0
flow_2800_0,756.0,808.0
flow_737_0,757.0,871.0
flow_738_0,761.0,835.0
flow_739_0,765.0,874.0
flow_740_0,769.0,843.0
flow_741_0,773.0,877.0
flow_2131_0,776.0,861.0
flow_742_0,777.0,879.0
flow_743_0,781.0,882.0
flow_744_0,785.0,884.0
flow_745_0,789.0,887.0
flow_746_0,793.0,890.0
flow_747_0,797.0,871.0
flow_748_0,801.0,893.0
flow_749_0,805.0,895.0
flow_1469_0,806.0,858.0
flow_2785_0,808.0,877.0
flow_750_0,809.0,898.0
flow_751_0,813.0,900.0
flow_752_0,817.0,891.0
flow_2137_0,818.0,887.0
flow_2138_0,820.0,890.0
flow_2804_0,820.0,872.0
flow_1459_0,821.0,921.0
flow_753_0,821.0,903.0
flow_2141_0,823.0,892.0
flow_754_0,825.0,906.0
flow_2146_0,829.0,936.0
flow_755_0,829.0,909.0
flow_2147_0,831.0,901.0
flow_756_0,833.0,907.0
flow_2150_0,834.0,904.0
flow_2155_0,836.0,906.0
flow_757_0,837.0,911.0
flow_758_0,841.0,915.0
flow_759_0,845.0,919.0
flow_760_0,849.0,966.0
flow_761_0,853.0,927.0
flow_762_0,857.0,931.0
flow_763_0,861.0,935.0
flow_764_0,865.0,939.0
flow_2807_0,868.0,925.0
flow_765_0,869.0,943.0
flow_766_0,873.0,971.0
flow_767_0,877.0,951.0
flow_768_0,881.0,1011.0
flow_2808_0,884.0,996.0
flow_769_0,885.0,973.0
flow_770_0,889.0,963.0
flow_771_0,893.0,976.0
flow_2156_0,896.0,966.0
flow_772_0,897.0,971.0
flow_2159_0,898.0,969.0
flow_773_0,901.0,978.0
flow_2164_0,901.0,971.0
flow_2172_0,903.0,974.0
flow_1464_0,904.0,974.0
flow_774_0,906.0,980.0
flow_1468_0,908.0,977.0
flow_775_0,911.0,985.0
flow_776_0,916.0,989.0
flow_777_0,921.0,1015.0
flow_42_0,926.0,978.0
flow_778_0,926.0,1041.0
flow_1477_0,929.0,1000.0
flow_779_0,931.0,1046.0
flow_1479_0,931.0,984.0
flow_780_0,936.0,1048.0
flow_781_0,941.0,1051.0
flow_782_0,946.0,1020.0
flow_783_0,951.0,1053.0
flow_784_0,956.0,1055.0
flow_785_0,961.0,1058.0
flow_786_0,966.0,1060.0
flow_36_0,968.0,1041.0
flow_2176_0,971.0,1041.0
flow_787_0,971.0,1063.0
flow_788_0,976.0,1050.0
flow_789_0,981.0,1066.0
flow_790_0,986.0,1060.0
flow_52_0,986.0,1038.0
flow_1482_0,989.0,1086.0
flow_1483_0,991.0,1090.0
flow_791_0,991.0,1068.0
flow_792_0,996.0,1070.0
flow_2185_0,1001.0,1101.0
flow_793_0,1001.0,1881.0
flow_2188_0,1004.0,1073.0
flow_794_0,1006.0,1079.0
flow_2189_0,1006.0,1076.0
flow_2816_0,1006.0,1092.0
flow_2191_0,1009.0,1079.0
flow_795_0,1011.0,1101.0
flow_796_0,1016.0,1131.0
flow_797_0,1021.0,1105.0
flow_798_0,1026.0,1108.0
flow_43_0,1030.0,1131.0
flow_799_0,1031.0,1136.0
flow_800_0,1036.0,1138.0
flow_801_0,1041.0,1115.0
flow_54_0,1046.0,1098.0
flow_802_0,1046.0,1120.0
flow_55_0,1048.0,1101.0
flow_803_0,1051.0,1141.0
flow_62_0,1054.0,1161.0
flow_1489_0,1056.0,1165.0
flow_804_0,1056.0,1144.0
flow_2196_0,1061.0,1131.0
flow_805_0,1061.0,1135.0
flow_2197_0,1063.0,1134.0
flow_2198_0,1066.0,1137.0
flow_806_0,1066.0,1146.0
flow_1449_0,1068.0,1140.0
flow_807_0,1071.0,1145.0
flow_2203_0,1071.0,1143.0
flow_2206_0,1073.0,1142.0
flow_808_0,1076.0,1176.0
flow_2209_0,1076.0,1145.0
flow_2216_0,1078.0,1148.0
flow_2217_0,1081.0,1151.0
flow_809_0,1081.0,1155.0
flow_810_0,1086.0,1206.0
flow_811_0,1091.0,1210.0
flow_812_0,1096.0,1213.0
flow_813_0,1101.0,1181.0
flow_814_0,1106.0,1216.0
flow_815_0,1111.0,1218.0
flow_2823_0,1111.0,1163.0
flow_816_0,1116.0,1221.0
flow_817_0,1121.0,1224.0
flow_66_0,1124.0,1236.0
flow_818_0,1126.0,1227.0
flow_819_0,1131.0,1205.0
flow_820_0,1136.0,1210.0
flow_2218_0,1136.0,1206.0
flow_2224_0,1138.0,1209.0
flow_2227_0,1140.0,1210.0
flow_821_0,1141.0,1215.0
flow_2229_0,1143.0,1213.0
flow_822_0,1146.0,1229.0
flow_2230_0,1146.0,1216.0
flow_2241_0,1149.0,1220.0
flow_823_0,1151.0,1231.0
flow_2242_0,1152.0,1222.0
flow_1460_0,1154.0,1225.0
flow_2826_0,1156.0,1240.0
flow_824_0,1156.0,1511.0
flow_825_0,1161.0,1281.0
flow_826_0,1166.0,1240.0
flow_827_0,1171.0,1285.0
flow_828_0,1176.0,1288.0
flow_829_0,1181.0,1291.0
flow_1495_0,1181.0,1242.0
flow_1498_0,1183.0,1245.0
flow_830_0,1186.0,1260.0
flow_831_0,1191.0,1294.0
flow_832_0,1196.0,1296.0
flow_833_0,1201.0,1299.0
flow_834_0,1208.0,1302.0
flow_1475_0,1211.0,1281.0
flow_2253_0,1214.0,1284.0
flow_835_0,1215.0,1305.0
flow_836_0,1222.0,1307.0
flow_837_0,1229.0,1309.0
flow_838_0,1236.0,1341.0
flow_2822_0,1238.0,1307.0
flow_1501_0,1241.0,1326.0
flow_839_0,1243.0,1316.0
flow_840_0,1250.0,1324.0
flow_1504_0,1251.0,1303.0
flow_841_0,1257.0,1331.0
flow_842_0,1264.0,1338.0
flow_1490_0,1264.0,1371.0
flow_2265_0,1271.0,1375.0
flow_843_0,1271.0,1371.0
flow_2267_0,1274.0,1344.0
flow_2269_0,1277.0,1377.0
flow_844_0,1278.0,1352.0
flow_2271_0,1280.0,1350.0
flow_2276_0,1283.0,1353.0
flow_845_0,1285.0,1376.0
flow_2288_0,1291.0,1380.0
flow_846_0,1292.0,1378.0
flow_2827_0,1296.0,1366.0
flow_847_0,1299.0,1431.0
flow_848_0,1306.0,1434.0
flow_849_0,1313.0,1387.0
flow_67_0,1316.0,1386.0
flow_1508_0,1318.0,1390.0
flow_850_0,1320.0,1394.0
flow_851_0,1327.0,1437.0
flow_852_0,1334.0,1408.0
flow_853_0,1341.0,1440.0
flow_854_0,1348.0,1979.0
flow_2828_0,1351.0,1461.0
flow_2295_0,1351.0,1422.0
flow_1897_0,1354.0,1432.0
flow_855_0,1355.0,1491.0
flow_1906_0,1357.0,1427.0
flow_2297_0,1360.0,1435.0
flow_856_0,1362.0,1495.0
flow_2304_0,1364.0,1437.0
flow_857_0,1369.0,1498.0
flow_1512_0,1376.0,1446.0
flow_858_0,1376.0,1465.0
flow_74_0,1379.0,1476.0
flow_1513_0,1381.0,1433.0
flow_859_0,1383.0,1467.0
flow_860_0,1390.0,1500.0
flow_861_0,1397.0,1471.0
flow_862_0,1404.0,1503.0
flow_863_0,1411.0,1485.0
flow_864_0,1418.0,1505.0
flow_1279_0,1421.0,1536.0
flow_2306_0,1423.0,1540.0
flow_865_0,1425.0,1499.0
flow_866_0,1432.0,1508.0
flow_2311_0,1433.0,1502.0
flow_2313_0,1435.0,1504.0
flow_2842_0,1436.0,1521.0
flow_1515_0,1436.0,1488.0
flow_2315_0,1437.0,1507.0
flow_867_0,1439.0,1512.0
flow_2318_0,1443.0,1514.0
flow_868_0,1446.0,1566.0
flow_869_0,1453.0,1570.0
flow_2843_0,1456.0,1525.0
flow_870_0,1460.0,1534.0
flow_871_0,1467.0,1572.0
flow_872_0,1474.0,1548.0
flow_1705_0,1476.0,1528.0
flow_873_0,1481.0,1555.0
flow_874_0,1488.0,1626.0
flow_875_0,1495.0,1575.0
flow_2845_0,1496.0,1611.0
flow_1916_0,1496.0,1567.0
flow_876_0,1501.0,1577.0
flow_877_0,1505.0,1580.0
flow_2324_0,1508.0,1578.0
flow_878_0,1509.0,1582.0
flow_879_0,1513.0,1586.0
flow_1709_0,1513.0,1583.0
flow_880_0,1517.0,1590.0
flow_1289_0,1519.0,1589.0
flow_881_0,1521.0,1594.0
flow_882_0,1525.0,1598.0
flow_883_0,1529.0,1602.0
flow_884_0,1533.0,1606.0
flow_885_0,1537.0,1611.0
flow_81_0,1541.0,1615.0
flow_886_0,1541.0,1656.0
flow_887_0,1545.0,1661.0
flow_888_0,1549.0,1623.0
flow_889_0,1553.0,1627.0
flow_2848_0,1556.0,1617.0
flow_890_0,1557.0,1663.0
flow_891_0,1561.0,1666.0
flow_1290_0,1564.0,1620.0
flow_892_0,1565.0,1639.0
flow_893_0,1569.0,1669.0
flow_1292_0,1571.0,1656.0
flow_894_0,1573.0,1647.0
flow_2344_0,1573.0,1660.0
flow_2849_0,1576.0,1628.0
flow_895_0,1577.0,1651.0
flow_896_0,1581.0,1655.0
flow_897_0,1585.0,1671.0
flow_898_0,1589.0,1663.0
flow_899_0,1593.0,1674.0
flow_900_0,1597.0,1677.0
flow_2350_0,1598.0,1716.0
flow_86_0,1601.0,1701.0
flow_2351_0,1601.0,1671.0
flow_901_0,1601.0,1680.0
flow_87_0,1603.0,1705.0
flow_902_0,1605.0,1679.0
flow_2355_0,1606.0,1675.0
flow_903_0,1609.0,1682.0
flow_904_0,1613.0,1686.0
flow_905_0,1617.0,1690.0
flow_906_0,1621.0,1695.0
flow_907_0,1625.0,1746.0
flow_908_0,1629.0,1751.0
flow_909_0,1633.0,1716.0
flow_910_0,1637.0,1711.0
flow_911_0,1641.0,1715.0
flow_2854_0,1641.0,1731.0
flow_912_0,1645.0,1753.0
flow_913_0,1649.0,1723.0
flow_914_0,1653.0,1727.0
flow_915_0,1657.0,1756.0
flow_916_0,1661.0,1758.0
flow_1525_0,1661.0,1713.0
flow_2835_0,1661.0,1746.0
flow_89_0,1664.0,1791.0
flow_917_0,1665.0,1760.0
flow_93_0,1666.0,1718.0
flow_918_0,1669.0,1743.0
flow_2363_0,1673.0,1743.0
flow_919_0,1673.0,1747.0
flow_920_0,1677.0,1763.0
flow_2367_0,1678.0,1750.0
flow_2368_0,1681.0,1806.0
flow_921_0,1681.0,1766.0
flow_922_0,1685.0,1769.0
flow_923_0,1689.0,1763.0
flow_924_0,1693.0,1771.0
flow_925_0,1697.0,1773.0
flow_926_0,1701.0,1776.0
flow_927_0,1705.0,1779.0
flow_928_0,1709.0,1782.0
flow_929_0,1713.0,1787.0
flow_930_0,1717.0,1791.0
flow_2860_0,1719.0,1771.0
flow_931_0,1721.0,1836.0
flow_932_0,1725.0,1840.0
flow_933_0,1729.0,1842.0
flow_934_0,1733.0,1845.0
flow_2370_0,1735.0,1810.0
flow_367_0,1736.0,1795.0
flow_935_0,1737.0,1847.0
flow_2372_0,1737.0,1812.0
flow_1936_0,1740.0,1810.0
flow_936_0,1741.0,1815.0
flow_2374_0,1745.0,1815.0
flow_937_0,1745.0,1850.0
flow_1531_0,1745.0,1797.0
flow_938_0,1749.0,1823.0
flow_2862_0,1749.0,1802.0
flow_939_0,1753.0,1896.0
flow_97_0,1757.0,1821.0
flow_940_0,1757.0,1831.0
flow_2383_0,1759.0,1829.0
flow_941_0,1761.0,1853.0
flow_942_0,1765.0,1839.0
flow_943_0,1769.0,1843.0
flow_944_0,1773.0,1856.0
flow_945_0,1777.0,1851.0
flow_946_0,1781.0,1855.0
flow_2865_0,1784.0,1911.0
flow_947_0,1785.0,1859.0
flow_948_0,1789.0,1862.0
flow_949_0,1793.0,1900.0
flow_950_0,1797.0,1870.0
flow_951_0,1801.0,1874.0
flow_952_0,1807.0,1926.0
flow_953_0,1813.0,1931.0
flow_954_0,1819.0,1893.0
flow_2868_0,1823.0,1885.0
flow_955_0,1825.0,1933.0
flow_956_0,1831.0,1936.0
flow_957_0,1837.0,1939.0
flow_958_0,1843.0,1971.0
flow_959_0,1849.0,1942.0
flow_960_0,1855.0,1944.0
flow_961_0,1861.0,1935.0
flow_962_0,1867.0,1947.0
flow_2389_0,1871.0,1940.0
flow_100_0,1871.0,1956.0
flow_963_0,1873.0,1949.0
flow_2395_0,1873.0,1943.0
flow_101_0,1873.0,1960.0
flow_2873_0,1876.0,1962.0
flow_964_0,1879.0,1953.0
flow_1537_0,1883.0,1965.0
flow_965_0,1885.0,2001.0
flow_966_0,1891.0,1965.0
flow_967_0,1897.0,2006.0
flow_968_0,1903.0,1977.0
flow_969_0,1909.0,1983.0
flow_970_0,1915.0,2008.0
flow_971_0,1921.0,2011.0
flow_2863_0,1924.0,2001.0
flow_972_0,1927.0,2001.0
flow_2864_0,1927.0,1997.0
flow_1942_0,1931.0,2001.0
flow_973_0,1933.0,2014.0
flow_2396_0,1934.0,2005.0
flow_2400_0,1936.0,2007.0
flow_974_0,1939.0,2016.0
flow_2407_0,1940.0,2046.0
flow_2410_0,1943.0,2013.0
flow_975_0,1945.0,2019.0
flow_2876_0,1945.0,1997.0
flow_104_0,1946.0,2031.0
flow_2411_0,1946.0,2015.0
flow_1539_0,1948.0,2034.0
flow_2413_0,1948.0,2017.0
flow_1743_0,1950.0,2061.0
flow_976_0,1951.0,2024.0
flow_977_0,1957.0,2031.0
flow_978_0,1963.0,2037.0
flow_350_0,1966.0,2076.0
flow_979_0,1969.0,2076.0
flow_1947_0,1973.0,2080.0
flow_980_0,1975.0,2080.0
flow_2419_0,1978.0,2049.0
flow_981_0,1981.0,2082.0
flow_2422_0,1981.0,2051.0
flow_1927_0,1985.0,2082.0
flow_982_0,1987.0,2085.0
flow_2871_0,1988.0,2085.0
flow_983_0,1993.0,2067.0
flow_984_0,1999.0,2088.0
flow_985_0,2005.0,2090.0
flow_986_0,2011.0,2085.0
flow_987_0,2017.0,2093.0
flow_988_0,2023.0,2097.0
flow_989_0,2029.0,2136.0
flow_990_0,2035.0,2108.0
flow_2424_0,2036.0,2105.0
flow_2391_0,2039.0,2109.0
flow_2436_0,2041.0,2111.0
flow_991_0,2041.0,2114.0
flow_2440_0,2044.0,2115.0
flow_2442_0,2047.0,2117.0
flow_992_0,2047.0,2121.0
flow_993_0,2053.0,2166.0
flow_994_0,2059.0,2141.0
flow_2881_0,2060.0,2151.0
flow_995_0,2065.0,2139.0
flow_107_0,2066.0,2121.0
flow_108_0,2068.0,2124.0
flow_1549_0,2071.0,2127.0
flow_996_0,2071.0,2170.0
flow_997_0,2077.0,2172.0
flow_998_0,2083.0,2157.0
flow_999_0,2089.0,2175.0
flow_1000_0,2095.0,2169.0
flow_1001_0,2101.0,2177.0
flow_1002_0,2108.0,2181.0
flow_2444_0,2111.0,2181.0
flow_2446_0,2114.0,2211.0
flow_1003_0,2115.0,2188.0
flow_2447_0,2116.0,2215.0
flow_2452_0,2120.0,2189.0
flow_1004_0,2122.0,2196.0
flow_2458_0,2122.0,2191.0
flow_2459_0,2124.0,2217.0
flow_109_0,2126.0,2178.0
flow_2462_0,2127.0,2841.0
flow_1005_0,2129.0,2241.0
flow_1006_0,2136.0,2211.0
flow_1007_0,2143.0,2217.0
flow_1008_0,2150.0,2245.0
flow_1009_0,2157.0,2231.0
flow_1010_0,2164.0,2248.0
flow_1011_0,2171.0,2251.0
flow_1012_0,2178.0,2255.0
flow_1013_0,2185.0,2259.0
flow_1954_0,2186.0,2255.0
flow_1554_0,2186.0,2238.0
flow_2390_0,2189.0,2259.0
flow_2888_0,2191.0,2243.0
flow_1014_0,2192.0,2265.0
flow_1015_0,2199.0,2273.0
flow_1761_0,2201.0,2253.0
flow_1016_0,2206.0,2286.0
flow_1017_0,2213.0,2316.0
flow_1018_0,2220.0,2294.0
flow_2890_0,2221.0,2272.0
flow_1019_0,2227.0,2301.0
flow_1020_0,2234.0,2320.0
flow_1021_0,2241.0,2322.0
flow_2475_0,2246.0,2316.0
flow_1022_0,2248.0,2326.0
flow_1765_0,2251.0,2321.0
flow_2892_0,2251.0,2303.0
flow_1023_0,2255.0,2328.0
flow_1024_0,2262.0,2335.0
flow_2893_0,2266.0,2376.0
flow_1025_0,2269.0,2343.0
flow_1026_0,2276.0,2391.0
flow_1027_0,2283.0,2396.0
flow_1028_0,2290.0,2398.0
flow_2895_0,2296.0,2347.0
flow_1029_0,2297.0,2451.0
flow_1030_0,2304.0,2456.0
flow_1565_0,2305.0,2357.0
flow_2482_0,2306.0,2391.0
flow_1031_0,2311.0,2385.0
flow_1032_0,2318.0,2459.0
flow_1033_0,2325.0,2679.0
flow_1034_0,2332.0,2426.0
flow_1035_0,2339.0,2413.0
flow_2898_0,2341.0,2436.0
flow_1758_0,2344.0,2421.0
flow_1036_0,2346.0,2461.0
flow_1037_0,2353.0,2463.0
flow_1038_0,2360.0,2466.0
flow_1961_0,2366.0,2451.0
flow_1039_0,2367.0,2468.0
flow_2495_0,2368.0,2455.0
flow_2498_0,2370.0,2441.0
flow_2502_0,2373.0,2457.0
flow_1040_0,2374.0,2471.0
flow_1041_0,2381.0,2496.0
flow_1042_0,2388.0,2474.0
flow_1043_0,2395.0,2946.0
flow_2902_0,2401.0,2481.0
flow_1044_0,2401.0,2526.0
flow_1045_0,2406.0,2530.0
flow_1046_0,2411.0,2532.0
flow_2894_0,2415.0,2485.0
flow_1047_0,2416.0,2490.0
flow_1048_0,2421.0,2535.0
flow_1049_0,2426.0,2500.0
flow_2882_0,2426.0,2526.0
flow_2507_0,2428.0,2498.0
flow_2511_0,2431.0,2502.0
flow_1050_0,2431.0,2538.0
flow_2512_0,2434.0,2530.0
flow_1051_0,2436.0,2541.0
flow_2516_0,2437.0,2532.0
flow_1052_0,2441.0,2543.0
flow_2517_0,2441.0,2511.0
flow_1053_0,2446.0,2520.0
flow_1054_0,2451.0,2545.0
flow_1055_0,2456.0,2548.0
flow_121_0,2456.0,2571.0
flow_124_0,2458.0,2575.0
flow_126_0,2460.0,2513.0
flow_1056_0,2461.0,2550.0
flow_2431_0,2463.0,2577.0
flow_1057_0,2466.0,2553.0
flow_1058_0,2471.0,2555.0
flow_1059_0,2476.0,2558.0
flow_1060_0,2481.0,2561.0
flow_1061_0,2486.0,2564.0
flow_1062_0,2491.0,2565.0
flow_2908_0,2496.0,2548.0
flow_1063_0,2496.0,2631.0
flow_1064_0,2501.0,2575.0
flow_1065_0,2506.0,2635.0
flow_1066_0,2511.0,2638.0
flow_1576_0,2516.0,2580.0
flow_1067_0,2516.0,2590.0
flow_2909_0,2518.0,2582.0
flow_1068_0,2521.0,2641.0
flow_1581_0,2524.0,2585.0
flow_1069_0,2526.0,2600.0
flow_1070_0,2531.0,2605.0
flow_1582_0,2534.0,2587.0
flow_2910_0,2536.0,2590.0
flow_1071_0,2536.0,2610.0
flow_1072_0,2541.0,2644.0
flow_1073_0,2546.0,2646.0
flow_1074_0,2551.0,2649.0
flow_1075_0,2556.0,2676.0
flow_2519_0,2561.0,2632.0
flow_1076_0,2561.0,2681.0
flow_2520_0,2564.0,2676.0
flow_1077_0,2566.0,2640.0
flow_2525_0,2567.0,2636.0
flow_114_0,2569.0,2639.0
flow_1078_0,2571.0,2645.0
flow_1079_0,2576.0,2652.0
flow_1080_0,2581.0,2655.0
flow_1081_0,2586.0,2660.0
flow_1082_0,2591.0,2706.0
flow_1083_0,2596.0,2710.0
flow_1084_0,2601.0,2712.0
flow_1085_0,2606.0,2680.0
flow_1086_0,2611.0,2685.0
flow_1087_0,2616.0,2715.0
flow_1088_0,2621.0,2766.0
flow_1585_0,2621.0,2721.0
flow_1588_0,2626.0,2725.0
flow_1089_0,2626.0,2736.0
flow_1090_0,2631.0,2740.0
flow_1091_0,2636.0,2710.0
flow_2915_0,2636.0,2727.0
flow_1092_0,2641.0,2770.0
flow_2534_0,2645.0,2714.0
flow_1093_0,2646.0,2720.0
flow_1094_0,2651.0,2772.0
flow_2542_0,2653.0,2766.0
flow_2916_0,2656.0,2730.0
flow_1095_0,2656.0,2730.0
flow_2548_0,2661.0,2770.0
flow_1096_0,2661.0,2775.0
flow_1097_0,2666.0,2826.0
flow_2549_0,2666.0,2772.0
flow_1098_0,2671.0,2745.0
flow_1099_0,2676.0,2750.0
flow_1100_0,2681.0,2755.0
flow_2885_0,2681.0,2781.0
flow_1357_0,2683.0,2785.0
flow_1101_0,2686.0,2760.0
flow_1590_0,2686.0,2787.0
flow_1591_0,2688.0,2790.0
flow_140_0,2690.0,2742.0
flow_1102_0,2691.0,2830.0
flow_1103_0,2696.0,2770.0
flow_1104_0,2701.0,2833.0
flow_1105_0,2709.0,2783.0
flow_2919_0,2716.0,2811.0
flow_1106_0,2717.0,2791.0
flow_1107_0,2725.0,2835.0
flow_1108_0,2733.0,2886.0
flow_1109_0,2741.0,2890.0
flow_1110_0,2749.0,2893.0
flow_146_0,2756.0,2845.0
flow_1111_0,2757.0,2946.0
flow_2921_0,2760.0,2816.0
flow_1596_0,2762.0,2814.0
flow_1112_0,2765.0,2839.0
flow_1113_0,2773.0,2847.0
flow_2922_0,2776.0,2847.0
flow_1114_0,2781.0,2951.0
flow_139_0,2785.0,2886.0
flow_1115_0,2789.0,2953.0
flow_1116_0,2797.0,2871.0
flow_1117_0,2805.0,2956.0
flow_1118_0,2813.0,2959.0
flow_2560_0,2816.0,2890.0
flow_152_0,2816.0,2901.0
flow_2565_0,2818.0,2892.0
flow_1600_0,2818.0,2905.0
flow_2566_0,2821.0,2895.0
flow_1119_0,2821.0,2895.0
flow_1120_0,2829.0,2962.0
flow_1121_0,2837.0,2911.0
flow_2568_0,2843.0,2950.0
flow_2926_0,2844.0,2907.0
flow_1122_0,2845.0,2965.0
flow_2575_0,2848.0,2952.0
flow_2579_0,2851.0,2921.0
flow_1123_0,2853.0,2927.0
flow_2580_0,2854.0,2955.0
flow_2582_0,2857.0,2957.0
flow_1373_0,2859.0,2929.0
flow_1124_0,2861.0,2967.0
flow_493_0,2863.0,2960.0
flow_1125_0,2869.0,2943.0
flow_156_0,2876.0,2928.0
