,enter_time,leave_time
flow_2247_0,1128.0,1198.0
flow_1497_0,1136.0,1206.0
flow_755_0,1136.0,1188.0
flow_2236_0,1142.0,1193.0
flow_324_0,1164.0,1221.0
flow_2203_0,1164.0,1251.0
flow_1705_0,1165.0,1252.0
flow_329_0,1179.0,1256.0
flow_1500_0,1181.0,1251.0
flow_2243_0,1181.0,1233.0
flow_778_0,1184.0,1236.0
flow_1503_0,1185.0,1255.0
flow_2216_0,1195.0,1281.0
flow_768_0,1196.0,1266.0
flow_1282_0,1196.0,1806.0
flow_1710_0,1199.0,1296.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1241.0,1310.0
flow_1886_0,1243.0,1326.0
flow_1507_0,1243.0,1313.0
flow_1509_0,1271.0,1341.0
flow_1713_0,1271.0,1342.0
flow_2235_0,1274.0,1344.0
flow_1289_0,1274.0,1356.0
flow_1510_0,1276.0,1345.0
flow_1290_0,1277.0,1360.0
flow_336_0,1279.0,1350.0
flow_1511_0,1279.0,1348.0
flow_1698_0,1282.0,1334.0
flow_341_0,1283.0,1372.0
flow_1716_0,1301.0,1376.0
flow_61_0,1304.0,1374.0
flow_352_0,1306.0,1378.0
flow_2242_0,1316.0,1386.0
flow_1492_0,1321.0,1373.0
flow_77_0,1361.0,1446.0
flow_2284_0,1361.0,1446.0
flow_1295_0,1376.0,1451.0
flow_2292_0,1376.0,1427.0
flow_2293_0,1378.0,1430.0
flow_1296_0,1379.0,1449.0
flow_1516_0,1382.0,1451.0
flow_828_0,1385.0,1436.0
flow_2305_0,1397.0,1448.0
flow_2186_0,1401.0,1476.0
flow_2309_0,1405.0,1461.0
flow_1726_0,1406.0,1480.0
flow_1281_0,1414.0,1491.0
flow_376_0,1418.0,1488.0
flow_350_0,1426.0,1506.0
flow_2836_0,1436.0,1488.0
flow_1300_0,1451.0,1522.0
flow_1518_0,1451.0,1581.0
flow_2317_0,1451.0,1503.0
flow_1519_0,1454.0,1523.0
flow_2319_0,1454.0,1511.0
flow_1301_0,1454.0,1524.0
flow_1732_0,1456.0,1526.0
flow_1718_0,1466.0,1566.0
flow_1720_0,1477.0,1536.0
flow_2840_0,1481.0,1541.0
flow_1520_0,1481.0,1566.0
flow_383_0,1481.0,1536.0
flow_1724_0,1486.0,1543.0
flow_2325_0,1511.0,1596.0
flow_2338_0,1513.0,1583.0
flow_1737_0,1526.0,1596.0
flow_846_0,1535.0,1611.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1626.0
flow_1740_0,1571.0,1656.0
flow_859_0,1582.0,1652.0
flow_392_0,1586.0,1641.0
flow_1721_0,1588.0,1646.0
flow_1904_0,1595.0,1671.0
flow_403_0,1595.0,1664.0
flow_1527_0,1600.0,1731.0
flow_853_0,1601.0,1686.0
flow_1741_0,1601.0,1671.0
flow_2846_0,1631.0,1691.0
flow_389_0,1631.0,1701.0
flow_1528_0,1631.0,1701.0
flow_1743_0,1637.0,1706.0
flow_1529_0,1646.0,2077.0
flow_2324_0,1655.0,1735.0
flow_2357_0,1657.0,1716.0
flow_854_0,1657.0,1716.0
flow_2358_0,1664.0,1721.0
flow_1530_0,1676.0,1746.0
flow_1310_0,1706.0,1776.0
flow_1722_0,1720.0,1791.0
flow_1314_0,1735.0,1851.0
flow_1534_0,1766.0,1836.0
flow_2852_0,1766.0,1818.0
flow_2858_0,1768.0,1821.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1796.0,1865.0
flow_423_0,1810.0,1862.0
flow_1739_0,1811.0,1863.0
flow_874_0,1813.0,1896.0
flow_838_0,1821.0,1881.0
flow_1319_0,1841.0,1910.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1901.0,1952.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_2423_0,1945.0,2014.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1960.0,2029.0
flow_924_0,1961.0,2013.0
flow_1545_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_926_0,1964.0,2046.0
flow_1546_0,1967.0,2036.0
flow_2872_0,1976.0,2051.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2091.0
flow_941_0,2006.0,2121.0
flow_431_0,2009.0,2106.0
flow_2847_0,2013.0,2076.0
flow_1938_0,2036.0,2136.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2051.0,2103.0
flow_1552_0,2057.0,2127.0
flow_1331_0,2066.0,2136.0
flow_1333_0,2069.0,2140.0
flow_2879_0,2075.0,2662.0
flow_1943_0,2079.0,2151.0
flow_939_0,2081.0,2151.0
flow_2864_0,2088.0,2166.0
flow_2419_0,2095.0,2170.0
flow_955_0,2096.0,2156.0
flow_1555_0,2111.0,2180.0
flow_441_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_1756_0,2126.0,2178.0
flow_970_0,2129.0,2197.0
flow_433_0,2133.0,2226.0
flow_1557_0,2141.0,2211.0
flow_1337_0,2141.0,2212.0
flow_1338_0,2144.0,2214.0
flow_1769_0,2147.0,2216.0
flow_1758_0,2157.0,2227.0
flow_1339_0,2168.0,2241.0
flow_1340_0,2171.0,2256.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2249.0
flow_1561_0,2191.0,2271.0
flow_2469_0,2192.0,2331.0
flow_1342_0,2200.0,2301.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2275.0
flow_974_0,2216.0,2286.0
flow_1563_0,2219.0,2301.0
flow_1345_0,2234.0,2316.0
flow_1766_0,2242.0,2294.0
flow_2384_0,2251.0,2320.0
flow_2887_0,2252.0,2304.0
flow_111_0,2253.0,2323.0
flow_1566_0,2261.0,2876.0
flow_1567_0,2291.0,2361.0
flow_1347_0,2291.0,2360.0
flow_1568_0,2293.0,2364.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1349_0,2298.0,2376.0
flow_989_0,2299.0,2369.0
flow_2466_0,2306.0,2391.0
flow_2491_0,2309.0,2379.0
flow_1570_0,2320.0,2391.0
flow_1006_0,2330.0,2406.0
flow_1959_0,2336.0,2406.0
flow_1350_0,2339.0,2422.0
flow_994_0,2351.0,2403.0
flow_1572_0,2366.0,2435.0
flow_1574_0,2373.0,2496.0
flow_1354_0,2378.0,2447.0
flow_2497_0,2396.0,2481.0
flow_2462_0,2401.0,2466.0
flow_1577_0,2415.0,2845.0
flow_1357_0,2426.0,2511.0
flow_1358_0,2438.0,2766.0
flow_1578_0,2441.0,2571.0
flow_1579_0,2443.0,2513.0
flow_2885_0,2456.0,2525.0
flow_127_0,2456.0,2525.0
flow_1580_0,2471.0,2556.0
flow_132_0,2471.0,2541.0
flow_1571_0,2476.0,2586.0
flow_133_0,2486.0,2560.0
flow_478_0,2486.0,2545.0
flow_1362_0,2498.0,2571.0
flow_1352_0,2513.0,2601.0
flow_1584_0,2516.0,2601.0
flow_1365_0,2530.0,2605.0
flow_479_0,2531.0,2590.0
flow_2904_0,2531.0,2583.0
flow_1586_0,2561.0,2630.0
flow_1969_0,2561.0,2613.0
flow_1587_0,2564.0,2634.0
flow_1589_0,2621.0,2691.0
flow_1372_0,2621.0,2691.0
flow_142_0,2633.0,2684.0
flow_1975_0,2633.0,2702.0
flow_2517_0,2635.0,2704.0
flow_1592_0,2651.0,2736.0
flow_1375_0,2662.0,2736.0
flow_1046_0,2666.0,2721.0
flow_1034_0,2667.0,2720.0
flow_1594_0,2681.0,2750.0
flow_2546_0,2710.0,2780.0
flow_2541_0,2711.0,2766.0
flow_139_0,2711.0,2781.0
flow_138_0,2739.0,2791.0
flow_1376_0,2741.0,2811.0
flow_1597_0,2741.0,2826.0
flow_1598_0,2744.0,2813.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2752.0,2831.0
flow_1059_0,2765.0,2871.0
flow_1979_0,2776.0,2886.0
flow_1601_0,2786.0,2855.0
flow_1380_0,2786.0,2855.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2861.0
flow_1016_0,2794.0,2864.0
flow_496_0,2806.0,2891.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1603_0,2818.0,2901.0
flow_1604_0,2846.0,2915.0
flow_2571_0,2846.0,2931.0
flow_1605_0,2857.0,2926.0
flow_161_0,2891.0,2960.0
flow_2584_0,2891.0,2960.0
flow_1606_0,2906.0,2975.0
flow_2533_0,2931.0,3001.0
flow_1609_0,2937.0,3007.0
flow_1109_0,2944.0,2995.0
flow_2930_0,2975.0,3044.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2995.0,3111.0
flow_1612_0,2997.0,3066.0
flow_167_0,3011.0,3080.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3026.0,3095.0
flow_1614_0,3037.0,3106.0
flow_1397_0,3070.0,3156.0
flow_1398_0,3072.0,3142.0
flow_1056_0,3086.0,3156.0
flow_1615_0,3086.0,3156.0
flow_1118_0,3101.0,3591.0
flow_2936_0,3115.0,3167.0
flow_1618_0,3116.0,3456.0
flow_2624_0,3127.0,3178.0
flow_1988_0,3142.0,3212.0
flow_1620_0,3146.0,3215.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3212.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_2609_0,3170.0,3239.0
flow_1622_0,3176.0,3246.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3182.0,3261.0
flow_175_0,3191.0,3291.0
flow_1624_0,3206.0,3275.0
flow_1406_0,3209.0,3278.0
flow_540_0,3227.0,3306.0
flow_536_0,3240.0,3292.0
flow_2946_0,3249.0,3301.0
flow_1628_0,3257.0,3326.0
flow_1409_0,3266.0,3351.0
flow_2937_0,3274.0,3345.0
flow_1629_0,3281.0,3351.0
flow_2646_0,3281.0,3336.0
flow_1820_0,3295.0,3347.0
flow_2004_0,3304.0,3356.0
flow_1631_0,3311.0,3381.0
flow_1822_0,3311.0,3381.0
flow_2653_0,3311.0,3366.0
flow_2631_0,3315.0,3385.0
flow_1632_0,3318.0,3388.0
flow_2659_0,3340.0,3397.0
flow_1633_0,3356.0,3425.0
flow_1634_0,3359.0,3429.0
flow_1635_0,3362.0,3431.0
flow_563_0,3363.0,3432.0
flow_1415_0,3370.0,3439.0
flow_1417_0,3374.0,3444.0
flow_561_0,3377.0,3446.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3403.0,3473.0
flow_2650_0,3416.0,3485.0
flow_1418_0,3418.0,3488.0
flow_1419_0,3421.0,3491.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1420_0,3446.0,3515.0
flow_1421_0,3448.0,3518.0
flow_2012_0,3456.0,3531.0
flow_571_0,3456.0,3508.0
flow_2671_0,3461.0,3513.0
flow_1638_0,3461.0,3546.0
flow_1818_0,3465.0,3561.0
flow_1640_0,3469.0,3539.0
flow_1422_0,3473.0,3546.0
flow_2963_0,3476.0,3536.0
flow_1423_0,3476.0,3546.0
flow_2965_0,3478.0,3538.0
flow_1641_0,3492.0,3576.0
flow_1173_0,3503.0,3580.0
flow_1425_0,3518.0,nan
flow_1642_0,3521.0,3591.0
flow_2683_0,3528.0,nan
flow_1643_0,3538.0,nan
flow_1832_0,3542.0,nan
flow_1426_0,3548.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
flow_1825_0,3596.0,nan
