,enter_time,leave_time
flow_18_66,2641.0,2776.0
flow_18_67,2681.0,2780.0
flow_18_68,2721.0,2856.0
flow_18_69,2761.0,2860.0
flow_18_70,2801.0,2876.0
flow_18_71,2841.0,2880.0
flow_19_58,2877.0,2906.0
flow_19_59,2880.0,2909.0
flow_18_72,2881.0,2909.0
flow_19_60,2894.0,2919.0
flow_19_61,2897.0,2922.0
flow_19_62,2899.0,2924.0
flow_19_63,2902.0,2927.0
flow_19_64,2904.0,2929.0
flow_19_65,2907.0,2932.0
flow_19_66,2909.0,2976.0
flow_19_67,2911.0,2980.0
flow_18_73,2921.0,2976.0
flow_19_68,2930.0,3066.0
flow_19_69,2932.0,3070.0
flow_18_74,2961.0,3066.0
flow_18_75,3001.0,3070.0
flow_18_76,3041.0,3106.0
flow_18_77,3081.0,3110.0
flow_18_78,3121.0,3176.0
flow_18_79,3161.0,3206.0
flow_18_80,3201.0,3229.0
flow_18_81,3241.0,3356.0
flow_18_82,3281.0,3360.0
flow_18_83,3321.0,3376.0
flow_19_70,3357.0,3382.0
flow_19_71,3360.0,3385.0
flow_18_84,3361.0,3389.0
flow_19_72,3362.0,3387.0
flow_19_73,3365.0,3390.0
flow_19_74,3367.0,3392.0
flow_19_75,3380.0,3416.0
flow_19_76,3383.0,3420.0
flow_19_77,3385.0,3536.0
flow_19_78,3388.0,3540.0
flow_19_79,3390.0,3576.0
flow_18_85,3401.0,3536.0
flow_18_86,3441.0,3540.0
flow_18_87,3481.0,3576.0
flow_18_88,3521.0,3580.0
flow_18_89,3561.0,3596.0
flow_19_80,3600.0,nan
