,enter_time,leave_time
flow_20_58,2545.0,2570.0
flow_20_59,2547.0,2606.0
flow_20_60,2550.0,2610.0
flow_20_61,2552.0,2656.0
flow_21_42,2630.0,2657.0
flow_21_43,2632.0,2659.0
flow_21_44,2635.0,2662.0
flow_21_45,2637.0,2664.0
flow_21_46,2640.0,2666.0
flow_21_47,2642.0,2669.0
flow_21_48,2644.0,2671.0
flow_21_49,2647.0,2674.0
flow_21_50,2649.0,2676.0
flow_20_62,2650.0,2675.0
flow_20_63,2652.0,2678.0
flow_21_51,2652.0,2679.0
flow_21_52,2654.0,2681.0
flow_21_53,2657.0,2684.0
flow_21_54,2659.0,2686.0
flow_21_55,2662.0,2689.0
flow_21_56,2664.0,2691.0
flow_21_57,2667.0,2694.0
flow_21_58,2669.0,2696.0
flow_21_59,2672.0,2698.0
flow_21_60,2674.0,2701.0
flow_21_61,2676.0,2866.0
flow_21_62,2679.0,2870.0
flow_20_64,2680.0,2866.0
flow_21_63,2681.0,2872.0
flow_20_65,2682.0,2870.0
flow_20_66,2685.0,2872.0
flow_20_67,2711.0,2875.0
flow_20_68,2860.0,3066.0
flow_21_64,2860.0,3066.0
flow_20_69,2862.0,3070.0
flow_20_70,3060.0,3087.0
flow_20_71,3062.0,3089.0
flow_21_65,3080.0,3186.0
flow_21_66,3082.0,3190.0
flow_21_67,3085.0,3192.0
flow_21_68,3087.0,3195.0
flow_21_69,3090.0,3197.0
flow_21_70,3092.0,3200.0
flow_20_72,3100.0,3186.0
flow_20_73,3102.0,3190.0
flow_20_74,3180.0,3205.0
flow_20_75,3182.0,3208.0
flow_20_76,3200.0,3225.0
flow_20_77,3202.0,3228.0
flow_20_78,3205.0,3230.0
flow_20_79,3207.0,3233.0
flow_20_80,3231.0,3356.0
flow_21_71,3347.0,3372.0
flow_21_72,3350.0,3375.0
flow_21_73,3352.0,3377.0
flow_21_74,3354.0,3379.0
flow_21_75,3357.0,3382.0
flow_21_76,3359.0,3384.0
flow_21_77,3362.0,3387.0
flow_21_78,3364.0,3389.0
flow_21_79,3367.0,3392.0
flow_21_80,3369.0,3556.0
flow_20_81,3390.0,3556.0
flow_20_82,3392.0,3560.0
flow_20_83,3395.0,3576.0
flow_20_84,3397.0,3580.0
flow_21_81,3549.0,3576.0
flow_21_82,3552.0,3579.0
flow_20_85,3560.0,3585.0
flow_20_86,3562.0,3588.0
flow_20_87,3565.0,3590.0
flow_20_88,3567.0,3593.0
flow_20_89,3591.0,nan
