,enter_time,leave_time
flow_17_64,2561.0,2602.0
flow_17_65,2601.0,2676.0
flow_17_66,2641.0,2680.0
flow_17_67,2681.0,2756.0
flow_17_68,2721.0,2760.0
flow_17_69,2761.0,2789.0
flow_11_0,2780.0,nan
flow_11_1,2782.0,nan
flow_17_70,2801.0,2836.0
flow_16_59,2810.0,2837.0
flow_17_71,2841.0,2946.0
flow_17_72,2881.0,2950.0
flow_16_60,2920.0,2947.0
flow_17_73,2921.0,2976.0
flow_16_61,2922.0,2949.0
flow_16_62,2940.0,2976.0
flow_16_63,2957.0,2982.0
flow_16_64,2960.0,2985.0
flow_17_74,2961.0,2989.0
flow_16_65,2962.0,2987.0
flow_17_75,3001.0,3086.0
flow_17_76,3041.0,3090.0
flow_17_77,3081.0,3156.0
flow_17_78,3121.0,3160.0
flow_17_79,3161.0,3236.0
flow_16_66,3170.0,3236.0
flow_16_67,3173.0,3240.0
flow_17_80,3201.0,3240.0
flow_17_81,3241.0,3276.0
flow_16_68,3270.0,3297.0
flow_16_69,3273.0,3299.0
flow_16_70,3275.0,3302.0
flow_17_82,3281.0,3309.0
flow_16_71,3306.0,3331.0
flow_16_72,3311.0,3436.0
flow_16_73,3314.0,3440.0
flow_11_2,3320.0,nan
flow_17_83,3321.0,3436.0
flow_11_3,3322.0,nan
flow_17_84,3361.0,3440.0
flow_17_85,3401.0,3456.0
flow_16_74,3420.0,3456.0
flow_16_75,3422.0,3460.0
flow_16_76,3425.0,3476.0
flow_17_86,3441.0,3476.0
flow_11_4,3470.0,nan
flow_11_5,3472.0,nan
flow_17_87,3481.0,3516.0
flow_16_77,3490.0,3517.0
flow_16_78,3492.0,3519.0
flow_16_79,3495.0,3536.0
flow_16_80,3497.0,3540.0
flow_16_81,3500.0,3542.0
flow_17_88,3521.0,3549.0
flow_11_6,3530.0,nan
flow_11_7,3532.0,nan
flow_17_89,3561.0,3589.0
