,enter_time,leave_time
flow_19_44,1992.0,2017.0
flow_19_45,1994.0,2019.0
flow_19_46,1997.0,2022.0
flow_19_47,1999.0,2024.0
flow_18_44,2000.0,2025.0
flow_18_45,2002.0,2028.0
flow_18_46,2005.0,2030.0
flow_18_47,2007.0,2236.0
flow_19_48,2030.0,2236.0
flow_18_48,2047.0,2240.0
flow_18_49,2050.0,2326.0
flow_18_50,2320.0,2345.0
flow_18_51,2322.0,2348.0
flow_18_52,2325.0,2350.0
flow_18_53,2327.0,2366.0
flow_18_54,2330.0,2370.0
flow_18_55,2332.0,2372.0
flow_19_49,2340.0,2367.0
flow_19_50,2342.0,2369.0
flow_19_51,2345.0,2372.0
flow_19_52,2347.0,2374.0
flow_19_53,2350.0,2376.0
flow_19_54,2352.0,2379.0
flow_18_56,2357.0,2396.0
flow_18_57,2360.0,2400.0
flow_18_58,2379.0,2404.0
flow_19_55,2414.0,2439.0
flow_19_56,2417.0,2442.0
flow_19_57,2419.0,2444.0
flow_18_59,2450.0,2606.0
flow_18_60,2560.0,2610.0
flow_18_61,2562.0,2846.0
flow_18_62,2600.0,2850.0
flow_18_63,2602.0,2852.0
flow_19_58,2620.0,2846.0
flow_19_59,2622.0,2850.0
flow_19_60,2840.0,2865.0
flow_19_61,2842.0,2868.0
flow_19_62,2845.0,2870.0
flow_19_63,2847.0,2873.0
flow_18_64,2850.0,2875.0
flow_19_64,2850.0,2875.0
flow_18_65,2852.0,2878.0
flow_19_65,2852.0,2878.0
flow_18_66,2855.0,2880.0
flow_19_66,2855.0,2880.0
flow_19_67,2857.0,2882.0
flow_18_67,2857.0,2883.0
flow_19_68,2860.0,2885.0
flow_19_69,2862.0,2887.0
flow_18_68,2887.0,2926.0
flow_18_69,2890.0,2930.0
flow_18_70,2907.0,3226.0
flow_18_71,2910.0,3230.0
flow_18_72,3230.0,3257.0
flow_18_73,3232.0,3259.0
flow_18_74,3235.0,3326.0
flow_18_75,3237.0,3330.0
flow_18_76,3240.0,3332.0
flow_18_77,3242.0,3335.0
flow_19_70,3250.0,3326.0
flow_19_71,3252.0,3330.0
flow_19_72,3255.0,3332.0
flow_19_73,3257.0,3335.0
flow_19_74,3260.0,3337.0
flow_19_75,3326.0,3351.0
flow_19_76,3329.0,3354.0
flow_19_77,3331.0,3356.0
flow_19_78,3334.0,3359.0
flow_19_79,3336.0,3361.0
flow_19_80,3338.0,3406.0
flow_18_78,3340.0,3406.0
flow_18_79,3342.0,3410.0
flow_18_80,3345.0,3536.0
flow_18_81,3387.0,3540.0
flow_18_82,3390.0,3542.0
flow_19_81,3510.0,3537.0
flow_19_82,3512.0,3539.0
flow_19_83,3515.0,3542.0
flow_19_84,3517.0,3544.0
flow_18_83,3600.0,nan
