,enter_time,leave_time
flow_20_61,2930.0,2957.0
flow_20_62,2932.0,2959.0
flow_21_65,2990.0,3015.0
flow_21_66,2992.0,3018.0
flow_21_67,2995.0,3020.0
flow_21_68,2997.0,3023.0
flow_21_69,3000.0,3025.0
flow_21_70,3002.0,3028.0
flow_20_63,3107.0,3136.0
flow_20_64,3110.0,3140.0
flow_20_65,3112.0,3156.0
flow_20_66,3210.0,3237.0
flow_20_67,3213.0,3239.0
flow_20_68,3215.0,3256.0
flow_20_69,3217.0,3260.0
flow_21_71,3260.0,3285.0
flow_21_72,3262.0,3288.0
flow_21_73,3265.0,3290.0
flow_21_74,3267.0,3293.0
flow_21_75,3270.0,3295.0
flow_21_76,3272.0,3298.0
flow_21_77,3275.0,3300.0
flow_21_78,3277.0,3302.0
flow_21_79,3279.0,3305.0
flow_20_70,3279.0,3304.0
flow_20_71,3281.0,3306.0
flow_21_80,3282.0,3307.0
flow_20_72,3284.0,3309.0
flow_20_73,3286.0,3311.0
flow_20_74,3288.0,3314.0
flow_20_75,3291.0,3316.0
flow_20_76,3293.0,3319.0
flow_20_77,3296.0,3321.0
flow_20_78,3298.0,3336.0
flow_20_79,3301.0,3340.0
flow_21_81,3330.0,3355.0
flow_21_82,3333.0,3358.0
flow_21_83,3351.0,3377.0
