,enter_time,leave_time
flow_16_56,2350.0,2375.0
flow_16_57,2352.0,2378.0
flow_16_58,2355.0,2380.0
flow_16_59,2391.0,2436.0
flow_17_52,2414.0,2439.0
flow_17_53,2417.0,2442.0
flow_17_54,2419.0,2444.0
flow_17_55,2422.0,2447.0
flow_17_56,2424.0,2449.0
flow_16_60,2580.0,2605.0
flow_16_61,2582.0,2608.0
flow_16_62,2585.0,2610.0
flow_16_63,2587.0,2856.0
flow_16_64,2591.0,2860.0
flow_17_57,2620.0,2856.0
flow_17_58,2622.0,2860.0
flow_16_65,2780.0,2862.0
flow_16_66,2782.0,2865.0
flow_16_67,2820.0,2867.0
flow_16_68,2822.0,2870.0
flow_17_59,2866.0,2891.0
flow_17_60,2868.0,2893.0
flow_16_69,2870.0,2895.0
flow_16_70,2872.0,2898.0
flow_16_71,2875.0,2900.0
flow_17_61,2884.0,2909.0
flow_17_62,2887.0,2912.0
flow_17_63,2889.0,2914.0
flow_17_64,2892.0,2917.0
flow_17_65,2894.0,2919.0
flow_17_66,2897.0,2922.0
flow_17_67,2899.0,2924.0
flow_17_68,2901.0,2926.0
flow_17_69,2904.0,2929.0
flow_16_72,2911.0,3226.0
flow_16_73,2951.0,3230.0
flow_3_4,3220.0,nan
flow_16_74,3220.0,3245.0
flow_3_5,3222.0,nan
flow_16_75,3222.0,3248.0
flow_16_76,3225.0,3250.0
flow_16_77,3227.0,3336.0
flow_16_78,3230.0,3340.0
flow_16_79,3232.0,3342.0
flow_17_70,3250.0,3336.0
flow_17_71,3252.0,3340.0
flow_17_72,3255.0,3342.0
flow_17_73,3337.0,3362.0
flow_17_74,3340.0,3365.0
flow_17_75,3342.0,3367.0
flow_17_76,3345.0,3370.0
flow_17_77,3347.0,3372.0
flow_17_78,3350.0,3375.0
flow_16_80,3350.0,3375.0
flow_16_81,3352.0,3378.0
flow_17_79,3352.0,3377.0
flow_17_80,3354.0,3379.0
flow_16_82,3355.0,3380.0
flow_16_83,3357.0,3383.0
flow_17_81,3361.0,3386.0
flow_16_84,3391.0,3566.0
flow_17_82,3400.0,3566.0
flow_17_83,3550.0,3596.0
flow_17_84,3552.0,3600.0
flow_16_85,3570.0,3597.0
flow_16_86,3572.0,3599.0
flow_3_6,3590.0,nan
flow_3_7,3592.0,nan
