,enter_time,leave_time
flow_17_36,1510.0,1535.0
flow_17_37,1512.0,1538.0
flow_16_30,1569.0,1626.0
flow_17_38,1630.0,1916.0
flow_17_39,1632.0,1920.0
flow_16_31,1634.0,1916.0
flow_16_32,1637.0,1920.0
flow_16_33,1639.0,1922.0
flow_16_34,1642.0,1925.0
flow_17_40,1650.0,1922.0
flow_17_41,1920.0,1945.0
flow_17_42,1922.0,1948.0
flow_17_43,1925.0,1950.0
flow_17_44,1927.0,1953.0
flow_17_45,1930.0,1955.0
flow_17_46,1932.0,1958.0
flow_17_47,1935.0,1960.0
flow_16_35,1940.0,1965.0
flow_16_36,1943.0,1968.0
flow_16_37,1945.0,1970.0
flow_16_38,1947.0,1986.0
flow_16_39,1950.0,1990.0
flow_17_48,1951.0,1986.0
flow_16_40,1977.0,2176.0
flow_16_41,1981.0,2179.0
flow_16_42,1984.0,2182.0
flow_16_43,1986.0,2185.0
flow_16_44,1989.0,2187.0
flow_17_49,2000.0,2176.0
flow_16_45,2040.0,2190.0
flow_16_46,2043.0,2192.0
flow_17_50,2120.0,2180.0
flow_17_51,2122.0,2182.0
flow_16_47,2190.0,2356.0
flow_17_52,2190.0,2356.0
flow_17_53,2192.0,2360.0
flow_17_54,2195.0,2362.0
flow_16_48,2227.0,2360.0
flow_16_49,2230.0,2362.0
flow_16_50,2232.0,2365.0
flow_17_55,2290.0,2365.0
flow_17_56,2292.0,2367.0
flow_16_51,2369.0,2394.0
flow_17_57,2370.0,2395.0
flow_17_58,2372.0,2398.0
flow_16_52,2421.0,2446.0
flow_16_53,2424.0,2449.0
flow_16_54,2426.0,2451.0
flow_16_55,2429.0,2454.0
flow_16_56,2431.0,2456.0
flow_16_57,2434.0,2459.0
flow_16_58,2436.0,2461.0
flow_17_59,2440.0,2806.0
flow_17_60,2442.0,2810.0
flow_17_61,2471.0,2826.0
flow_17_62,2600.0,2830.0
flow_17_63,2602.0,2832.0
flow_17_64,2605.0,2835.0
flow_17_65,2680.0,2837.0
flow_17_66,2682.0,2840.0
flow_17_67,2760.0,2842.0
flow_17_68,2762.0,2845.0
flow_16_59,2770.0,2806.0
flow_17_69,2791.0,2847.0
flow_17_70,2840.0,2916.0
flow_16_60,2840.0,2916.0
flow_16_61,2842.0,2920.0
flow_16_62,2877.0,2936.0
flow_16_63,2930.0,2955.0
flow_16_64,2932.0,2958.0
flow_16_65,2935.0,2960.0
flow_16_66,2937.0,3166.0
flow_16_67,2940.0,3170.0
flow_16_68,2942.0,3266.0
flow_17_71,2950.0,3166.0
flow_17_72,2952.0,3170.0
flow_16_69,2967.0,3270.0
flow_16_70,2970.0,3272.0
flow_17_73,2980.0,3266.0
flow_17_74,2991.0,3270.0
flow_17_75,3090.0,3272.0
flow_17_76,3092.0,3275.0
flow_17_77,3160.0,3277.0
flow_17_78,3162.0,3280.0
flow_17_79,3240.0,3282.0
flow_17_80,3242.0,3285.0
flow_16_71,3279.0,3304.0
flow_17_81,3280.0,3305.0
flow_16_72,3284.0,3309.0
flow_16_73,3287.0,3312.0
flow_17_82,3311.0,3336.0
flow_16_74,3317.0,3416.0
flow_16_75,3320.0,3420.0
flow_16_76,3322.0,3422.0
flow_16_77,3427.0,3486.0
flow_16_78,3430.0,3490.0
flow_16_79,3432.0,3492.0
flow_17_83,3440.0,3486.0
flow_17_84,3442.0,3490.0
flow_16_80,3460.0,3495.0
flow_17_85,3460.0,3492.0
flow_16_81,3463.0,3497.0
flow_17_86,3480.0,nan
flow_16_82,3500.0,nan
flow_16_83,3503.0,nan
flow_17_87,3520.0,nan
flow_17_88,3551.0,nan
flow_17_89,3591.0,nan
