,enter_time,leave_time
flow_1695_0,1108.0,1176.0
flow_745_0,1110.0,1180.0
flow_1707_0,1121.0,1221.0
flow_324_0,1124.0,1236.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_2212_0,1151.0,1206.0
flow_335_0,1151.0,1221.0
flow_2173_0,1154.0,1225.0
flow_1711_0,1156.0,1227.0
flow_2213_0,1166.0,1266.0
flow_2186_0,1177.0,1266.0
flow_1277_0,1177.0,1251.0
flow_768_0,1196.0,1255.0
flow_338_0,1196.0,1266.0
flow_344_0,1199.0,1270.0
flow_345_0,1202.0,1273.0
flow_2247_0,1207.0,1259.0
flow_2236_0,1226.0,1278.0
flow_1715_0,1226.0,1296.0
flow_1719_0,1230.0,1299.0
flow_347_0,1238.0,1307.0
flow_353_0,1246.0,1316.0
flow_354_0,1249.0,1318.0
flow_795_0,1263.0,1333.0
flow_2224_0,1271.0,1356.0
flow_1698_0,1286.0,1341.0
flow_1485_0,1289.0,1341.0
flow_358_0,1316.0,1385.0
flow_1727_0,1318.0,1388.0
flow_362_0,1321.0,1390.0
flow_367_0,1323.0,1393.0
flow_741_0,1331.0,1416.0
flow_2216_0,1331.0,1401.0
flow_1714_0,1335.0,1405.0
flow_336_0,1336.0,1405.0
flow_371_0,1346.0,1421.0
flow_1730_0,1348.0,1423.0
flow_375_0,1358.0,1428.0
flow_377_0,1361.0,1446.0
flow_2253_0,1372.0,1446.0
flow_2292_0,1376.0,1431.0
flow_2293_0,1378.0,1435.0
flow_380_0,1390.0,1459.0
flow_383_0,1394.0,1491.0
flow_2242_0,1421.0,1476.0
flow_386_0,1421.0,1506.0
flow_388_0,1426.0,1511.0
flow_329_0,1426.0,1496.0
flow_793_0,1436.0,1513.0
flow_1296_0,1437.0,1521.0
flow_1736_0,1451.0,1536.0
flow_391_0,1454.0,1524.0
flow_392_0,1457.0,1626.0
flow_341_0,1471.0,1540.0
flow_828_0,1481.0,1551.0
flow_1886_0,1484.0,1536.0
flow_2309_0,1486.0,1581.0
flow_1281_0,1496.0,1555.0
flow_397_0,1496.0,1566.0
flow_398_0,1499.0,1569.0
flow_376_0,1507.0,1559.0
flow_1299_0,1511.0,1611.0
flow_1721_0,1514.0,1630.0
flow_838_0,1522.0,1981.0
flow_399_0,1525.0,1595.0
flow_2319_0,1526.0,1596.0
flow_400_0,1527.0,1597.0
flow_1720_0,1528.0,1600.0
flow_402_0,1529.0,1616.0
flow_2840_0,1530.0,1585.0
flow_350_0,1537.0,1589.0
flow_1724_0,1540.0,1592.0
flow_1301_0,1543.0,1602.0
flow_404_0,1570.0,1641.0
flow_407_0,1573.0,1643.0
flow_1737_0,1597.0,1649.0
flow_1518_0,1601.0,1656.0
flow_412_0,1604.0,1674.0
flow_413_0,1606.0,1676.0
flow_854_0,1613.0,1684.0
flow_846_0,1616.0,1668.0
flow_415_0,1628.0,1698.0
flow_416_0,1631.0,1700.0
flow_417_0,1633.0,1703.0
flow_1748_0,1637.0,1706.0
flow_419_0,1643.0,1713.0
flow_1741_0,1672.0,1724.0
flow_1527_0,1675.0,1726.0
flow_2324_0,1683.0,1734.0
flow_2846_0,1691.0,1742.0
flow_853_0,1694.0,1746.0
flow_2357_0,1715.0,1767.0
flow_2358_0,1718.0,1770.0
flow_1751_0,1721.0,1791.0
flow_1310_0,1721.0,1776.0
flow_423_0,1724.0,1806.0
flow_1750_0,1783.0,1853.0
flow_425_0,1796.0,1865.0
flow_426_0,1798.0,1868.0
flow_2376_0,1850.0,1901.0
flow_427_0,1856.0,1925.0
flow_1759_0,1861.0,1931.0
flow_2858_0,1865.0,1917.0
flow_905_0,1879.0,1931.0
flow_1763_0,1930.0,2001.0
flow_909_0,1943.0,2012.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_1764_0,1991.0,2060.0
flow_1943_0,2018.0,2121.0
flow_2384_0,2020.0,2106.0
flow_1327_0,2035.0,2091.0
flow_926_0,2036.0,2095.0
flow_111_0,2036.0,2110.0
flow_2872_0,2043.0,2096.0
flow_442_0,2081.0,2151.0
flow_2431_0,2084.0,2196.0
flow_1331_0,2095.0,2166.0
flow_955_0,2096.0,2151.0
flow_448_0,2110.0,2180.0
flow_452_0,2114.0,2184.0
flow_1332_0,2123.0,2201.0
flow_114_0,2125.0,2196.0
flow_939_0,2126.0,2177.0
flow_1773_0,2130.0,2203.0
flow_2847_0,2171.0,2222.0
flow_453_0,2171.0,2241.0
flow_1775_0,2175.0,2244.0
flow_1338_0,2212.0,2264.0
flow_463_0,2215.0,2285.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2331.0
flow_959_0,2259.0,2331.0
flow_970_0,2261.0,2316.0
flow_974_0,2264.0,2316.0
flow_1766_0,2266.0,2346.0
flow_469_0,2288.0,2361.0
flow_1563_0,2321.0,2376.0
flow_475_0,2340.0,2409.0
flow_2462_0,2359.0,2429.0
flow_2491_0,2378.0,2429.0
flow_1571_0,2389.0,2460.0
flow_478_0,2396.0,2481.0
flow_132_0,2400.0,2470.0
flow_479_0,2408.0,2486.0
flow_480_0,2411.0,2496.0
flow_1006_0,2411.0,2462.0
flow_1959_0,2413.0,2465.0
flow_1574_0,2456.0,2511.0
flow_482_0,2456.0,2526.0
flow_1787_0,2458.0,2529.0
flow_1776_0,2473.0,2542.0
flow_1016_0,2495.0,2564.0
flow_1789_0,2501.0,2570.0
flow_1578_0,2502.0,2554.0
flow_488_0,2543.0,2612.0
flow_489_0,2546.0,2616.0
flow_491_0,2552.0,2621.0
flow_492_0,2554.0,2624.0
flow_142_0,2561.0,2631.0
flow_2497_0,2594.0,2664.0
flow_497_0,2621.0,2690.0
flow_499_0,2623.0,2693.0
flow_500_0,2626.0,2696.0
flow_1034_0,2629.0,2699.0
flow_1358_0,2655.0,2726.0
flow_1368_0,2681.0,2750.0
flow_507_0,2696.0,2765.0
flow_508_0,2699.0,2769.0
flow_1372_0,2722.0,2781.0
flow_1046_0,2726.0,2785.0
flow_510_0,2726.0,2796.0
flow_512_0,2729.0,2799.0
flow_1577_0,2734.0,2804.0
flow_158_0,2746.0,2816.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_2913_0,2758.0,2828.0
flow_2546_0,2781.0,2833.0
flow_1597_0,2799.0,2850.0
flow_1076_0,2831.0,2882.0
flow_521_0,2831.0,2901.0
flow_1979_0,2846.0,2916.0
flow_496_0,2850.0,2901.0
flow_1376_0,2882.0,2953.0
flow_502_0,2891.0,2961.0
flow_526_0,2906.0,2975.0
flow_2572_0,2908.0,2978.0
flow_2571_0,2921.0,2973.0
flow_530_0,2935.0,3004.0
flow_1804_0,2937.0,3007.0
flow_532_0,2940.0,3009.0
flow_533_0,2942.0,3013.0
flow_2583_0,2951.0,3021.0
flow_534_0,2966.0,3036.0
flow_1056_0,2978.0,3029.0
flow_2533_0,2992.0,3044.0
flow_537_0,3008.0,3077.0
flow_1809_0,3012.0,3081.0
flow_1109_0,3026.0,3078.0
flow_541_0,3085.0,3154.0
flow_543_0,3087.0,3157.0
flow_1816_0,3115.0,3185.0
flow_547_0,3146.0,3216.0
flow_2624_0,3191.0,3243.0
flow_1820_0,3206.0,3276.0
flow_175_0,3247.0,3299.0
flow_1404_0,3250.0,3306.0
flow_1823_0,3250.0,3320.0
flow_1626_0,3281.0,3351.0
flow_562_0,3281.0,3350.0
flow_566_0,3328.0,3398.0
flow_567_0,3331.0,3401.0
flow_525_0,3356.0,3426.0
flow_2646_0,3356.0,3411.0
flow_2653_0,3359.0,3410.0
flow_571_0,3371.0,3441.0
flow_1822_0,3382.0,3434.0
flow_576_0,3416.0,3485.0
flow_1417_0,3462.0,3513.0
flow_580_0,3473.0,3546.0
flow_1618_0,3476.0,3527.0
flow_581_0,3476.0,3546.0
flow_584_0,3520.0,nan
flow_2963_0,3521.0,3572.0
flow_2965_0,3524.0,3576.0
flow_2012_0,3526.0,3592.0
flow_587_0,3533.0,nan
flow_1167_0,3544.0,nan
flow_1172_0,3548.0,nan
flow_1423_0,3563.0,nan
flow_1173_0,3565.0,nan
flow_1834_0,3566.0,nan
flow_1641_0,3596.0,nan
