,enter_time,leave_time
flow_3277_0,604.0,674.0
flow_3278_0,606.0,716.0
flow_3279_0,609.0,718.0
flow_3280_0,611.0,721.0
flow_3284_0,614.0,725.0
flow_3286_0,616.0,727.0
flow_3287_0,618.0,729.0
flow_3288_0,621.0,732.0
flow_3292_0,623.0,694.0
flow_6671_0,626.0,678.0
flow_6686_0,628.0,681.0
flow_3294_0,629.0,699.0
flow_537_0,631.0,786.0
flow_3295_0,633.0,735.0
flow_6689_0,637.0,689.0
flow_879_0,641.0,711.0
flow_6693_0,655.0,816.0
flow_3302_0,686.0,755.0
flow_3304_0,688.0,758.0
flow_3306_0,692.0,762.0
flow_3307_0,695.0,764.0
flow_3309_0,698.0,801.0
flow_3312_0,701.0,770.0
flow_3315_0,704.0,773.0
flow_3316_0,707.0,777.0
flow_880_0,716.0,801.0
flow_882_0,719.0,831.0
flow_887_0,721.0,792.0
flow_889_0,724.0,794.0
flow_2245_0,726.0,797.0
flow_2248_0,731.0,805.0
flow_19_0,746.0,891.0
flow_3317_0,761.0,831.0
flow_3319_0,763.0,834.0
flow_3320_0,765.0,835.0
flow_3321_0,768.0,838.0
flow_3323_0,771.0,840.0
flow_3324_0,773.0,843.0
flow_3325_0,776.0,846.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,850.0
flow_15_0,784.0,854.0
flow_3328_0,784.0,853.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,859.0
flow_891_0,791.0,860.0
flow_3332_0,792.0,906.0
flow_892_0,794.0,864.0
flow_3334_0,795.0,865.0
flow_893_0,796.0,866.0
flow_3335_0,798.0,867.0
flow_3337_0,800.0,870.0
flow_3339_0,803.0,872.0
flow_895_0,803.0,873.0
flow_3340_0,805.0,875.0
flow_898_0,806.0,875.0
flow_3341_0,808.0,878.0
flow_901_0,810.0,880.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,936.0
flow_3346_0,821.0,941.0
flow_3350_0,823.0,910.0
flow_3351_0,826.0,943.0
flow_3352_0,829.0,912.0
flow_3353_0,832.0,946.0
flow_3354_0,835.0,906.0
flow_3355_0,838.0,948.0
flow_6694_0,838.0,936.0
flow_3356_0,841.0,951.0
flow_3358_0,843.0,954.0
flow_3359_0,846.0,916.0
flow_3360_0,849.0,919.0
flow_3362_0,852.0,922.0
flow_3364_0,854.0,925.0
flow_3365_0,856.0,957.0
flow_3366_0,859.0,960.0
flow_5630_0,866.0,918.0
flow_6706_0,896.0,981.0
flow_6704_0,896.0,965.0
flow_906_0,896.0,965.0
flow_907_0,898.0,1285.0
flow_543_0,899.0,996.0
flow_27_0,901.0,1001.0
flow_3367_0,911.0,1026.0
flow_3369_0,913.0,1031.0
flow_3372_0,915.0,985.0
flow_3374_0,918.0,988.0
flow_3376_0,920.0,1033.0
flow_3377_0,923.0,993.0
flow_3378_0,926.0,1036.0
flow_912_0,928.0,1026.0
flow_3379_0,929.0,1039.0
flow_3380_0,931.0,1041.0
flow_913_0,931.0,1001.0
flow_3382_0,933.0,1044.0
flow_914_0,934.0,1031.0
flow_3384_0,936.0,1006.0
flow_916_0,937.0,1007.0
flow_3388_0,939.0,1009.0
flow_917_0,940.0,1010.0
flow_3389_0,942.0,1047.0
flow_919_0,943.0,1033.0
flow_2665_0,943.0,1015.0
flow_3391_0,945.0,1050.0
flow_920_0,946.0,1071.0
flow_3393_0,947.0,1017.0
flow_3394_0,949.0,1020.0
flow_3395_0,952.0,1022.0
flow_3397_0,954.0,1025.0
flow_923_0,954.0,1036.0
flow_3398_0,957.0,1028.0
flow_924_0,957.0,1039.0
flow_3399_0,959.0,1071.0
flow_23_0,994.0,1101.0
flow_2267_0,997.0,1067.0
flow_30_0,1001.0,1086.0
flow_31_0,1009.0,1061.0
flow_5641_0,1016.0,1086.0
flow_3404_0,1016.0,1101.0
flow_3405_0,1019.0,1089.0
flow_3406_0,1021.0,1105.0
flow_3410_0,1024.0,1107.0
flow_928_0,1028.0,1106.0
flow_934_0,1033.0,1108.0
flow_935_0,1036.0,1106.0
flow_936_0,1039.0,1111.0
flow_939_0,1042.0,1112.0
flow_943_0,1046.0,1116.0
flow_2269_0,1052.0,1121.0
flow_6280_0,1070.0,1161.0
flow_33_0,1073.0,1191.0
flow_3411_0,1076.0,1146.0
flow_3412_0,1078.0,1149.0
flow_3414_0,1081.0,1151.0
flow_3415_0,1084.0,1154.0
flow_3417_0,1086.0,1156.0
flow_3418_0,1089.0,1206.0
flow_3419_0,1092.0,1162.0
flow_3421_0,1095.0,1210.0
flow_3422_0,1098.0,1168.0
flow_3423_0,1101.0,1176.0
flow_3426_0,1104.0,1212.0
flow_6311_0,1106.0,1206.0
flow_3427_0,1107.0,1215.0
flow_5646_0,1108.0,1178.0
flow_948_0,1109.0,1178.0
flow_3428_0,1109.0,1179.0
flow_949_0,1111.0,1211.0
flow_3429_0,1112.0,1217.0
flow_3381_0,1114.0,1165.0
flow_3431_0,1114.0,1220.0
flow_3432_0,1117.0,1187.0
flow_3434_0,1120.0,1223.0
flow_3435_0,1123.0,1193.0
flow_3437_0,1126.0,1226.0
flow_6722_0,1138.0,1251.0
flow_6723_0,1141.0,1194.0
flow_2672_0,1151.0,1281.0
flow_6702_0,1166.0,1235.0
flow_2664_0,1166.0,1235.0
flow_6318_0,1169.0,1239.0
flow_959_0,1173.0,1244.0
flow_961_0,1176.0,1247.0
flow_962_0,1178.0,1249.0
flow_3439_0,1181.0,1266.0
flow_3440_0,1184.0,1254.0
flow_3441_0,1186.0,1257.0
flow_39_0,1211.0,1341.0
flow_3446_0,1241.0,1310.0
flow_2279_0,1241.0,1310.0
flow_972_0,1243.0,1735.0
flow_3447_0,1244.0,1356.0
flow_980_0,1246.0,1316.0
flow_3451_0,1246.0,1361.0
flow_981_0,1248.0,1319.0
flow_3454_0,1249.0,1363.0
flow_43_0,1249.0,1371.0
flow_3456_0,1251.0,1321.0
flow_3370_0,1252.0,1322.0
flow_6728_0,1253.0,1345.0
flow_3458_0,1254.0,1324.0
flow_6729_0,1256.0,1376.0
flow_3460_0,1257.0,1327.0
flow_3461_0,1259.0,1431.0
flow_3462_0,1262.0,1331.0
flow_3466_0,1265.0,1436.0
flow_3467_0,1268.0,1339.0
flow_3468_0,1271.0,1689.0
flow_3471_0,1274.0,1386.0
flow_3473_0,1277.0,1391.0
flow_3474_0,1279.0,1349.0
flow_3476_0,1282.0,1393.0
flow_3478_0,1285.0,1355.0
flow_3479_0,1288.0,1358.0
flow_3480_0,1290.0,1396.0
flow_3481_0,1293.0,1399.0
flow_3483_0,1295.0,1365.0
flow_3484_0,1297.0,1368.0
flow_3486_0,1300.0,1370.0
flow_3385_0,1301.0,1353.0
flow_3487_0,1302.0,1401.0
flow_902_0,1304.0,1416.0
flow_3488_0,1305.0,1403.0
flow_991_0,1306.0,1431.0
flow_2286_0,1306.0,1358.0
flow_3491_0,1307.0,1377.0
flow_993_0,1309.0,1386.0
flow_3493_0,1310.0,1380.0
flow_3495_0,1312.0,1406.0
flow_994_0,1312.0,1391.0
flow_3496_0,1315.0,1385.0
flow_3497_0,1318.0,1408.0
flow_970_0,1319.0,1420.0
flow_997_0,1319.0,1393.0
flow_3500_0,1321.0,1461.0
flow_3501_0,1323.0,1393.0
flow_3503_0,1326.0,1465.0
flow_3504_0,1329.0,1467.0
flow_6732_0,1331.0,1422.0
flow_3508_0,1331.0,1470.0
flow_3513_0,1333.0,1472.0
flow_3514_0,1336.0,1475.0
flow_3515_0,1338.0,1478.0
flow_5666_0,1361.0,1425.0
flow_576_0,1376.0,1481.0
flow_1002_0,1380.0,1461.0
flow_1003_0,1383.0,1581.0
flow_1006_0,1388.0,1465.0
flow_1007_0,1390.0,1467.0
flow_3516_0,1391.0,1483.0
flow_3517_0,1393.0,1486.0
flow_3518_0,1396.0,1489.0
flow_3519_0,1398.0,1469.0
flow_1011_0,1399.0,1470.0
flow_3521_0,1401.0,1471.0
flow_3523_0,1403.0,1492.0
flow_3526_0,1406.0,1477.0
flow_3527_0,1410.0,1494.0
flow_3530_0,1412.0,1497.0
flow_3533_0,1414.0,1484.0
flow_3534_0,1417.0,1581.0
flow_3535_0,1420.0,1500.0
flow_3536_0,1423.0,1503.0
flow_3539_0,1425.0,1505.0
flow_49_0,1427.0,1566.0
flow_3541_0,1428.0,1498.0
flow_3543_0,1431.0,1508.0
flow_3544_0,1433.0,1511.0
flow_3545_0,1436.0,1506.0
flow_3548_0,1439.0,1513.0
flow_3549_0,1442.0,1516.0
flow_3550_0,1444.0,1585.0
flow_3553_0,1447.0,1518.0
flow_3555_0,1450.0,1521.0
flow_3558_0,1452.0,1522.0
flow_3559_0,1454.0,1525.0
flow_3560_0,1457.0,1527.0
flow_3561_0,1460.0,1529.0
flow_3562_0,1462.0,1532.0
flow_3563_0,1465.0,1535.0
flow_6334_0,1466.0,1535.0
flow_1015_0,1468.0,1538.0
flow_3564_0,1468.0,1587.0
flow_3568_0,1471.0,1541.0
flow_1018_0,1471.0,1827.0
flow_1019_0,1473.0,1543.0
flow_3569_0,1474.0,1544.0
flow_1020_0,1475.0,1546.0
flow_3572_0,1476.0,1546.0
flow_1022_0,1478.0,1549.0
flow_53_0,1478.0,1570.0
flow_3573_0,1479.0,1550.0
flow_51_0,1481.0,1533.0
flow_3575_0,1482.0,1552.0
flow_52_0,1484.0,1596.0
flow_3576_0,1485.0,1554.0
flow_3578_0,1487.0,1557.0
flow_3579_0,1490.0,1975.0
flow_3581_0,1492.0,1611.0
flow_6743_0,1492.0,1545.0
flow_2295_0,1494.0,1572.0
flow_3583_0,1495.0,1565.0
flow_3586_0,1498.0,1615.0
flow_3587_0,1501.0,1617.0
flow_3588_0,1503.0,1590.0
flow_3589_0,1506.0,1576.0
flow_3590_0,1508.0,1579.0
flow_3591_0,1511.0,1620.0
flow_3592_0,1513.0,1622.0
flow_3593_0,1516.0,1586.0
flow_3594_0,1519.0,1625.0
flow_3597_0,1522.0,1592.0
flow_3598_0,1525.0,1595.0
flow_3599_0,1527.0,1656.0
flow_3600_0,1530.0,1600.0
flow_3605_0,1533.0,1628.0
flow_3606_0,1536.0,1606.0
flow_3607_0,1539.0,1631.0
flow_1026_0,1541.0,1656.0
flow_3608_0,1542.0,1613.0
flow_3609_0,1545.0,1615.0
flow_3611_0,1547.0,1618.0
flow_1030_0,1553.0,1622.0
flow_6741_0,1591.0,1661.0
flow_60_0,1607.0,1731.0
flow_62_0,1612.0,1664.0
flow_6751_0,1627.0,1679.0
flow_6345_0,1631.0,1700.0
flow_3612_0,1631.0,1700.0
flow_3613_0,1633.0,1703.0
flow_1036_0,1633.0,1703.0
flow_3614_0,1635.0,1706.0
flow_45_0,1635.0,1706.0
flow_1039_0,1638.0,1708.0
flow_3615_0,1638.0,1708.0
flow_3616_0,1640.0,1710.0
flow_1046_0,1641.0,1710.0
flow_3617_0,1643.0,1712.0
flow_2311_0,1643.0,1714.0
flow_3618_0,1645.0,1715.0
flow_3619_0,1648.0,1717.0
flow_3621_0,1651.0,1720.0
flow_3624_0,1653.0,1723.0
flow_3625_0,1655.0,1776.0
flow_3628_0,1658.0,1728.0
flow_3629_0,1661.0,1731.0
flow_3630_0,1663.0,1734.0
flow_3631_0,1665.0,1736.0
flow_3632_0,1668.0,1780.0
flow_3634_0,1671.0,1746.0
flow_3636_0,1674.0,1750.0
flow_999_0,1676.0,1737.0
flow_3638_0,1676.0,1782.0
flow_3639_0,1679.0,1749.0
flow_3640_0,1682.0,1785.0
flow_3642_0,1685.0,1788.0
flow_6752_0,1687.0,1740.0
flow_3643_0,1687.0,1758.0
flow_3645_0,1690.0,1791.0
flow_6756_0,1693.0,1821.0
flow_3647_0,1693.0,1764.0
flow_3649_0,1696.0,1766.0
flow_3651_0,1698.0,1794.0
flow_3652_0,1700.0,1797.0
flow_3653_0,1703.0,1773.0
flow_48_0,1706.0,1776.0
flow_3654_0,1706.0,1799.0
flow_3657_0,1709.0,1836.0
flow_1050_0,1709.0,1778.0
flow_1053_0,1711.0,1781.0
flow_3595_0,1712.0,1825.0
flow_3660_0,1712.0,1782.0
flow_1054_0,1714.0,1784.0
flow_3663_0,1715.0,1840.0
flow_3664_0,1718.0,1801.0
flow_3668_0,1721.0,1792.0
flow_3633_0,1723.0,1775.0
flow_3670_0,1724.0,1804.0
flow_3671_0,1727.0,1807.0
flow_3672_0,1729.0,1809.0
flow_3675_0,1732.0,1811.0
flow_3665_0,1734.0,1788.0
flow_3677_0,1734.0,1804.0
flow_3678_0,1737.0,1807.0
flow_3679_0,1739.0,1814.0
flow_3680_0,1742.0,1866.0
flow_3682_0,1744.0,1814.0
flow_1056_0,1766.0,1866.0
flow_1057_0,1768.0,1871.0
flow_1060_0,1770.0,1841.0
flow_1062_0,1773.0,1843.0
flow_1066_0,1775.0,1846.0
flow_1067_0,1778.0,1873.0
flow_1068_0,1781.0,1876.0
flow_1071_0,1783.0,1853.0
flow_1072_0,1786.0,1878.0
flow_6359_0,1788.0,1881.0
flow_1076_0,1796.0,1883.0
flow_2706_0,1796.0,1896.0
flow_72_0,1798.0,1900.0
flow_1077_0,1799.0,1911.0
flow_1078_0,1802.0,1872.0
flow_3684_0,1841.0,1941.0
flow_3685_0,1844.0,1914.0
flow_6753_0,1845.0,1916.0
flow_3687_0,1846.0,1946.0
flow_1082_0,1856.0,1941.0
flow_1083_0,1859.0,1986.0
flow_1085_0,1861.0,1945.0
flow_1087_0,1864.0,1947.0
flow_1088_0,1866.0,1950.0
flow_1090_0,1868.0,1953.0
flow_6361_0,1871.0,1941.0
flow_6774_0,1879.0,1931.0
flow_1091_0,1883.0,1955.0
flow_1092_0,1885.0,1958.0
flow_84_0,1888.0,1957.0
flow_1094_0,1888.0,1960.0
flow_1095_0,1890.0,1963.0
flow_78_0,1901.0,1953.0
flow_3689_0,1901.0,1971.0
flow_3690_0,1903.0,1957.0
flow_3691_0,1903.0,1974.0
flow_5701_0,1904.0,1971.0
flow_3693_0,1905.0,2016.0
flow_83_0,1907.0,2001.0
flow_3696_0,1908.0,2020.0
flow_3764_0,1918.0,1970.0
flow_3786_0,1924.0,1977.0
flow_590_0,1946.0,2046.0
flow_1104_0,1953.0,2024.0
flow_1105_0,1956.0,2025.0
flow_73_0,1972.0,2076.0
flow_85_0,1976.0,2031.0
flow_3700_0,1976.0,2046.0
flow_90_0,1978.0,2034.0
flow_3701_0,1979.0,2049.0
flow_3702_0,1982.0,2076.0
flow_3703_0,1984.0,2080.0
flow_6781_0,1991.0,2061.0
flow_3900_0,2001.0,2091.0
flow_611_0,2018.0,2136.0
flow_6376_0,2021.0,2091.0
flow_1110_0,2024.0,2141.0
flow_1111_0,2026.0,2143.0
flow_1120_0,2033.0,2146.0
flow_623_0,2036.0,2095.0
flow_1121_0,2036.0,2106.0
flow_3706_0,2036.0,2136.0
flow_77_0,2038.0,2097.0
flow_3708_0,2039.0,2109.0
flow_1122_0,2039.0,2109.0
flow_6346_0,2041.0,2100.0
flow_1123_0,2041.0,2112.0
flow_3710_0,2041.0,2141.0
flow_3711_0,2044.0,2143.0
flow_6786_0,2051.0,2211.0
flow_88_0,2080.0,2149.0
flow_1127_0,2096.0,2165.0
flow_1048_0,2096.0,2153.0
flow_3712_0,2096.0,2166.0
flow_1132_0,2098.0,2168.0
flow_3714_0,2099.0,2168.0
flow_6389_0,2101.0,2420.0
flow_3715_0,2101.0,2171.0
flow_3717_0,2104.0,2174.0
flow_1135_0,2108.0,2177.0
flow_1137_0,2111.0,2181.0
flow_1139_0,2117.0,2186.0
flow_1145_0,2119.0,2189.0
flow_1149_0,2124.0,2193.0
flow_1150_0,2127.0,2196.0
flow_1152_0,2129.0,2199.0
flow_3992_0,2130.0,2182.0
flow_1153_0,2132.0,2202.0
flow_91_0,2135.0,2226.0
flow_3718_0,2171.0,2241.0
flow_3720_0,2174.0,2256.0
flow_3721_0,2177.0,2286.0
flow_3722_0,2179.0,2290.0
flow_3723_0,2182.0,2292.0
flow_3964_0,2182.0,2241.0
flow_3724_0,2184.0,2260.0
flow_3726_0,2187.0,2262.0
flow_3727_0,2189.0,2265.0
flow_2752_0,2189.0,2258.0
flow_3728_0,2192.0,2316.0
flow_3729_0,2194.0,2295.0
flow_3730_0,2197.0,2320.0
flow_6794_0,2198.0,2271.0
flow_3731_0,2200.0,2323.0
flow_5743_0,2202.0,2275.0
flow_3732_0,2202.0,2325.0
flow_3733_0,2205.0,2275.0
flow_4034_0,2206.0,2277.0
flow_3734_0,2207.0,2278.0
flow_3736_0,2210.0,2328.0
flow_3737_0,2213.0,2284.0
flow_3738_0,2216.0,2332.0
flow_3739_0,2219.0,2376.0
flow_3740_0,2222.0,2334.0
flow_3741_0,2225.0,2336.0
flow_3742_0,2227.0,2339.0
flow_3744_0,2229.0,2342.0
flow_3746_0,2232.0,2344.0
flow_3747_0,2234.0,2305.0
flow_3748_0,2237.0,2346.0
flow_3749_0,2240.0,2310.0
flow_2725_0,2243.0,2361.0
flow_3750_0,2243.0,2349.0
flow_3751_0,2246.0,2352.0
flow_1157_0,2246.0,2316.0
flow_2728_0,2246.0,2364.0
flow_3754_0,2248.0,2380.0
flow_5730_0,2248.0,2367.0
flow_117_0,2251.0,2370.0
flow_3755_0,2251.0,2355.0
flow_122_0,2253.0,2306.0
flow_3756_0,2254.0,2406.0
flow_2746_0,2254.0,2324.0
flow_3757_0,2256.0,2326.0
flow_3759_0,2258.0,2329.0
flow_3760_0,2261.0,2411.0
flow_3763_0,2264.0,2334.0
flow_102_0,2266.0,2376.0
flow_3766_0,2267.0,2337.0
flow_3767_0,2269.0,2413.0
flow_3768_0,2272.0,2342.0
flow_3770_0,2275.0,2416.0
flow_3772_0,2278.0,2419.0
flow_3773_0,2280.0,2422.0
flow_3775_0,2282.0,2425.0
flow_3776_0,2285.0,2427.0
flow_3777_0,2287.0,2430.0
flow_3778_0,2290.0,2481.0
flow_3779_0,2292.0,2362.0
flow_3780_0,2295.0,2485.0
flow_3782_0,2298.0,2488.0
flow_644_0,2302.0,2354.0
flow_1161_0,2306.0,2376.0
flow_2745_0,2306.0,2436.0
flow_136_0,2308.0,2440.0
flow_1162_0,2309.0,2406.0
flow_125_0,2311.0,2363.0
flow_1170_0,2311.0,2382.0
flow_640_0,2312.0,2391.0
flow_1171_0,2314.0,2410.0
flow_1174_0,2318.0,2388.0
flow_1176_0,2320.0,2391.0
flow_6805_0,2321.0,2396.0
flow_1179_0,2322.0,2412.0
flow_6807_0,2323.0,2375.0
flow_1182_0,2324.0,2415.0
flow_1186_0,2327.0,2417.0
flow_1189_0,2329.0,2420.0
flow_144_0,2378.0,2442.0
flow_6804_0,2381.0,2491.0
flow_6812_0,2383.0,2493.0
flow_6815_0,2385.0,2455.0
flow_1190_0,2396.0,2481.0
flow_3788_0,2396.0,2495.0
flow_1193_0,2398.0,2486.0
flow_3791_0,2399.0,2469.0
flow_127_0,2399.0,2470.0
flow_6813_0,2402.0,2454.0
flow_1197_0,2402.0,2472.0
flow_3792_0,2402.0,2498.0
flow_3793_0,2404.0,2474.0
flow_1204_0,2405.0,2475.0
flow_1205_0,2407.0,2478.0
flow_1208_0,2409.0,2488.0
flow_1209_0,2412.0,2483.0
flow_1216_0,2415.0,2491.0
flow_1219_0,2418.0,2494.0
flow_1221_0,2420.0,2497.0
flow_2369_0,2423.0,2500.0
flow_151_0,2426.0,2511.0
flow_4047_0,2426.0,2503.0
flow_89_0,2429.0,2541.0
flow_5729_0,2431.0,2515.0
flow_4109_0,2449.0,2502.0
flow_131_0,2464.0,2534.0
flow_654_0,2471.0,2556.0
flow_5775_0,2479.0,2549.0
flow_4204_0,2482.0,2571.0
flow_6417_0,2486.0,2556.0
flow_3794_0,2486.0,2556.0
flow_3798_0,2489.0,2560.0
flow_1228_0,2490.0,2561.0
flow_3799_0,2492.0,2562.0
flow_3800_0,2494.0,2565.0
flow_3801_0,2497.0,2567.0
flow_1231_0,2497.0,2566.0
flow_3802_0,2499.0,2570.0
flow_1232_0,2499.0,2587.0
flow_3803_0,2501.0,2616.0
flow_1233_0,2502.0,2590.0
flow_3804_0,2503.0,2620.0
flow_3805_0,2506.0,2576.0
flow_1242_0,2509.0,2616.0
flow_3806_0,2509.0,2579.0
flow_3808_0,2511.0,2582.0
flow_1246_0,2512.0,2620.0
flow_3810_0,2514.0,2584.0
flow_6785_0,2516.0,2623.0
flow_155_0,2516.0,2570.0
flow_3811_0,2516.0,2622.0
flow_1124_0,2519.0,2575.0
flow_1249_0,2519.0,2592.0
flow_3812_0,2519.0,2625.0
flow_3814_0,2521.0,2591.0
flow_157_0,2521.0,2577.0
flow_2805_0,2522.0,2593.0
flow_159_0,2524.0,2576.0
flow_3816_0,2524.0,2676.0
flow_3820_0,2527.0,2680.0
flow_164_0,2527.0,2580.0
flow_3821_0,2529.0,2684.0
flow_3824_0,2532.0,2646.0
flow_171_0,2535.0,2587.0
flow_3826_0,2535.0,2686.0
flow_3827_0,2537.0,2689.0
flow_6823_0,2543.0,2631.0
flow_6829_0,2556.0,2609.0
flow_6832_0,2562.0,2635.0
flow_4296_0,2568.0,2621.0
flow_4315_0,2575.0,2661.0
flow_4027_0,2576.0,2646.0
flow_1255_0,2579.0,2649.0
flow_4346_0,2579.0,2637.0
flow_1257_0,2581.0,2652.0
flow_1259_0,2584.0,2654.0
flow_1262_0,2586.0,2657.0
flow_1266_0,2589.0,2676.0
flow_1268_0,2593.0,2662.0
flow_1269_0,2595.0,2680.0
flow_1272_0,2598.0,2668.0
flow_1277_0,2601.0,2682.0
flow_662_0,2603.0,2665.0
flow_1278_0,2604.0,2674.0
flow_5784_0,2606.0,2658.0
flow_6833_0,2606.0,2692.0
flow_1279_0,2607.0,2677.0
flow_1280_0,2609.0,2680.0
flow_4116_0,2609.0,2706.0
flow_668_0,2610.0,2663.0
flow_4198_0,2611.0,2710.0
flow_1282_0,2612.0,2685.0
flow_186_0,2614.0,2667.0
flow_1283_0,2614.0,2688.0
flow_1284_0,2617.0,2690.0
flow_6436_0,2619.0,2693.0
flow_3828_0,2621.0,2691.0
flow_6838_0,2623.0,2675.0
flow_3832_0,2623.0,2694.0
flow_6822_0,2624.0,2695.0
flow_3833_0,2625.0,2696.0
flow_3834_0,2628.0,2698.0
flow_194_0,2663.0,2714.0
flow_2801_0,2668.0,2752.0
flow_6843_0,2680.0,2732.0
flow_1286_0,2681.0,2755.0
flow_6844_0,2683.0,2736.0
flow_1287_0,2683.0,2758.0
flow_6845_0,2685.0,2738.0
flow_1290_0,2686.0,2761.0
flow_2789_0,2711.0,2780.0
flow_2833_0,2711.0,2781.0
flow_686_0,2726.0,2826.0
flow_3835_0,2726.0,2795.0
flow_3836_0,2728.0,2798.0
flow_3837_0,2731.0,2801.0
flow_3839_0,2733.0,2802.0
flow_3840_0,2735.0,2805.0
flow_3841_0,2738.0,2841.0
flow_2402_0,2741.0,2811.0
flow_3842_0,2741.0,2812.0
flow_3843_0,2744.0,2845.0
flow_6811_0,2744.0,2813.0
flow_2837_0,2746.0,2816.0
flow_3846_0,2747.0,2817.0
flow_140_0,2749.0,2819.0
flow_3847_0,2750.0,2820.0
flow_3851_0,2752.0,2847.0
flow_6846_0,2753.0,2830.0
flow_3853_0,2755.0,2825.0
flow_6464_0,2756.0,2871.0
flow_6847_0,2756.0,2856.0
flow_3854_0,2758.0,2871.0
flow_6467_0,2758.0,2875.0
flow_3856_0,2761.0,2875.0
flow_3857_0,2763.0,2877.0
flow_3858_0,2765.0,2880.0
flow_1403_0,2767.0,2837.0
flow_1291_0,2768.0,2877.0
flow_3859_0,2768.0,2883.0
flow_3861_0,2770.0,2841.0
flow_1292_0,2771.0,2841.0
flow_3864_0,2773.0,2885.0
flow_1294_0,2773.0,2844.0
flow_3866_0,2776.0,2888.0
flow_3869_0,2778.0,2890.0
flow_3873_0,2781.0,2893.0
flow_3874_0,2783.0,2896.0
flow_3876_0,2786.0,2856.0
flow_192_0,2786.0,2838.0
flow_3878_0,2789.0,2899.0
flow_3879_0,2791.0,2902.0
flow_3880_0,2794.0,2961.0
flow_3882_0,2797.0,2966.0
flow_3883_0,2799.0,2904.0
flow_3885_0,2801.0,2906.0
flow_3887_0,2804.0,2874.0
flow_3888_0,2807.0,2877.0
flow_3889_0,2809.0,2909.0
flow_3890_0,2812.0,2882.0
flow_6849_0,2813.0,2865.0
flow_6850_0,2815.0,2867.0
flow_3893_0,2815.0,2911.0
flow_3896_0,2818.0,2968.0
flow_6851_0,2819.0,2946.0
