,enter_time,leave_time
flow_3352_0,1006.0,1101.0
flow_3359_0,1008.0,1077.0
flow_6710_0,1016.0,1106.0
flow_889_0,1021.0,1123.0
flow_3347_0,1040.0,1146.0
flow_543_0,1061.0,1131.0
flow_38_0,1061.0,1176.0
flow_916_0,1063.0,1136.0
flow_39_0,1064.0,1134.0
flow_3384_0,1066.0,1118.0
flow_917_0,1070.0,1161.0
flow_2665_0,1072.0,1138.0
flow_2675_0,1076.0,1176.0
flow_2676_0,1079.0,1149.0
flow_3244_0,1088.0,1166.0
flow_902_0,1093.0,1206.0
flow_41_0,1121.0,1190.0
flow_43_0,1124.0,1194.0
flow_3385_0,1129.0,1199.0
flow_2678_0,1136.0,1251.0
flow_2287_0,1142.0,1256.0
flow_2267_0,1151.0,1206.0
flow_2286_0,1151.0,1210.0
flow_5661_0,1157.0,1258.0
flow_3424_0,1193.0,1262.0
flow_2684_0,1211.0,1326.0
flow_46_0,1226.0,1326.0
flow_47_0,1228.0,1331.0
flow_48_0,1231.0,1333.0
flow_3423_0,1237.0,1289.0
flow_5666_0,1239.0,1290.0
flow_923_0,1253.0,1336.0
flow_2294_0,1262.0,1331.0
flow_3459_0,1263.0,1338.0
flow_2298_0,1271.0,1340.0
flow_49_0,1301.0,1371.0
flow_6318_0,1301.0,1386.0
flow_50_0,1304.0,1374.0
flow_959_0,1304.0,1357.0
flow_962_0,1306.0,1359.0
flow_51_0,1306.0,1376.0
flow_52_0,1309.0,1379.0
flow_936_0,1324.0,1401.0
flow_2688_0,1331.0,1401.0
flow_583_0,1346.0,1415.0
flow_55_0,1361.0,1430.0
flow_3439_0,1361.0,1446.0
flow_976_0,1387.0,1439.0
flow_2303_0,1391.0,1461.0
flow_2690_0,1394.0,1492.0
flow_2691_0,1396.0,1467.0
flow_2694_0,1399.0,1495.0
flow_2304_0,1403.0,1472.0
flow_3451_0,1420.0,1507.0
flow_58_0,1421.0,1491.0
flow_59_0,1423.0,1494.0
flow_2687_0,1426.0,1510.0
flow_6735_0,1436.0,1513.0
flow_6739_0,1438.0,1516.0
flow_949_0,1441.0,1492.0
flow_6740_0,1443.0,1519.0
flow_6742_0,1445.0,1566.0
flow_5681_0,1451.0,1503.0
flow_590_0,1466.0,1570.0
flow_60_0,1481.0,1551.0
flow_61_0,1484.0,1842.0
flow_62_0,1486.0,1556.0
flow_972_0,1495.0,1565.0
flow_6744_0,1496.0,1803.0
flow_981_0,1501.0,1571.0
flow_999_0,1511.0,1596.0
flow_2700_0,1525.0,1626.0
flow_592_0,1526.0,1597.0
flow_2701_0,1527.0,1597.0
flow_64_0,1541.0,1626.0
flow_3461_0,1541.0,1641.0
flow_66_0,1543.0,1630.0
flow_67_0,1549.0,1632.0
flow_1000_0,1552.0,1604.0
flow_2307_0,1568.0,1646.0
flow_2703_0,1586.0,1686.0
flow_2704_0,1588.0,1690.0
flow_68_0,1601.0,1686.0
flow_70_0,1603.0,1691.0
flow_71_0,1606.0,1693.0
flow_575_0,1627.0,1679.0
flow_2706_0,1646.0,1716.0
flow_596_0,1654.0,1746.0
flow_72_0,1661.0,1731.0
flow_2711_0,1673.0,2308.0
flow_3534_0,1676.0,1761.0
flow_3550_0,1679.0,1731.0
flow_3588_0,1682.0,1765.0
flow_6759_0,1698.0,1807.0
flow_2702_0,1708.0,2047.0
flow_2313_0,1714.0,1811.0
flow_78_0,1721.0,1791.0
flow_79_0,1724.0,1813.0
flow_81_0,1726.0,1816.0
flow_3599_0,1736.0,1788.0
flow_3627_0,1744.0,1819.0
flow_3656_0,1747.0,1822.0
flow_3552_0,1751.0,1836.0
flow_2716_0,1751.0,1821.0
flow_3662_0,1753.0,1840.0
flow_2719_0,1754.0,1823.0
flow_591_0,1757.0,1826.0
flow_65_0,1774.0,1896.0
flow_5703_0,1777.0,1847.0
flow_83_0,1781.0,1851.0
flow_85_0,1783.0,1854.0
flow_88_0,1786.0,1896.0
flow_5701_0,1796.0,1847.0
flow_45_0,1796.0,1847.0
flow_6346_0,1811.0,1971.0
flow_1051_0,1814.0,1884.0
flow_2721_0,1816.0,1901.0
flow_77_0,1819.0,1956.0
flow_89_0,1841.0,2346.0
flow_90_0,1844.0,1914.0
flow_91_0,1846.0,1916.0
flow_1052_0,1856.0,1926.0
flow_1065_0,1859.0,1928.0
flow_993_0,1866.0,1935.0
flow_2725_0,1870.0,1939.0
flow_623_0,1886.0,1956.0
flow_6345_0,1895.0,2261.0
flow_95_0,1901.0,2006.0
flow_1060_0,1901.0,1956.0
flow_99_0,1903.0,2008.0
flow_1062_0,1904.0,1956.0
flow_101_0,1906.0,2011.0
flow_1066_0,1906.0,1960.0
flow_1071_0,1909.0,1961.0
flow_3818_0,1914.0,1984.0
flow_5686_0,1916.0,2001.0
flow_3683_0,1916.0,2032.0
flow_3844_0,1919.0,2014.0
flow_3852_0,1922.0,1992.0
flow_3860_0,1925.0,1995.0
flow_2334_0,1931.0,2001.0
flow_2337_0,1934.0,2046.0
flow_5726_0,1936.0,2007.0
flow_102_0,1961.0,2031.0
flow_103_0,1964.0,2076.0
flow_1048_0,1965.0,2036.0
flow_104_0,1966.0,2081.0
flow_105_0,1969.0,2083.0
flow_106_0,1971.0,2041.0
flow_107_0,1974.0,2046.0
flow_1078_0,1976.0,2035.0
flow_1079_0,1976.0,2076.0
flow_108_0,1977.0,2086.0
flow_3619_0,1979.0,2050.0
flow_110_0,1980.0,2089.0
flow_111_0,1982.0,2091.0
flow_2724_0,1991.0,2043.0
flow_3789_0,1991.0,2107.0
flow_2342_0,1991.0,2080.0
flow_2343_0,1993.0,2082.0
flow_1054_0,1994.0,2046.0
flow_5725_0,1994.0,2106.0
flow_1107_0,1996.0,2085.0
flow_2738_0,1998.0,2069.0
flow_94_0,1999.0,2051.0
flow_2743_0,2001.0,2071.0
flow_5718_0,2002.0,2110.0
flow_5729_0,2004.0,2350.0
flow_1084_0,2006.0,2091.0
flow_112_0,2036.0,2106.0
flow_114_0,2039.0,2121.0
flow_115_0,2041.0,2112.0
flow_3964_0,2056.0,2127.0
flow_3970_0,2060.0,2151.0
flow_3663_0,2062.0,2132.0
flow_2347_0,2066.0,2151.0
flow_2745_0,2069.0,2181.0
flow_2339_0,2077.0,2129.0
flow_2728_0,2081.0,2166.0
flow_5730_0,2083.0,2170.0
flow_116_0,2096.0,2181.0
flow_117_0,2099.0,2170.0
flow_118_0,2101.0,2186.0
flow_120_0,2104.0,2211.0
flow_3701_0,2106.0,2166.0
flow_121_0,2108.0,2178.0
flow_122_0,2110.0,2181.0
flow_124_0,2112.0,2215.0
flow_125_0,2115.0,2185.0
flow_127_0,2118.0,2592.0
flow_4009_0,2121.0,2220.0
flow_2748_0,2126.0,2211.0
flow_2753_0,2129.0,2199.0
flow_2757_0,2131.0,2215.0
flow_2358_0,2147.0,2217.0
flow_640_0,2156.0,2226.0
flow_642_0,2159.0,2228.0
flow_128_0,2171.0,2240.0
flow_6376_0,2171.0,2224.0
flow_1123_0,2173.0,2227.0
flow_129_0,2174.0,2244.0
flow_131_0,2176.0,2661.0
flow_132_0,2179.0,2248.0
flow_135_0,2181.0,2252.0
flow_137_0,2184.0,2301.0
flow_1112_0,2186.0,2301.0
flow_138_0,2187.0,2306.0
flow_140_0,2189.0,2309.0
flow_2351_0,2197.0,2256.0
flow_2362_0,2201.0,2305.0
flow_2363_0,2203.0,2307.0
flow_6796_0,2205.0,2263.0
flow_2768_0,2206.0,2310.0
flow_2769_0,2208.0,2312.0
flow_2370_0,2211.0,2315.0
flow_5754_0,2213.0,2283.0
flow_3949_0,2250.0,2303.0
flow_4068_0,2258.0,2327.0
flow_2773_0,2261.0,2330.0
flow_143_0,2261.0,2331.0
flow_2779_0,2263.0,2333.0
flow_2761_0,2263.0,2346.0
flow_145_0,2263.0,2334.0
flow_150_0,2265.0,2361.0
flow_2368_0,2266.0,2336.0
flow_151_0,2268.0,2338.0
flow_2780_0,2268.0,2338.0
flow_5773_0,2278.0,2330.0
flow_5772_0,2288.0,2391.0
flow_5774_0,2290.0,2361.0
flow_5776_0,2294.0,2396.0
flow_1121_0,2306.0,2398.0
flow_5757_0,2309.0,2379.0
flow_2781_0,2321.0,2391.0
flow_4086_0,2321.0,2421.0
flow_152_0,2321.0,2391.0
flow_153_0,2323.0,2394.0
flow_2375_0,2324.0,2401.0
flow_154_0,2326.0,2397.0
flow_2784_0,2326.0,2403.0
flow_155_0,2328.0,2399.0
flow_1124_0,2331.0,2421.0
flow_3721_0,2366.0,2426.0
flow_659_0,2366.0,2436.0
flow_661_0,2369.0,2466.0
flow_3722_0,2369.0,2451.0
flow_3729_0,2371.0,2428.0
flow_156_0,2381.0,2471.0
flow_157_0,2385.0,2454.0
flow_159_0,2387.0,2457.0
flow_164_0,2389.0,2460.0
flow_165_0,2392.0,2473.0
flow_2385_0,2396.0,2466.0
flow_166_0,2396.0,3083.0
flow_1152_0,2396.0,2476.0
flow_2789_0,2398.0,2469.0
flow_167_0,2399.0,2478.0
flow_2793_0,2401.0,2472.0
flow_168_0,2402.0,2481.0
flow_2794_0,2403.0,2475.0
flow_169_0,2404.0,2483.0
flow_170_0,2406.0,2477.0
flow_5784_0,2409.0,2497.0
flow_171_0,2409.0,2479.0
flow_172_0,2411.0,2486.0
flow_174_0,2413.0,2489.0
flow_175_0,2416.0,2491.0
flow_176_0,2418.0,2556.0
flow_2746_0,2426.0,2478.0
flow_1161_0,2431.0,2496.0
flow_3739_0,2435.0,2501.0
flow_3754_0,2437.0,2503.0
flow_1170_0,2441.0,2506.0
flow_1176_0,2446.0,2509.0
flow_4093_0,2449.0,2561.0
flow_4116_0,2452.0,2522.0
flow_663_0,2456.0,2563.0
flow_6809_0,2456.0,2508.0
flow_4198_0,2462.0,2532.0
flow_1227_0,2471.0,2556.0
flow_178_0,2471.0,2566.0
flow_2792_0,2473.0,2586.0
flow_2795_0,2473.0,2561.0
flow_179_0,2473.0,2568.0
flow_180_0,2475.0,2546.0
flow_2395_0,2476.0,2813.0
flow_181_0,2478.0,2571.0
flow_4266_0,2485.0,2573.0
flow_6820_0,2495.0,2575.0
flow_6815_0,2515.0,2590.0
flow_676_0,2528.0,2631.0
flow_1197_0,2528.0,2595.0
flow_1204_0,2530.0,2597.0
flow_2398_0,2531.0,2646.0
flow_2798_0,2534.0,2616.0
flow_2799_0,2536.0,2650.0
flow_1209_0,2538.0,2600.0
flow_183_0,2546.0,2646.0
flow_184_0,2548.0,2650.0
flow_185_0,2551.0,2621.0
flow_187_0,2553.0,2654.0
flow_6827_0,2554.0,2607.0
flow_4336_0,2559.0,2676.0
flow_1192_0,2576.0,2652.0
flow_2800_0,2591.0,2661.0
flow_678_0,2591.0,2706.0
flow_1275_0,2594.0,2707.0
flow_2803_0,2596.0,2711.0
flow_2815_0,2599.0,2670.0
flow_686_0,2603.0,2661.0
flow_5840_0,2603.0,2713.0
flow_190_0,2606.0,2710.0
flow_191_0,2608.0,2712.0
flow_192_0,2610.0,2681.0
flow_5775_0,2610.0,2661.0
flow_195_0,2613.0,2683.0
flow_4370_0,2617.0,2715.0
flow_4218_0,2618.0,2670.0
flow_692_0,2651.0,2766.0
flow_6422_0,2666.0,2736.0
flow_1228_0,2666.0,2721.0
flow_196_0,2666.0,2736.0
flow_2805_0,2668.0,2726.0
flow_198_0,2669.0,2770.0
flow_2414_0,2669.0,2766.0
flow_2821_0,2671.0,2742.0
flow_199_0,2671.0,2741.0
flow_4379_0,2674.0,2745.0
flow_2822_0,2674.0,2771.0
flow_5858_0,2678.0,2796.0
flow_4483_0,2692.0,2772.0
flow_4487_0,2696.0,2796.0
flow_2787_0,2711.0,2826.0
flow_201_0,2726.0,2801.0
flow_1237_0,2726.0,2801.0
flow_3824_0,2726.0,2781.0
flow_1257_0,2728.0,2784.0
flow_203_0,2729.0,2800.0
flow_1258_0,2729.0,2826.0
flow_1272_0,2731.0,2787.0
flow_6830_0,2731.0,2802.0
flow_204_0,2731.0,2803.0
flow_1278_0,2733.0,2789.0
flow_205_0,2734.0,2810.0
flow_207_0,2736.0,2831.0
flow_209_0,2739.0,2833.0
flow_211_0,2741.0,2813.0
flow_2824_0,2741.0,2830.0
flow_2825_0,2744.0,2814.0
flow_214_0,2744.0,2836.0
flow_2827_0,2746.0,2817.0
flow_215_0,2746.0,2838.0
flow_2829_0,2749.0,2871.0
flow_216_0,2749.0,2840.0
flow_218_0,2751.0,2843.0
flow_2835_0,2752.0,2832.0
flow_4510_0,2754.0,2845.0
flow_219_0,2754.0,2824.0
flow_2842_0,2756.0,2826.0
flow_2834_0,2756.0,2811.0
flow_222_0,2757.0,2848.0
flow_2847_0,2758.0,2835.0
flow_225_0,2760.0,2901.0
flow_2849_0,2760.0,2830.0
flow_226_0,2762.0,2833.0
flow_2850_0,2763.0,2876.0
flow_217_0,2764.0,2816.0
flow_1280_0,2786.0,2856.0
flow_704_0,2801.0,2871.0
flow_707_0,2804.0,2906.0
flow_4552_0,2815.0,2908.0
flow_5863_0,2816.0,2901.0
flow_228_0,2817.0,2911.0
flow_2857_0,2818.0,2906.0
flow_230_0,2819.0,2914.0
flow_6816_0,2820.0,2872.0
flow_2862_0,2821.0,2908.0
flow_232_0,2822.0,2916.0
flow_2444_0,2824.0,2895.0
flow_4566_0,2825.0,2918.0
flow_233_0,2827.0,2898.0
flow_2833_0,2861.0,2931.0
flow_2402_0,2867.0,2936.0
flow_2837_0,2872.0,2961.0
flow_2446_0,2876.0,2947.0
flow_711_0,2876.0,2976.0
flow_2447_0,2879.0,2977.0
flow_2451_0,2881.0,2952.0
flow_2870_0,2884.0,2954.0
flow_4620_0,2888.0,2980.0
flow_6785_0,2890.0,2982.0
flow_3760_0,2892.0,2991.0
flow_5862_0,2893.0,2991.0
flow_234_0,2894.0,2985.0
flow_2448_0,2896.0,2949.0
flow_235_0,2897.0,3036.0
flow_237_0,2899.0,3040.0
flow_239_0,2900.0,2970.0
flow_241_0,2903.0,3043.0
flow_242_0,2906.0,3006.0
flow_244_0,2908.0,2978.0
flow_245_0,2911.0,3045.0
flow_238_0,2911.0,2996.0
flow_246_0,2914.0,3047.0
flow_249_0,2916.0,2986.0
flow_250_0,2919.0,3325.0
flow_251_0,2921.0,3053.0
flow_252_0,2924.0,3055.0
flow_253_0,2926.0,3010.0
flow_254_0,2929.0,3058.0
flow_255_0,2931.0,3471.0
flow_257_0,2934.0,3064.0
flow_1292_0,2936.0,2989.0
flow_2453_0,2936.0,3036.0
flow_259_0,2936.0,3006.0
flow_3841_0,2939.0,2996.0
flow_260_0,2939.0,3067.0
flow_3843_0,2942.0,2994.0
flow_262_0,2942.0,3070.0
flow_3851_0,2944.0,3447.0
flow_6877_0,2963.0,3111.0
flow_5879_0,2975.0,3044.0
flow_2434_0,2981.0,3115.0
flow_1588_0,2996.0,3065.0
flow_263_0,2996.0,3066.0
flow_264_0,2998.0,3069.0
flow_2873_0,2999.0,3069.0
flow_2877_0,3001.0,3071.0
flow_265_0,3002.0,3073.0
flow_268_0,3004.0,3328.0
flow_2884_0,3004.0,3075.0
flow_269_0,3006.0,3076.0
flow_2461_0,3008.0,3327.0
flow_731_0,3008.0,3126.0
flow_270_0,3009.0,3079.0
flow_2472_0,3010.0,3080.0
flow_273_0,3011.0,3081.0
flow_274_0,3014.0,3117.0
flow_275_0,3017.0,3087.0
flow_278_0,3020.0,3089.0
flow_281_0,3022.0,3092.0
flow_5873_0,3024.0,3096.0
flow_283_0,3025.0,3141.0
flow_1551_0,3026.0,3096.0
flow_285_0,3027.0,3146.0
flow_286_0,3030.0,3148.0
flow_289_0,3032.0,3151.0
flow_5920_0,3035.0,3087.0
flow_290_0,3035.0,3120.0
flow_291_0,3038.0,3154.0
flow_292_0,3041.0,3157.0
flow_3880_0,3041.0,3100.0
flow_6480_0,3043.0,3102.0
flow_293_0,3043.0,3159.0
flow_294_0,3045.0,3162.0
flow_3896_0,3046.0,3105.0
flow_300_0,3048.0,3118.0
flow_3901_0,3048.0,3450.0
flow_6445_0,3051.0,3165.0
flow_6867_0,3056.0,3176.0
flow_726_0,3058.0,3141.0
flow_6878_0,3059.0,3126.0
flow_6882_0,3061.0,3178.0
flow_4745_0,3070.0,3231.0
flow_1628_0,3071.0,3145.0
flow_2894_0,3074.0,3144.0
flow_2895_0,3076.0,3147.0
flow_2897_0,3079.0,3150.0
flow_1636_0,3097.0,3149.0
flow_2419_0,3116.0,3216.0
flow_301_0,3116.0,3201.0
flow_303_0,3119.0,3236.0
flow_3933_0,3119.0,3181.0
flow_304_0,3121.0,3206.0
flow_4873_0,3131.0,3183.0
flow_2476_0,3131.0,3201.0
flow_4882_0,3132.0,3238.0
flow_2484_0,3134.0,3231.0
flow_2489_0,3136.0,3235.0
flow_2902_0,3143.0,3239.0
flow_2910_0,3145.0,3241.0
flow_2912_0,3148.0,3261.0
flow_2913_0,3151.0,3266.0
flow_6879_0,3176.0,3246.0
flow_306_0,3176.0,3246.0
flow_307_0,3178.0,3249.0
flow_3957_0,3178.0,3251.0
flow_309_0,3181.0,3261.0
flow_310_0,3183.0,3291.0
flow_4892_0,3185.0,3295.0
flow_313_0,3188.0,3258.0
flow_6895_0,3189.0,3253.0
flow_314_0,3189.0,3298.0
flow_315_0,3192.0,3300.0
flow_318_0,3194.0,3264.0
flow_319_0,3197.0,3303.0
flow_2509_0,3221.0,3291.0
flow_4504_0,3224.0,3293.0
flow_2914_0,3226.0,3337.0
flow_2918_0,3229.0,3299.0
flow_5993_0,3232.0,3301.0
flow_2496_0,3235.0,3305.0
flow_2477_0,3236.0,3321.0
flow_2497_0,3237.0,3308.0
flow_320_0,3251.0,3366.0
flow_4952_0,3252.0,3322.0
flow_324_0,3254.0,3336.0
flow_326_0,3256.0,3370.0
flow_4972_0,3257.0,3327.0
flow_327_0,3260.0,3331.0
flow_328_0,3263.0,3372.0
flow_4973_0,3263.0,3334.0
flow_329_0,3265.0,3375.0
flow_5913_0,3266.0,3321.0
flow_1307_0,3267.0,3377.0
flow_2502_0,3269.0,3321.0
flow_330_0,3270.0,3341.0
flow_331_0,3272.0,3344.0
flow_332_0,3274.0,3380.0
flow_6916_0,3276.0,3383.0
flow_2524_0,3296.0,3366.0
flow_311_0,3296.0,3351.0
flow_2529_0,3298.0,3369.0
flow_2533_0,3301.0,3372.0
flow_770_0,3307.0,3360.0
flow_6027_0,3320.0,3389.0
flow_5922_0,3323.0,3441.0
flow_6036_0,3327.0,3445.0
flow_777_0,3329.0,3399.0
flow_5917_0,3341.0,3396.0
flow_333_0,3341.0,3411.0
flow_1320_0,3341.0,3396.0
flow_5921_0,3343.0,3399.0
flow_334_0,3345.0,3441.0
flow_335_0,3348.0,3418.0
flow_337_0,3350.0,3446.0
flow_340_0,3352.0,3448.0
flow_341_0,3355.0,3451.0
flow_4996_0,3356.0,3408.0
flow_342_0,3357.0,3454.0
flow_344_0,3360.0,3486.0
flow_345_0,3363.0,3456.0
flow_346_0,3366.0,3437.0
flow_347_0,3369.0,3439.0
flow_348_0,3371.0,3442.0
flow_350_0,3374.0,3491.0
flow_351_0,3376.0,3493.0
flow_352_0,3379.0,3459.0
flow_353_0,3382.0,3452.0
flow_780_0,3383.0,3471.0
flow_354_0,3385.0,3461.0
flow_1748_0,3386.0,3455.0
flow_355_0,3388.0,3458.0
flow_6527_0,3389.0,3459.0
flow_6531_0,3391.0,3462.0
flow_357_0,3391.0,3464.0
flow_358_0,3394.0,3516.0
flow_1797_0,3394.0,3464.0
flow_2542_0,3401.0,3475.0
flow_2948_0,3404.0,3456.0
flow_4930_0,3409.0,3477.0
flow_6935_0,3410.0,3520.0
flow_2528_0,3413.0,3465.0
flow_6938_0,3415.0,3485.0
flow_356_0,3416.0,3469.0
flow_6915_0,3419.0,3476.0
flow_5124_0,3421.0,3478.0
flow_2530_0,3424.0,3501.0
flow_783_0,3431.0,3522.0
flow_2926_0,3446.0,3517.0
flow_360_0,3446.0,3525.0
flow_361_0,3448.0,3527.0
flow_363_0,3450.0,nan
flow_2927_0,3450.0,3519.0
flow_366_0,3453.0,3530.0
flow_2928_0,3453.0,3522.0
flow_2555_0,3455.0,3525.0
flow_367_0,3457.0,3527.0
flow_2558_0,3458.0,3527.0
flow_368_0,3460.0,3533.0
flow_2564_0,3460.0,3531.0
flow_3978_0,3461.0,nan
flow_369_0,3462.0,3536.0
flow_3979_0,3463.0,nan
flow_2566_0,3463.0,3534.0
flow_372_0,3464.0,3538.0
flow_1803_0,3465.0,3534.0
flow_6547_0,3465.0,nan
flow_373_0,3467.0,nan
flow_6042_0,3467.0,3538.0
flow_2573_0,3469.0,3539.0
flow_374_0,3470.0,3541.0
flow_4604_0,3472.0,nan
flow_375_0,3473.0,3544.0
flow_2545_0,3476.0,nan
flow_379_0,3476.0,3546.0
flow_381_0,3478.0,3547.0
flow_383_0,3481.0,3551.0
flow_385_0,3484.0,3553.0
flow_387_0,3487.0,3557.0
flow_388_0,3490.0,nan
flow_389_0,3493.0,3563.0
flow_391_0,3496.0,3565.0
flow_392_0,3498.0,3568.0
flow_394_0,3501.0,3571.0
flow_396_0,3503.0,3573.0
flow_6583_0,3506.0,nan
flow_398_0,3506.0,3575.0
flow_402_0,3509.0,3578.0
flow_403_0,3511.0,3581.0
flow_405_0,3513.0,3583.0
flow_408_0,3516.0,3587.0
flow_410_0,3518.0,3589.0
flow_411_0,3521.0,3592.0
flow_2929_0,3521.0,3590.0
flow_412_0,3523.0,3594.0
flow_2930_0,3523.0,3593.0
flow_1883_0,3525.0,3596.0
flow_414_0,3526.0,3597.0
flow_2940_0,3528.0,3599.0
flow_5276_0,3529.0,3599.0
flow_415_0,3531.0,nan
flow_416_0,3534.0,nan
flow_417_0,3536.0,nan
flow_5931_0,3536.0,nan
flow_418_0,3538.0,nan
flow_421_0,3540.0,nan
flow_422_0,3542.0,nan
flow_426_0,3545.0,nan
flow_5351_0,3548.0,nan
flow_429_0,3551.0,nan
flow_430_0,3554.0,nan
flow_431_0,3554.0,nan
flow_432_0,3556.0,nan
flow_4956_0,3558.0,nan
flow_433_0,3559.0,nan
flow_436_0,3562.0,nan
flow_437_0,3565.0,nan
flow_438_0,3568.0,nan
flow_441_0,3570.0,nan
flow_442_0,3572.0,nan
flow_445_0,3575.0,nan
flow_446_0,3577.0,nan
flow_447_0,3580.0,nan
flow_2946_0,3581.0,nan
flow_448_0,3583.0,nan
flow_6110_0,3584.0,nan
flow_449_0,3586.0,nan
flow_451_0,3588.0,nan
flow_453_0,3590.0,nan
flow_812_0,3593.0,nan
flow_454_0,3593.0,nan
flow_459_0,3596.0,nan
flow_6946_0,3599.0,nan
flow_460_0,3599.0,nan
