,enter_time,leave_time
flow_889_0,619.0,721.0
flow_2245_0,621.0,723.0
flow_2246_0,623.0,694.0
flow_3271_0,626.0,716.0
flow_6673_0,627.0,756.0
flow_3272_0,629.0,699.0
flow_9_0,645.0,715.0
flow_2248_0,659.0,728.0
flow_891_0,671.0,786.0
flow_2658_0,671.0,741.0
flow_892_0,673.0,791.0
flow_893_0,676.0,793.0
flow_894_0,679.0,760.0
flow_3275_0,716.0,786.0
flow_6286_0,716.0,786.0
flow_3278_0,719.0,788.0
flow_6290_0,719.0,861.0
flow_3279_0,721.0,791.0
flow_3280_0,724.0,795.0
flow_3284_0,728.0,797.0
flow_3286_0,730.0,799.0
flow_15_0,731.0,783.0
flow_895_0,731.0,800.0
flow_3287_0,732.0,802.0
flow_898_0,733.0,803.0
flow_3288_0,735.0,804.0
flow_900_0,735.0,805.0
flow_3295_0,738.0,809.0
flow_901_0,738.0,808.0
flow_3302_0,758.0,828.0
flow_3304_0,761.0,830.0
flow_3307_0,767.0,836.0
flow_3312_0,773.0,891.0
flow_3315_0,776.0,846.0
flow_6694_0,784.0,836.0
flow_904_0,791.0,861.0
flow_2660_0,791.0,846.0
flow_2652_0,793.0,850.0
flow_905_0,794.0,865.0
flow_906_0,796.0,891.0
flow_907_0,799.0,1359.0
flow_6693_0,821.0,981.0
flow_3317_0,835.0,904.0
flow_3319_0,837.0,907.0
flow_3321_0,840.0,910.0
flow_3323_0,843.0,913.0
flow_3324_0,846.0,916.0
flow_3325_0,849.0,919.0
flow_909_0,851.0,921.0
flow_3327_0,853.0,922.0
flow_911_0,854.0,981.0
flow_3328_0,856.0,925.0
flow_912_0,856.0,926.0
flow_913_0,859.0,928.0
flow_914_0,861.0,931.0
flow_3331_0,861.0,931.0
flow_916_0,863.0,934.0
flow_917_0,866.0,937.0
flow_3334_0,867.0,937.0
flow_6700_0,868.0,966.0
flow_918_0,868.0,939.0
flow_3335_0,870.0,940.0
flow_919_0,871.0,941.0
flow_3337_0,872.0,942.0
flow_920_0,874.0,943.0
flow_3339_0,875.0,944.0
flow_921_0,876.0,946.0
flow_3340_0,877.0,947.0
flow_922_0,879.0,985.0
flow_22_0,881.0,996.0
flow_923_0,882.0,951.0
flow_2665_0,884.0,937.0
flow_924_0,885.0,954.0
flow_925_0,887.0,957.0
flow_3344_0,888.0,957.0
flow_5641_0,913.0,1011.0
flow_23_0,941.0,993.0
flow_3345_0,941.0,1011.0
flow_2267_0,943.0,996.0
flow_3346_0,944.0,1013.0
flow_3351_0,946.0,1016.0
flow_3353_0,949.0,1019.0
flow_3355_0,951.0,1022.0
flow_3356_0,954.0,1024.0
flow_928_0,956.0,1025.0
flow_3358_0,957.0,1026.0
flow_932_0,959.0,1029.0
flow_3365_0,960.0,1031.0
flow_934_0,961.0,1031.0
flow_3366_0,963.0,1033.0
flow_935_0,964.0,1326.0
flow_936_0,966.0,1036.0
flow_3283_0,967.0,1056.0
flow_6704_0,968.0,1038.0
flow_939_0,969.0,1289.0
flow_941_0,971.0,1041.0
flow_943_0,974.0,1044.0
flow_944_0,977.0,1047.0
flow_2269_0,980.0,1049.0
flow_6705_0,982.0,1060.0
flow_6311_0,1016.0,1101.0
flow_3367_0,1031.0,1102.0
flow_945_0,1031.0,1101.0
flow_25_0,1031.0,1086.0
flow_946_0,1034.0,1131.0
flow_3369_0,1034.0,1104.0
flow_948_0,1036.0,1106.0
flow_3376_0,1037.0,1107.0
flow_949_0,1039.0,1716.0
flow_3378_0,1039.0,1109.0
flow_3379_0,1042.0,1111.0
flow_3380_0,1044.0,1131.0
flow_3382_0,1047.0,1161.0
flow_6702_0,1049.0,1162.0
flow_3389_0,1050.0,1120.0
flow_3391_0,1053.0,1123.0
flow_5646_0,1055.0,1107.0
flow_6318_0,1076.0,1166.0
flow_951_0,1091.0,1161.0
flow_30_0,1091.0,1161.0
flow_955_0,1093.0,1164.0
flow_956_0,1096.0,1167.0
flow_958_0,1098.0,1206.0
flow_959_0,1101.0,1171.0
flow_961_0,1104.0,1424.0
flow_3404_0,1106.0,1176.0
flow_962_0,1106.0,1611.0
flow_3406_0,1108.0,1179.0
flow_969_0,1109.0,1179.0
flow_3410_0,1110.0,1180.0
flow_971_0,1111.0,1182.0
flow_3308_0,1136.0,1191.0
flow_3298_0,1144.0,1214.0
flow_2279_0,1148.0,1236.0
flow_3414_0,1154.0,1223.0
flow_3415_0,1156.0,1266.0
flow_972_0,1166.0,1240.0
flow_974_0,1169.0,1239.0
flow_980_0,1171.0,1242.0
flow_981_0,1174.0,1245.0
flow_3370_0,1192.0,1245.0
flow_33_0,1196.0,1271.0
flow_6723_0,1198.0,1273.0
flow_6720_0,1205.0,1281.0
flow_3418_0,1211.0,1296.0
flow_3421_0,1213.0,1300.0
flow_3426_0,1216.0,1302.0
flow_3427_0,1218.0,1305.0
flow_3429_0,1220.0,1341.0
flow_3431_0,1223.0,1308.0
flow_983_0,1226.0,1296.0
flow_3434_0,1226.0,1310.0
flow_3437_0,1228.0,1299.0
flow_985_0,1229.0,1341.0
flow_988_0,1231.0,1301.0
flow_991_0,1234.0,1304.0
flow_993_0,1237.0,1306.0
flow_2664_0,1238.0,1345.0
flow_994_0,1239.0,1309.0
flow_995_0,1242.0,1313.0
flow_996_0,1245.0,1315.0
flow_997_0,1247.0,1316.0
flow_896_0,1248.0,1319.0
flow_34_0,1256.0,1330.0
flow_2672_0,1286.0,1356.0
flow_2292_0,1286.0,1416.0
flow_998_0,1301.0,1371.0
flow_999_0,1303.0,1374.0
flow_1000_0,1306.0,1377.0
flow_1002_0,1308.0,1378.0
flow_1003_0,1311.0,1380.0
flow_1005_0,1313.0,1383.0
flow_3446_0,1313.0,1382.0
flow_1006_0,1316.0,1385.0
flow_1007_0,1318.0,1388.0
flow_1008_0,1321.0,1431.0
flow_1010_0,1324.0,1395.0
flow_3458_0,1326.0,1396.0
flow_1011_0,1327.0,1397.0
flow_3460_0,1329.0,1399.0
flow_1012_0,1330.0,1401.0
flow_1013_0,1333.0,1403.0
flow_3462_0,1334.0,1403.0
flow_43_0,1376.0,1446.0
flow_6334_0,1376.0,1461.0
flow_6335_0,1379.0,1449.0
flow_6729_0,1379.0,1461.0
flow_3471_0,1391.0,1461.0
flow_1015_0,1391.0,1465.0
flow_1018_0,1393.0,1467.0
flow_3473_0,1394.0,1465.0
flow_3476_0,1396.0,1466.0
flow_1019_0,1396.0,1470.0
flow_1020_0,1398.0,1472.0
flow_3480_0,1399.0,1469.0
flow_1021_0,1400.0,1470.0
flow_3481_0,1402.0,1472.0
flow_1022_0,1403.0,1475.0
flow_3487_0,1404.0,1474.0
flow_3488_0,1407.0,1477.0
flow_3495_0,1409.0,1480.0
flow_3497_0,1411.0,1481.0
flow_1025_0,1417.0,1506.0
flow_1026_0,1424.0,1536.0
flow_3347_0,1436.0,1491.0
flow_2300_0,1438.0,1494.0
flow_3500_0,1466.0,1536.0
flow_3503_0,1468.0,1539.0
flow_3504_0,1471.0,1542.0
flow_3508_0,1473.0,1545.0
flow_3513_0,1475.0,1596.0
flow_3514_0,1478.0,1547.0
flow_580_0,1478.0,1581.0
flow_1030_0,1481.0,1550.0
flow_3515_0,1481.0,1550.0
flow_576_0,1483.0,1554.0
flow_3516_0,1486.0,1556.0
flow_3517_0,1489.0,1560.0
flow_3518_0,1492.0,1562.0
flow_3523_0,1495.0,1564.0
flow_3527_0,1497.0,1567.0
flow_3530_0,1500.0,1570.0
flow_3535_0,1503.0,1572.0
flow_3536_0,1506.0,1575.0
flow_3539_0,1508.0,1600.0
flow_3543_0,1511.0,1581.0
flow_3544_0,1514.0,1584.0
flow_2692_0,1514.0,1585.0
flow_3548_0,1516.0,1626.0
flow_3549_0,1518.0,1630.0
flow_3553_0,1521.0,1591.0
flow_3555_0,1524.0,1633.0
flow_3560_0,1529.0,1599.0
flow_3561_0,1532.0,1636.0
flow_6345_0,1533.0,1626.0
flow_3562_0,1534.0,1639.0
flow_6741_0,1537.0,1589.0
flow_1036_0,1541.0,1630.0
flow_1037_0,1544.0,1614.0
flow_1038_0,1546.0,1672.0
flow_3572_0,1548.0,1619.0
flow_45_0,1548.0,1632.0
flow_1039_0,1550.0,1635.0
flow_1040_0,1552.0,1622.0
flow_3575_0,1554.0,1625.0
flow_1042_0,1555.0,1625.0
flow_3576_0,1557.0,1642.0
flow_3579_0,1562.0,1671.0
flow_1046_0,1564.0,1638.0
flow_3468_0,1566.0,1619.0
flow_2311_0,1586.0,1639.0
flow_48_0,1588.0,1975.0
flow_52_0,1601.0,1701.0
flow_3581_0,1616.0,1686.0
flow_1047_0,1616.0,1686.0
flow_3586_0,1618.0,1689.0
flow_1049_0,1619.0,1731.0
flow_3587_0,1620.0,1705.0
flow_1050_0,1621.0,1706.0
flow_3591_0,1623.0,1707.0
flow_1052_0,1624.0,1695.0
flow_3592_0,1625.0,1695.0
flow_1053_0,1627.0,1708.0
flow_3594_0,1628.0,1731.0
flow_1054_0,1630.0,1711.0
flow_3605_0,1631.0,1710.0
flow_1055_0,1632.0,1702.0
flow_3607_0,1634.0,1705.0
flow_1056_0,1635.0,1761.0
flow_1057_0,1637.0,1765.0
flow_1058_0,1640.0,1735.0
flow_1060_0,1643.0,1767.0
flow_1061_0,1646.0,1737.0
flow_1062_0,1649.0,1770.0
flow_1063_0,1652.0,1723.0
flow_1064_0,1655.0,1740.0
flow_6748_0,1657.0,1720.0
flow_1066_0,1658.0,1772.0
flow_1067_0,1661.0,1775.0
flow_1068_0,1663.0,1778.0
flow_5686_0,1665.0,1736.0
flow_1071_0,1666.0,1780.0
flow_1072_0,1668.0,1783.0
flow_3466_0,1689.0,1759.0
flow_3612_0,1703.0,1772.0
flow_6359_0,1705.0,1785.0
flow_3613_0,1705.0,1775.0
flow_3616_0,1712.0,1782.0
flow_3617_0,1715.0,1784.0
flow_3619_0,1720.0,1822.0
flow_1074_0,1721.0,1791.0
flow_3621_0,1723.0,1792.0
flow_1076_0,1724.0,1793.0
flow_3624_0,1726.0,1825.0
flow_1077_0,1726.0,1796.0
flow_1078_0,1729.0,1799.0
flow_1079_0,1732.0,1801.0
flow_1080_0,1734.0,1804.0
flow_1081_0,1736.0,1821.0
flow_1082_0,1739.0,1851.0
flow_1083_0,1742.0,1856.0
flow_1085_0,1744.0,1858.0
flow_1086_0,1746.0,1825.0
flow_1087_0,1749.0,1861.0
flow_1088_0,1752.0,1863.0
flow_1089_0,1754.0,1825.0
flow_6740_0,1755.0,1836.0
flow_1090_0,1757.0,1865.0
flow_3625_0,1781.0,1852.0
flow_3632_0,1783.0,1854.0
flow_3638_0,1786.0,1857.0
flow_3640_0,1788.0,1858.0
flow_3642_0,1791.0,1861.0
flow_6753_0,1792.0,1844.0
flow_3645_0,1794.0,1865.0
flow_6361_0,1796.0,1868.0
flow_3584_0,1796.0,1896.0
flow_3651_0,1797.0,1867.0
flow_3652_0,1800.0,1869.0
flow_3654_0,1802.0,1872.0
flow_3664_0,1804.0,1875.0
flow_3670_0,1807.0,1876.0
flow_3671_0,1810.0,1879.0
flow_1091_0,1811.0,1880.0
flow_3672_0,1812.0,1882.0
flow_1092_0,1813.0,1883.0
flow_3675_0,1814.0,1885.0
flow_1094_0,1816.0,1885.0
flow_68_0,1817.0,1900.0
flow_3679_0,1817.0,1911.0
flow_1095_0,1818.0,1888.0
flow_590_0,1826.0,1941.0
flow_1097_0,1871.0,1941.0
flow_3680_0,1871.0,1941.0
flow_3550_0,1871.0,1971.0
flow_1099_0,1873.0,1944.0
flow_1101_0,1875.0,1986.0
flow_1102_0,1878.0,1949.0
flow_1104_0,1881.0,1951.0
flow_1105_0,1884.0,1953.0
flow_1106_0,1886.0,1990.0
flow_1108_0,1889.0,1959.0
flow_1109_0,1891.0,1962.0
flow_6761_0,1915.0,1977.0
flow_73_0,1918.0,1971.0
flow_80_0,1926.0,1980.0
flow_6376_0,1931.0,2016.0
flow_6771_0,1945.0,2046.0
flow_3684_0,1946.0,2017.0
flow_1110_0,1946.0,2021.0
flow_1111_0,1948.0,2023.0
flow_3687_0,1949.0,2061.0
flow_1112_0,1952.0,2022.0
flow_1113_0,1954.0,2025.0
flow_1114_0,1956.0,2028.0
flow_1115_0,1959.0,2030.0
flow_84_0,1960.0,2030.0
flow_3599_0,1961.0,2076.0
flow_1120_0,1961.0,2031.0
flow_1121_0,1964.0,2033.0
flow_611_0,1964.0,2016.0
flow_2313_0,1966.0,2050.0
flow_1122_0,1966.0,2036.0
flow_1123_0,1969.0,2038.0
flow_1126_0,1971.0,2041.0
flow_1127_0,1974.0,2091.0
flow_1129_0,1977.0,2048.0
flow_1131_0,1980.0,2050.0
flow_1132_0,1982.0,2095.0
flow_83_0,2006.0,2091.0
flow_6389_0,2021.0,2097.0
flow_3693_0,2021.0,2091.0
flow_3695_0,2022.0,2136.0
flow_3696_0,2024.0,2095.0
flow_88_0,2026.0,2078.0
flow_3765_0,2031.0,2083.0
flow_1135_0,2036.0,2105.0
flow_1137_0,2038.0,2360.0
flow_1138_0,2042.0,2112.0
flow_1139_0,2045.0,2114.0
flow_1145_0,2047.0,2535.0
flow_1147_0,2049.0,2119.0
flow_1149_0,2052.0,2121.0
flow_1150_0,2055.0,2124.0
flow_1152_0,2057.0,2126.0
flow_1153_0,2059.0,2129.0
flow_3634_0,2063.0,2151.0
flow_6781_0,2066.0,2181.0
flow_91_0,2081.0,2134.0
flow_3702_0,2081.0,2186.0
flow_3703_0,2083.0,2188.0
flow_6759_0,2110.0,2211.0
flow_2752_0,2117.0,2186.0
flow_1155_0,2126.0,2196.0
flow_1157_0,2129.0,2532.0
flow_1158_0,2132.0,2202.0
flow_1160_0,2134.0,2205.0
flow_87_0,2141.0,2226.0
flow_3706_0,2141.0,2241.0
flow_5732_0,2144.0,2197.0
flow_3710_0,2144.0,2214.0
flow_99_0,2146.0,2199.0
flow_3711_0,2146.0,2246.0
flow_3714_0,2171.0,2271.0
flow_3715_0,2174.0,2248.0
flow_3717_0,2177.0,2247.0
flow_1161_0,2186.0,2301.0
flow_1162_0,2188.0,2306.0
flow_1164_0,2191.0,2261.0
flow_1166_0,2193.0,2271.0
flow_1167_0,2195.0,2274.0
flow_2356_0,2199.0,2270.0
flow_3681_0,2199.0,2277.0
flow_2746_0,2201.0,2253.0
flow_1170_0,2201.0,2308.0
flow_2763_0,2202.0,2273.0
flow_1171_0,2203.0,2311.0
flow_1172_0,2205.0,2280.0
flow_103_0,2207.0,2258.0
flow_1174_0,2207.0,2314.0
flow_1176_0,2210.0,2816.0
flow_102_0,2212.0,2264.0
flow_1178_0,2212.0,2282.0
flow_105_0,2212.0,2263.0
flow_1179_0,2215.0,2319.0
flow_1180_0,2218.0,2288.0
flow_1181_0,2221.0,2291.0
flow_1182_0,2223.0,2322.0
flow_1183_0,2226.0,2296.0
flow_1184_0,2229.0,2299.0
flow_1186_0,2231.0,2324.0
flow_1188_0,2234.0,2361.0
flow_1189_0,2237.0,2326.0
flow_3964_0,2246.0,2315.0
flow_3720_0,2261.0,2330.0
flow_3724_0,2263.0,2333.0
flow_3726_0,2265.0,2361.0
flow_3727_0,2268.0,2338.0
flow_2771_0,2283.0,2346.0
flow_1190_0,2291.0,2391.0
flow_1191_0,2294.0,2364.0
flow_1192_0,2296.0,2368.0
flow_1193_0,2299.0,2395.0
flow_1197_0,2302.0,2398.0
flow_1203_0,2304.0,2374.0
flow_6795_0,2306.0,2436.0
flow_1204_0,2307.0,2401.0
flow_122_0,2308.0,2391.0
flow_1205_0,2309.0,2691.0
flow_1208_0,2312.0,2845.0
flow_1209_0,2314.0,2409.0
flow_1213_0,2317.0,2451.0
flow_1215_0,2320.0,2390.0
flow_3728_0,2321.0,2391.0
flow_1216_0,2323.0,2413.0
flow_3730_0,2323.0,2394.0
flow_3731_0,2326.0,2395.0
flow_1219_0,2326.0,2415.0
flow_1221_0,2328.0,2417.0
flow_3732_0,2328.0,2398.0
flow_2369_0,2331.0,2420.0
flow_3736_0,2332.0,2401.0
flow_3738_0,2335.0,2404.0
flow_3740_0,2337.0,2407.0
flow_3741_0,2339.0,2409.0
flow_2782_0,2340.0,2455.0
flow_3742_0,2342.0,2412.0
flow_2785_0,2343.0,2413.0
flow_3744_0,2344.0,2414.0
flow_127_0,2346.0,2398.0
flow_3746_0,2347.0,2416.0
flow_3748_0,2349.0,2419.0
flow_3750_0,2352.0,2421.0
flow_3751_0,2355.0,2425.0
flow_5777_0,2358.0,2429.0
flow_3755_0,2358.0,2428.0
flow_4047_0,2365.0,2418.0
flow_6417_0,2396.0,2481.0
flow_640_0,2396.0,2466.0
flow_6805_0,2399.0,2481.0
flow_3756_0,2411.0,2481.0
flow_131_0,2411.0,2463.0
flow_1222_0,2411.0,2481.0
flow_1224_0,2413.0,2484.0
flow_3701_0,2414.0,2526.0
flow_3760_0,2414.0,2485.0
flow_1226_0,2416.0,2487.0
flow_3767_0,2416.0,2488.0
flow_1228_0,2418.0,2488.0
flow_3770_0,2419.0,2490.0
flow_1230_0,2422.0,2491.0
flow_3772_0,2423.0,2541.0
flow_1231_0,2425.0,2494.0
flow_3773_0,2425.0,2495.0
flow_4059_0,2426.0,2530.0
flow_5775_0,2426.0,2478.0
flow_1232_0,2427.0,2497.0
flow_3775_0,2428.0,2498.0
flow_1233_0,2429.0,2499.0
flow_3776_0,2430.0,2500.0
flow_1234_0,2432.0,2502.0
flow_3777_0,2433.0,2503.0
flow_1237_0,2435.0,2505.0
flow_1242_0,2437.0,2507.0
flow_1246_0,2440.0,2509.0
flow_1248_0,2442.0,2541.0
flow_6785_0,2443.0,3216.0
flow_2387_0,2445.0,2516.0
flow_1249_0,2446.0,2516.0
flow_1250_0,2448.0,2545.0
flow_2805_0,2449.0,2520.0
flow_4027_0,2452.0,2572.0
flow_1255_0,2455.0,2576.0
flow_1251_0,2455.0,2526.0
flow_1257_0,2458.0,2578.0
flow_1258_0,2460.0,2531.0
flow_1259_0,2463.0,2581.0
flow_1262_0,2466.0,2583.0
flow_1264_0,2468.0,2547.0
flow_1266_0,2471.0,2586.0
flow_1268_0,2473.0,2589.0
flow_1269_0,2476.0,2592.0
flow_1272_0,2478.0,2596.0
flow_1273_0,2481.0,2551.0
flow_1274_0,2484.0,2554.0
flow_1277_0,2486.0,2599.0
flow_3778_0,2486.0,2571.0
flow_3780_0,2488.0,2576.0
flow_1278_0,2489.0,2602.0
flow_1279_0,2491.0,2604.0
flow_3782_0,2492.0,2562.0
flow_6804_0,2494.0,2564.0
flow_1280_0,2494.0,2606.0
flow_1281_0,2496.0,2646.0
flow_6812_0,2496.0,2578.0
flow_3788_0,2498.0,2581.0
flow_1282_0,2499.0,2609.0
flow_3792_0,2501.0,2585.0
flow_1283_0,2502.0,2612.0
flow_1284_0,2504.0,2614.0
flow_1285_0,2507.0,2577.0
flow_153_0,2531.0,2631.0
flow_2393_0,2531.0,2602.0
flow_2394_0,2534.0,2604.0
flow_6436_0,2546.0,2616.0
flow_646_0,2546.0,2616.0
flow_89_0,2546.0,2616.0
flow_6439_0,2549.0,2619.0
flow_6446_0,2552.0,2622.0
flow_1286_0,2561.0,2676.0
flow_160_0,2561.0,2661.0
flow_654_0,2561.0,2631.0
flow_3798_0,2563.0,2646.0
flow_1287_0,2563.0,2680.0
flow_1289_0,2566.0,2636.0
flow_1290_0,2568.0,2682.0
flow_6822_0,2571.0,2623.0
flow_4161_0,2577.0,2635.0
flow_4180_0,2580.0,2637.0
flow_661_0,2607.0,2695.0
flow_150_0,2609.0,2697.0
flow_169_0,2612.0,2700.0
flow_6829_0,2612.0,2681.0
flow_2801_0,2615.0,2667.0
flow_3803_0,2621.0,2736.0
flow_3804_0,2623.0,2741.0
flow_3811_0,2626.0,2743.0
flow_3812_0,2628.0,2746.0
flow_2402_0,2631.0,2736.0
flow_6811_0,2641.0,2741.0
flow_2837_0,2647.0,2743.0
flow_6824_0,2651.0,2781.0
flow_140_0,2653.0,2746.0
flow_2833_0,2658.0,2710.0
flow_4315_0,2666.0,2749.0
flow_662_0,2668.0,2752.0
flow_186_0,2670.0,2754.0
flow_6462_0,2681.0,2751.0
flow_3816_0,2681.0,2751.0
flow_6464_0,2684.0,2753.0
flow_3820_0,2684.0,2757.0
flow_6467_0,2686.0,2756.0
flow_3821_0,2687.0,2757.0
flow_3826_0,2689.0,2760.0
flow_3827_0,2693.0,2762.0
flow_1291_0,2696.0,2765.0
flow_6833_0,2696.0,2796.0
flow_2816_0,2696.0,2785.0
flow_1292_0,2698.0,2768.0
flow_3833_0,2698.0,2768.0
flow_1294_0,2701.0,3066.0
flow_1295_0,2703.0,2774.0
flow_1403_0,2714.0,2766.0
flow_6837_0,2726.0,2787.0
flow_5850_0,2728.0,2799.0
flow_2841_0,2731.0,2802.0
flow_6827_0,2756.0,2811.0
flow_2826_0,2765.0,2841.0
flow_2832_0,2768.0,2820.0
flow_2789_0,2783.0,2853.0
flow_6477_0,2786.0,2886.0
flow_6480_0,2788.0,2891.0
flow_156_0,2794.0,2893.0
flow_3835_0,2798.0,2886.0
flow_3836_0,2800.0,2890.0
flow_168_0,2800.0,2896.0
flow_1296_0,2803.0,2873.0
flow_1297_0,2804.0,2898.0
flow_3839_0,2805.0,2894.0
flow_3840_0,2807.0,2896.0
flow_2856_0,2807.0,2877.0
flow_1299_0,2807.0,2900.0
flow_1302_0,2809.0,2903.0
flow_2859_0,2810.0,2880.0
flow_3846_0,2820.0,2931.0
flow_3847_0,2822.0,2892.0
flow_5819_0,2831.0,2916.0
flow_2437_0,2834.0,2886.0
flow_4449_0,2842.0,2895.0
flow_4464_0,2846.0,2920.0
flow_2419_0,2848.0,2961.0
flow_4474_0,2848.0,2922.0
flow_6847_0,2861.0,2936.0
flow_1304_0,2861.0,2931.0
flow_1307_0,2864.0,2966.0
flow_1308_0,2866.0,2936.0
flow_6849_0,2868.0,2961.0
flow_3854_0,2876.0,2946.0
flow_3856_0,2878.0,2949.0
flow_3857_0,2881.0,2951.0
flow_3858_0,2883.0,2965.0
flow_3859_0,2886.0,2967.0
flow_3864_0,2888.0,2970.0
flow_2853_0,2891.0,2943.0
flow_3866_0,2891.0,3021.0
flow_3869_0,2893.0,2991.0
flow_3873_0,2896.0,2966.0
flow_3874_0,2899.0,3025.0
flow_2863_0,2900.0,2976.0
flow_3878_0,2902.0,3028.0
flow_2864_0,2902.0,2980.0
flow_3879_0,2904.0,2975.0
flow_3883_0,2907.0,2977.0
flow_3885_0,2909.0,3031.0
flow_3889_0,2911.0,3034.0
flow_3893_0,2914.0,3037.0
flow_3897_0,2917.0,2987.0
flow_3903_0,2919.0,2990.0
flow_3905_0,2922.0,3040.0
flow_1565_0,2923.0,2982.0
flow_3908_0,2925.0,3043.0
flow_3910_0,2927.0,3045.0
flow_2881_0,2929.0,3021.0
flow_3915_0,2929.0,3047.0
flow_3919_0,2932.0,3050.0
flow_3920_0,2934.0,3052.0
flow_2438_0,2935.0,3005.0
flow_3921_0,2937.0,3007.0
flow_3926_0,2940.0,3010.0
flow_6501_0,2951.0,3025.0
flow_1311_0,2966.0,3035.0
flow_1313_0,2968.0,3038.0
flow_1315_0,2971.0,3041.0
flow_1316_0,2973.0,3043.0
flow_4627_0,2981.0,3051.0
flow_204_0,2984.0,3055.0
flow_3928_0,2996.0,3066.0
flow_3929_0,2999.0,3081.0
flow_3930_0,3001.0,3072.0
flow_3931_0,3004.0,3111.0
flow_3937_0,3008.0,3085.0
flow_2903_0,3009.0,3111.0
flow_3938_0,3011.0,3080.0
flow_3942_0,3014.0,3116.0
flow_3943_0,3017.0,3086.0
flow_3944_0,3019.0,3118.0
flow_2456_0,3041.0,3126.0
flow_6524_0,3041.0,3116.0
flow_6528_0,3043.0,3141.0
flow_228_0,3045.0,3097.0
flow_232_0,3047.0,3099.0
flow_6529_0,3048.0,3118.0
flow_6856_0,3052.0,3130.0
flow_1317_0,3056.0,3171.0
flow_6862_0,3056.0,3171.0
flow_1318_0,3058.0,3175.0
flow_6859_0,3058.0,3132.0
flow_1319_0,3061.0,3145.0
flow_2911_0,3061.0,3178.0
flow_2475_0,3064.0,3135.0
flow_1320_0,3064.0,3181.0
flow_3946_0,3071.0,3176.0
flow_3948_0,3073.0,3178.0
flow_3950_0,3076.0,3181.0
flow_220_0,3078.0,3183.0
flow_6854_0,3079.0,3149.0
flow_6869_0,3082.0,3134.0
flow_6536_0,3101.0,3171.0
flow_6541_0,3104.0,3185.0
flow_1322_0,3116.0,3187.0
flow_1323_0,3118.0,3189.0
flow_1324_0,3121.0,3192.0
flow_1325_0,3123.0,3195.0
flow_694_0,3131.0,3201.0
flow_2487_0,3131.0,3201.0
flow_710_0,3134.0,3203.0
flow_3956_0,3136.0,3206.0
flow_2948_0,3155.0,3262.0
flow_6887_0,3160.0,3220.0
flow_4878_0,3176.0,3246.0
flow_3961_0,3191.0,3262.0
flow_241_0,3191.0,3276.0
flow_3966_0,3193.0,3264.0
