,enter_time,leave_time
flow_5821_0,2641.0,2711.0
flow_5822_0,2644.0,2715.0
flow_2422_0,2648.0,2717.0
flow_5825_0,2650.0,2720.0
flow_5828_0,2652.0,2722.0
flow_5832_0,2654.0,2725.0
flow_5834_0,2657.0,2727.0
flow_5835_0,2660.0,2729.0
flow_2425_0,2662.0,2731.0
flow_2800_0,2663.0,2781.0
flow_5838_0,2665.0,2735.0
flow_131_0,2666.0,2718.0
flow_5842_0,2668.0,2737.0
flow_5843_0,2670.0,2740.0
flow_2815_0,2671.0,2723.0
flow_2427_0,2673.0,2743.0
flow_4336_0,2681.0,2755.0
flow_2395_0,2690.0,2761.0
flow_217_0,2693.0,2763.0
flow_1228_0,2726.0,2785.0
flow_2805_0,2729.0,2826.0
flow_6422_0,2737.0,2830.0
flow_2428_0,2741.0,2810.0
flow_2821_0,2743.0,2832.0
flow_2434_0,2743.0,3235.0
flow_5844_0,2746.0,2816.0
flow_2439_0,2748.0,2818.0
flow_2799_0,2779.0,2886.0
flow_3824_0,2786.0,2837.0
flow_1257_0,2788.0,2840.0
flow_1272_0,2790.0,2842.0
flow_1278_0,2793.0,2844.0
flow_4487_0,2801.0,2853.0
flow_2440_0,2801.0,2916.0
flow_201_0,2804.0,2855.0
flow_6797_0,2804.0,2874.0
flow_2445_0,2806.0,2920.0
flow_6830_0,2807.0,2859.0
flow_5851_0,2809.0,2880.0
flow_5857_0,2813.0,2923.0
flow_5859_0,2815.0,2926.0
flow_2825_0,2816.0,2901.0
flow_5860_0,2817.0,2929.0
flow_2827_0,2819.0,2870.0
flow_5862_0,2820.0,2890.0
flow_2448_0,2823.0,2893.0
flow_5868_0,2825.0,2896.0
flow_2842_0,2827.0,2878.0
flow_4504_0,2827.0,2916.0
flow_5869_0,2828.0,2898.0
flow_2454_0,2830.0,2932.0
flow_2849_0,2831.0,2883.0
flow_2457_0,2836.0,2934.0
flow_238_0,2839.0,2910.0
flow_726_0,2861.0,2930.0
flow_1280_0,2861.0,2946.0
flow_6439_0,2876.0,2991.0
flow_6446_0,2878.0,2996.0
flow_2860_0,2881.0,2950.0
flow_2458_0,2891.0,2961.0
flow_2459_0,2894.0,2998.0
flow_2444_0,2896.0,2949.0
flow_5872_0,2896.0,3001.0
flow_4604_0,2899.0,2991.0
flow_2822_0,2903.0,3021.0
flow_731_0,2936.0,3006.0
flow_2865_0,2936.0,3051.0
flow_2833_0,2936.0,2988.0
flow_2402_0,2939.0,3007.0
flow_5873_0,2951.0,3021.0
flow_2451_0,2953.0,3010.0
flow_5875_0,2954.0,3024.0
flow_2870_0,2955.0,3013.0
flow_5877_0,2956.0,3055.0
flow_5878_0,2959.0,3057.0
flow_3760_0,2996.0,3066.0
flow_3841_0,2999.0,3096.0
flow_3851_0,3002.0,3054.0
flow_4615_0,3005.0,3111.0
flow_2464_0,3011.0,3111.0
flow_242_0,3011.0,3070.0
flow_253_0,3013.0,3072.0
flow_5880_0,3013.0,3115.0
flow_5881_0,3016.0,3117.0
flow_5882_0,3018.0,3120.0
flow_5886_0,3020.0,3123.0
flow_5888_0,3023.0,3126.0
flow_5890_0,3025.0,3129.0
flow_743_0,3026.0,3116.0
flow_5891_0,3028.0,3098.0
flow_5898_0,3031.0,3132.0
flow_2470_0,3034.0,3134.0
flow_2481_0,3036.0,3137.0
flow_2878_0,3038.0,3139.0
flow_2482_0,3041.0,3111.0
flow_5904_0,3044.0,3141.0
flow_5905_0,3047.0,3144.0
flow_5907_0,3049.0,3147.0
flow_5909_0,3052.0,3149.0
flow_2490_0,3054.0,3124.0
flow_2491_0,3057.0,3151.0
flow_2495_0,3064.0,3201.0
flow_2873_0,3071.0,3156.0
flow_2884_0,3076.0,3128.0
flow_2837_0,3091.0,3171.0
flow_2841_0,3101.0,3206.0
flow_753_0,3101.0,3201.0
flow_1551_0,3101.0,3160.0
flow_3880_0,3103.0,3162.0
flow_2462_0,3103.0,3208.0
flow_6480_0,3105.0,3186.0
flow_3896_0,3108.0,3160.0
flow_6876_0,3109.0,3205.0
flow_6877_0,3116.0,3231.0
flow_2498_0,3116.0,3186.0
flow_2915_0,3118.0,3189.0
flow_5910_0,3120.0,3211.0
flow_274_0,3120.0,3172.0
flow_5913_0,3123.0,3261.0
flow_290_0,3123.0,3237.0
flow_2501_0,3126.0,3213.0
flow_5915_0,3129.0,3200.0
flow_2502_0,3132.0,3266.0
flow_4757_0,3132.0,3207.0
flow_2508_0,3138.0,3216.0
flow_302_0,3145.0,3214.0
flow_2894_0,3146.0,3240.0
flow_3901_0,3176.0,3228.0
flow_6867_0,3179.0,3242.0
flow_6882_0,3181.0,3245.0
flow_3933_0,3184.0,3247.0
flow_4873_0,3186.0,3238.0
flow_2867_0,3188.0,3291.0
flow_2424_0,3191.0,3262.0
flow_2476_0,3202.0,3254.0
flow_2461_0,3204.0,3274.0
flow_2510_0,3206.0,3276.0
flow_301_0,3206.0,3276.0
flow_1563_0,3209.0,3291.0
flow_304_0,3209.0,3261.0
flow_6456_0,3211.0,3281.0
flow_2943_0,3214.0,3296.0
flow_2944_0,3217.0,3298.0
flow_2522_0,3219.0,3301.0
flow_2523_0,3221.0,3305.0
flow_5917_0,3224.0,3336.0
flow_5921_0,3227.0,3340.0
flow_2525_0,3229.0,3300.0
flow_5923_0,3232.0,3302.0
flow_2532_0,3234.0,3307.0
flow_770_0,3236.0,3306.0
flow_771_0,3239.0,3308.0
flow_2534_0,3242.0,3312.0
flow_778_0,3242.0,3311.0
flow_6879_0,3251.0,3321.0
flow_3957_0,3254.0,3351.0
flow_6895_0,3256.0,3325.0
flow_4809_0,3262.0,3366.0
flow_309_0,3266.0,3327.0
flow_2509_0,3293.0,3381.0
flow_2537_0,3296.0,3366.0
flow_2540_0,3298.0,3369.0
flow_2542_0,3300.0,3396.0
flow_2978_0,3303.0,3373.0
flow_780_0,3311.0,3381.0
flow_2477_0,3326.0,3385.0
flow_250_0,3328.0,3387.0
flow_268_0,3331.0,3383.0
flow_168_0,3334.0,3426.0
flow_4930_0,3337.0,3408.0
flow_324_0,3341.0,3411.0
flow_4956_0,3343.0,3431.0
flow_2545_0,3356.0,3471.0
flow_5929_0,3359.0,3428.0
flow_2551_0,3361.0,3431.0
flow_2552_0,3364.0,3434.0
flow_2557_0,3366.0,3437.0
flow_393_0,3367.0,3436.0
flow_2568_0,3378.0,3447.0
flow_2571_0,3390.0,3501.0
flow_1320_0,3401.0,3456.0
flow_1710_0,3446.0,3561.0
flow_2580_0,3448.0,3565.0
flow_5931_0,3450.0,3531.0
flow_5932_0,3453.0,3567.0
flow_6931_0,3458.0,3561.0
flow_6527_0,3460.0,3516.0
flow_5173_0,3461.0,3532.0
flow_6531_0,3463.0,3520.0
flow_5174_0,3464.0,3566.0
flow_1797_0,3466.0,3522.0
flow_255_0,3476.0,3528.0
flow_6915_0,3479.0,3576.0
flow_5124_0,3481.0,3580.0
flow_344_0,3491.0,3543.0
flow_350_0,3494.0,3582.0
flow_351_0,3496.0,3585.0
flow_2584_0,3506.0,3576.0
flow_2586_0,3509.0,nan
flow_2593_0,3511.0,nan
flow_2595_0,3514.0,3585.0
flow_2596_0,3517.0,nan
flow_2597_0,3520.0,nan
flow_812_0,3521.0,3591.0
flow_2927_0,3521.0,nan
flow_2599_0,3522.0,nan
flow_813_0,3524.0,nan
flow_3031_0,3525.0,nan
flow_2601_0,3530.0,nan
flow_2564_0,3532.0,3584.0
flow_2566_0,3535.0,nan
flow_5937_0,3536.0,nan
flow_5938_0,3539.0,nan
flow_2573_0,3540.0,3592.0
flow_2500_0,3596.0,nan
flow_1883_0,3597.0,nan
flow_2940_0,3600.0,nan
