,enter_time,leave_time
flow_949_0,1339.0,1437.0
flow_6740_0,1349.0,1440.0
flow_2687_0,1354.0,1425.0
flow_3447_0,1361.0,1413.0
flow_3451_0,1364.0,1417.0
flow_3454_0,1366.0,1419.0
flow_6741_0,1367.0,1461.0
flow_49_0,1373.0,1424.0
flow_51_0,1378.0,1476.0
flow_52_0,1380.0,1481.0
flow_53_0,1406.0,1476.0
flow_896_0,1406.0,1521.0
flow_3509_0,1415.0,1521.0
flow_3511_0,1417.0,1525.0
flow_6743_0,1421.0,1491.0
flow_2295_0,1421.0,1491.0
flow_6744_0,1423.0,1493.0
flow_6332_0,1424.0,1525.0
flow_3461_0,1436.0,1536.0
flow_3466_0,1439.0,1491.0
flow_3468_0,1441.0,1494.0
flow_46_0,1456.0,1527.0
flow_1000_0,1481.0,1551.0
flow_6748_0,1495.0,1581.0
flow_2307_0,1496.0,1566.0
flow_2696_0,1499.0,1581.0
flow_60_0,1552.0,1604.0
flow_575_0,1556.0,1626.0
flow_6751_0,1556.0,1626.0
flow_62_0,1558.0,1609.0
flow_972_0,1566.0,1618.0
flow_6338_0,1566.0,1656.0
flow_981_0,1572.0,1641.0
flow_3534_0,1586.0,1671.0
flow_3550_0,1588.0,1675.0
flow_3564_0,1590.0,1642.0
flow_3588_0,1593.0,1679.0
flow_999_0,1601.0,1671.0
flow_6752_0,1616.0,1686.0
flow_6753_0,1619.0,1968.0
flow_6756_0,1621.0,1691.0
flow_3552_0,1630.0,1746.0
flow_2702_0,1637.0,1707.0
flow_3584_0,1638.0,1720.0
flow_3595_0,1640.0,1710.0
flow_3633_0,1651.0,1722.0
flow_3658_0,1658.0,1776.0
flow_3599_0,1661.0,1731.0
flow_3662_0,1661.0,1750.0
flow_3665_0,1663.0,1733.0
flow_1018_0,1669.0,1739.0
flow_6757_0,1676.0,1780.0
flow_6758_0,1678.0,1783.0
flow_6760_0,1681.0,1836.0
flow_6761_0,1683.0,1841.0
flow_61_0,1700.0,1770.0
flow_2706_0,1719.0,1791.0
flow_73_0,1721.0,1843.0
flow_72_0,1732.0,1795.0
flow_1048_0,1733.0,2091.0
flow_6762_0,1736.0,1846.0
flow_2319_0,1742.0,1841.0
flow_6768_0,1742.0,1849.0
flow_3634_0,1751.0,1803.0
flow_3636_0,1753.0,1806.0
flow_67_0,1760.0,1843.0
flow_48_0,1777.0,1829.0
flow_3579_0,1781.0,1911.0
flow_80_0,1781.0,1851.0
flow_78_0,1793.0,2646.0
flow_6769_0,1796.0,1865.0
flow_6770_0,1798.0,1868.0
flow_6771_0,1801.0,1871.0
flow_6772_0,1803.0,1873.0
flow_6773_0,1806.0,1876.0
flow_6774_0,1808.0,1878.0
flow_3681_0,1823.0,1941.0
flow_3683_0,1826.0,1911.0
flow_3686_0,1829.0,1945.0
flow_3690_0,1831.0,1902.0
flow_3695_0,1835.0,1947.0
flow_3657_0,1841.0,1926.0
flow_1060_0,1842.0,1896.0
flow_3663_0,1843.0,2185.0
flow_3753_0,1844.0,1950.0
flow_1062_0,1845.0,1901.0
flow_3764_0,1847.0,1917.0
flow_1066_0,1847.0,1903.0
flow_1074_0,1848.0,1941.0
flow_5701_0,1850.0,1901.0
flow_3765_0,1850.0,1953.0
flow_3786_0,1852.0,1922.0
flow_83_0,1853.0,1904.0
flow_1071_0,1854.0,1906.0
flow_85_0,1855.0,1971.0
flow_3789_0,1856.0,1986.0
flow_3829_0,1863.0,1956.0
flow_1078_0,1874.0,1971.0
flow_1054_0,1912.0,2241.0
flow_90_0,1916.0,1975.0
flow_6777_0,1916.0,2016.0
flow_3685_0,1919.0,1972.0
flow_6781_0,1919.0,1989.0
flow_6783_0,1921.0,2021.0
flow_3900_0,1929.0,2000.0
flow_5718_0,1931.0,2001.0
flow_6361_0,1942.0,1995.0
flow_6362_0,1943.0,2016.0
flow_1124_0,1945.0,2516.0
flow_623_0,1958.0,2031.0
flow_77_0,1961.0,2035.0
flow_620_0,1961.0,2076.0
flow_6785_0,1976.0,2081.0
flow_6346_0,1976.0,2037.0
flow_6786_0,1979.0,2049.0
flow_3818_0,1985.0,2038.0
flow_3852_0,1993.0,2046.0
flow_3860_0,1996.0,2049.0
flow_3973_0,2002.0,2083.0
flow_2339_0,2006.0,2076.0
flow_2737_0,2012.0,2081.0
flow_2734_0,2015.0,2084.0
flow_1104_0,2025.0,2077.0
flow_102_0,2033.0,2136.0
flow_106_0,2042.0,2095.0
flow_2337_0,2051.0,2103.0
flow_6790_0,2051.0,2151.0
flow_3701_0,2052.0,2103.0
flow_3619_0,2053.0,2106.0
flow_6793_0,2057.0,2155.0
flow_3992_0,2059.0,2129.0
flow_3993_0,2063.0,2157.0
flow_6376_0,2092.0,2166.0
flow_112_0,2107.0,2159.0
flow_1121_0,2107.0,2160.0
flow_1122_0,2110.0,2164.0
flow_5725_0,2111.0,2211.0
flow_115_0,2113.0,2165.0
flow_1123_0,2114.0,2170.0
flow_4027_0,2123.0,2700.0
flow_2351_0,2126.0,2196.0
flow_6794_0,2126.0,2196.0
flow_3964_0,2128.0,2179.0
flow_6795_0,2129.0,2231.0
flow_6345_0,2130.0,2201.0
flow_4034_0,2130.0,2201.0
flow_5743_0,2130.0,2199.0
flow_6796_0,2131.0,2201.0
flow_2725_0,2171.0,2241.0
flow_2728_0,2171.0,2241.0
flow_5730_0,2173.0,2245.0
flow_117_0,2177.0,2247.0
flow_121_0,2179.0,2271.0
flow_1137_0,2182.0,2235.0
flow_4046_0,2182.0,2286.0
flow_122_0,2182.0,2250.0
flow_4047_0,2185.0,2290.0
flow_2711_0,2185.0,2255.0
flow_2745_0,2186.0,2301.0
flow_125_0,2188.0,2305.0
flow_6797_0,2189.0,2293.0
flow_2761_0,2192.0,2262.0
flow_6798_0,2192.0,2296.0
flow_6801_0,2194.0,2346.0
flow_4059_0,2198.0,2351.0
flow_4086_0,2202.0,2316.0
flow_1153_0,2203.0,2255.0
flow_640_0,2228.0,2308.0
flow_644_0,2231.0,2301.0
flow_136_0,2233.0,2305.0
flow_6803_0,2246.0,2353.0
flow_129_0,2246.0,2331.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_135_0,2253.0,2305.0
flow_6388_0,2263.0,2346.0
flow_1210_0,2266.0,2351.0
flow_3970_0,2281.0,2353.0
flow_3721_0,2291.0,2361.0
flow_3722_0,2293.0,2365.0
flow_3723_0,2295.0,2391.0
flow_6389_0,2297.0,2368.0
flow_3729_0,2298.0,2368.0
flow_144_0,2306.0,2376.0
flow_1145_0,2316.0,2406.0
flow_1157_0,2317.0,2369.0
flow_6395_0,2320.0,2406.0
flow_6809_0,2321.0,2451.0
flow_6811_0,2324.0,2411.0
flow_2746_0,2326.0,2422.0
flow_1150_0,2328.0,2413.0
flow_6813_0,2330.0,2401.0
flow_143_0,2332.0,2384.0
flow_145_0,2335.0,2388.0
flow_151_0,2340.0,2421.0
flow_89_0,2351.0,2426.0
flow_5729_0,2353.0,2428.0
flow_652_0,2366.0,2481.0
flow_160_0,2368.0,2486.0
flow_1161_0,2377.0,2429.0
flow_4109_0,2377.0,2448.0
flow_3739_0,2381.0,2432.0
flow_1180_0,2381.0,2481.0
flow_6817_0,2381.0,2488.0
flow_3754_0,2383.0,2435.0
flow_6818_0,2383.0,2491.0
flow_6819_0,2386.0,2493.0
flow_1170_0,2387.0,2439.0
flow_6822_0,2388.0,2496.0
flow_5771_0,2389.0,2486.0
flow_1174_0,2389.0,2441.0
flow_4127_0,2392.0,2499.0
flow_1176_0,2392.0,2443.0
flow_5791_0,2396.0,2488.0
flow_4161_0,2398.0,2502.0
flow_4180_0,2400.0,2505.0
flow_155_0,2400.0,2511.0
flow_2792_0,2402.0,2472.0
flow_4181_0,2403.0,2571.0
flow_4204_0,2411.0,2481.0
flow_659_0,2437.0,2490.0
flow_157_0,2456.0,2518.0
flow_6815_0,2458.0,2511.0
flow_159_0,2459.0,2521.0
flow_164_0,2461.0,2524.0
flow_6823_0,2471.0,2541.0
flow_127_0,2471.0,2522.0
flow_1197_0,2474.0,2525.0
flow_6824_0,2474.0,2576.0
flow_6825_0,2476.0,2578.0
flow_1204_0,2476.0,2528.0
flow_170_0,2478.0,2530.0
flow_1205_0,2479.0,2532.0
flow_6826_0,2479.0,2581.0
flow_6827_0,2481.0,2551.0
flow_171_0,2481.0,2532.0
flow_1209_0,2484.0,2535.0
flow_6829_0,2484.0,2555.0
flow_6830_0,2487.0,2583.0
flow_6832_0,2490.0,2561.0
flow_2790_0,2495.0,2571.0
flow_4296_0,2497.0,2567.0
flow_5784_0,2501.0,2602.0
flow_4304_0,2501.0,2586.0
flow_4315_0,2503.0,2573.0
flow_4346_0,2507.0,2578.0
flow_6415_0,2515.0,2584.0
flow_4116_0,2524.0,2606.0
flow_662_0,2531.0,2601.0
flow_668_0,2533.0,2605.0
flow_4198_0,2534.0,2608.0
flow_186_0,2536.0,2612.0
flow_131_0,2536.0,2601.0
flow_6836_0,2546.0,2646.0
flow_180_0,2547.0,2599.0
flow_6837_0,2548.0,2651.0
flow_5775_0,2551.0,2606.0
flow_6838_0,2552.0,2622.0
flow_6417_0,2557.0,2609.0
flow_1228_0,2562.0,2661.0
flow_1222_0,2576.0,2651.0
flow_1230_0,2578.0,2653.0
flow_1314_0,2590.0,2706.0
flow_194_0,2591.0,2661.0
flow_2805_0,2594.0,2665.0
flow_6839_0,2606.0,3161.0
flow_6843_0,2609.0,2679.0
flow_6844_0,2611.0,2682.0
flow_6845_0,2614.0,2684.0
flow_1208_0,2617.0,2711.0
flow_4397_0,2620.0,2713.0
flow_2798_0,2621.0,2673.0
flow_185_0,2624.0,2677.0
flow_4449_0,2631.0,3022.0
flow_4464_0,2634.0,2770.0
flow_4474_0,2637.0,2772.0
flow_3824_0,2651.0,2721.0
flow_1257_0,2653.0,2725.0
flow_1259_0,2655.0,2707.0
flow_1262_0,2658.0,2710.0
flow_1268_0,2663.0,2716.0
flow_686_0,2666.0,2721.0
flow_1272_0,2670.0,2727.0
flow_646_0,2672.0,2766.0
flow_1278_0,2676.0,2730.0
flow_1279_0,2678.0,2730.0
flow_6846_0,2681.0,2751.0
flow_2783_0,2681.0,2770.0
flow_1280_0,2682.0,2781.0
flow_192_0,2682.0,2781.0
flow_6847_0,2683.0,2754.0
flow_2834_0,2684.0,2754.0
flow_195_0,2685.0,2751.0
flow_6848_0,2687.0,2775.0
flow_4532_0,2723.0,2826.0
flow_4538_0,2725.0,2831.0
flow_4562_0,2733.0,2833.0
flow_196_0,2737.0,2789.0
flow_6849_0,2741.0,2811.0
flow_1362_0,2741.0,2826.0
flow_6850_0,2743.0,2814.0
flow_199_0,2743.0,2856.0
flow_6851_0,2746.0,2817.0
flow_4379_0,2746.0,2860.0
flow_6854_0,2748.0,2836.0
flow_6816_0,2749.0,2819.0
flow_4609_0,2751.0,2839.0
flow_4627_0,2759.0,2829.0
flow_183_0,2776.0,2845.0
flow_2833_0,2783.0,2856.0
flow_5858_0,2801.0,2862.0
flow_224_0,2801.0,2916.0
flow_696_0,2803.0,2921.0
flow_203_0,2803.0,2865.0
flow_1237_0,2806.0,2858.0
flow_204_0,2810.0,2867.0
flow_205_0,2812.0,2870.0
flow_2402_0,2813.0,2864.0
flow_211_0,2815.0,2902.0
flow_6855_0,2816.0,2923.0
flow_6443_0,2816.0,2916.0
flow_2837_0,2818.0,2869.0
flow_6856_0,2818.0,2976.0
flow_6445_0,2818.0,2921.0
flow_3760_0,2820.0,2891.0
flow_6857_0,2821.0,2980.0
flow_6859_0,2823.0,2984.0
flow_1446_0,2823.0,2923.0
flow_219_0,2826.0,3216.0
flow_226_0,2834.0,2886.0
flow_1403_0,2838.0,2891.0
flow_1292_0,2842.0,2931.0
flow_1294_0,2845.0,2898.0
flow_3841_0,2846.0,2935.0
flow_3843_0,2848.0,2939.0
flow_3851_0,2850.0,2941.0
flow_702_0,2861.0,2986.0
flow_243_0,2863.0,2989.0
flow_248_0,2865.0,2992.0
flow_704_0,2873.0,2931.0
flow_2829_0,2876.0,2961.0
flow_2867_0,2876.0,2976.0
flow_6860_0,2876.0,2946.0
flow_6862_0,2878.0,2949.0
flow_2424_0,2878.0,2980.0
flow_2850_0,2879.0,2935.0
flow_5887_0,2881.0,2982.0
flow_6864_0,2881.0,2952.0
flow_6865_0,2883.0,2955.0
flow_5889_0,2883.0,2985.0
flow_2801_0,2887.0,2995.0
flow_2832_0,2893.0,2945.0
flow_233_0,2899.0,2951.0
flow_6867_0,2936.0,3051.0
flow_6869_0,2939.0,3008.0
flow_6870_0,2941.0,3011.0
flow_6872_0,2944.0,3015.0
flow_6873_0,2948.0,3017.0
flow_2446_0,2950.0,3066.0
flow_6874_0,2950.0,3019.0
flow_2869_0,2951.0,3020.0
flow_6875_0,2952.0,3022.0
flow_1551_0,2954.0,3024.0
flow_6878_0,2955.0,3056.0
flow_6455_0,2956.0,3026.0
flow_6882_0,2958.0,3058.0
flow_6468_0,2959.0,3028.0
flow_6884_0,2960.0,3030.0
flow_166_0,2961.0,3031.0
flow_5920_0,2963.0,3034.0
flow_6885_0,2963.0,3033.0
flow_6886_0,2965.0,3081.0
flow_3880_0,2966.0,3036.0
flow_6887_0,2967.0,3086.0
flow_6480_0,2968.0,3039.0
flow_3896_0,2972.0,3042.0
flow_239_0,2972.0,3036.0
flow_4510_0,2973.0,3081.0
flow_3882_0,2974.0,3027.0
flow_3901_0,2974.0,3045.0
flow_244_0,2979.0,3041.0
flow_249_0,2987.0,3043.0
flow_4630_0,2990.0,3088.0
flow_5862_0,2996.0,3071.0
flow_238_0,2999.0,3111.0
flow_4652_0,2999.0,3091.0
flow_4660_0,3001.0,3071.0
flow_5864_0,3004.0,3085.0
flow_4683_0,3005.0,3093.0
flow_259_0,3008.0,3116.0
flow_3846_0,3011.0,3087.0
flow_1636_0,3026.0,3096.0
flow_1645_0,3029.0,3098.0
flow_4838_0,3029.0,3098.0
flow_4852_0,3032.0,3101.0
flow_225_0,3032.0,3126.0
flow_4873_0,3035.0,3126.0
flow_2419_0,3037.0,3111.0
flow_4878_0,3037.0,3107.0
flow_3902_0,3041.0,3141.0
flow_3924_0,3043.0,3145.0
flow_3933_0,3045.0,3116.0
flow_6890_0,3056.0,3156.0
flow_6891_0,3058.0,3160.0
flow_6893_0,3061.0,3162.0
flow_6894_0,3063.0,3165.0
flow_263_0,3068.0,3119.0
flow_264_0,3071.0,3141.0
flow_2438_0,3071.0,3156.0
flow_269_0,3078.0,3171.0
flow_270_0,3080.0,3175.0
flow_2467_0,3088.0,3163.0
flow_281_0,3093.0,3177.0
flow_6879_0,3101.0,3171.0
flow_5873_0,3101.0,3180.0
flow_3957_0,3103.0,3175.0
flow_3960_0,3105.0,3157.0
flow_1313_0,3112.0,3164.0
flow_4925_0,3115.0,3221.0
flow_1315_0,3115.0,3172.0
flow_6895_0,3116.0,3186.0
flow_6896_0,3119.0,3189.0
flow_300_0,3119.0,3172.0
flow_6899_0,3121.0,3223.0
flow_6900_0,3124.0,3226.0
flow_2437_0,3127.0,3228.0
flow_2900_0,3158.0,3227.0
flow_1665_0,3161.0,3230.0
flow_728_0,3161.0,3231.0
flow_311_0,3164.0,3291.0
flow_2477_0,3164.0,3234.0
flow_6903_0,3176.0,3246.0
flow_6904_0,3178.0,3249.0
flow_250_0,3178.0,3248.0
flow_6906_0,3181.0,3250.0
flow_6909_0,3183.0,3253.0
flow_4946_0,3187.0,3257.0
flow_6524_0,3190.0,3242.0
flow_6529_0,3193.0,3245.0
flow_268_0,3203.0,3274.0
flow_2505_0,3235.0,3321.0
flow_2959_0,3245.0,3351.0
flow_306_0,3247.0,3299.0
flow_1317_0,3248.0,3306.0
flow_307_0,3251.0,3336.0
flow_6910_0,3251.0,3322.0
flow_6911_0,3254.0,3324.0
flow_6912_0,3256.0,3327.0
flow_1320_0,3256.0,3337.0
flow_313_0,3259.0,3340.0
flow_6913_0,3259.0,3330.0
flow_4996_0,3263.0,3351.0
flow_318_0,3265.0,3342.0
flow_1324_0,3266.0,3319.0
flow_1325_0,3269.0,3321.0
flow_2913_0,3269.0,3345.0
flow_2912_0,3269.0,3322.0
flow_356_0,3296.0,3411.0
flow_758_0,3299.0,3381.0
flow_6915_0,3311.0,3416.0
flow_6918_0,3314.0,3384.0
flow_6920_0,3316.0,3386.0
flow_6921_0,3319.0,3390.0
flow_2511_0,3320.0,3389.0
flow_5069_0,3322.0,3442.0
flow_255_0,3322.0,3396.0
flow_6923_0,3323.0,3446.0
flow_4952_0,3323.0,3375.0
flow_6925_0,3325.0,3448.0
flow_5913_0,3326.0,3396.0
flow_1539_0,3326.0,3411.0
flow_6557_0,3328.0,3416.0
flow_6927_0,3328.0,3451.0
flow_4972_0,3328.0,3381.0
flow_2461_0,3329.0,3400.0
flow_1822_0,3330.0,3441.0
flow_327_0,3332.0,3402.0
flow_5081_0,3332.0,3501.0
flow_6929_0,3335.0,3505.0
flow_6928_0,3335.0,3405.0
flow_4973_0,3336.0,3405.0
flow_2948_0,3338.0,3401.0
flow_5091_0,3339.0,3508.0
flow_2528_0,3341.0,3412.0
flow_2914_0,3341.0,3456.0
flow_5124_0,3342.0,3418.0
flow_330_0,3343.0,3461.0
flow_5135_0,3344.0,3510.0
flow_262_0,3345.0,3446.0
flow_5141_0,3346.0,3417.0
flow_331_0,3346.0,3464.0
flow_2530_0,3347.0,3418.0
flow_3978_0,3356.0,3456.0
flow_3979_0,3358.0,3460.0
flow_303_0,3364.0,3471.0
flow_376_0,3371.0,3441.0
flow_384_0,3373.0,3444.0
flow_769_0,3376.0,3447.0
flow_6930_0,3386.0,3456.0
flow_6934_0,3389.0,3561.0
flow_6936_0,3391.0,3566.0
flow_6547_0,3397.0,3462.0
flow_5236_0,3398.0,3469.0
flow_777_0,3400.0,3452.0
flow_5917_0,3401.0,3516.0
flow_5237_0,3401.0,3472.0
flow_4604_0,3401.0,3471.0
flow_5921_0,3403.0,3520.0
flow_6008_0,3404.0,3475.0
flow_6568_0,3404.0,3456.0
flow_2975_0,3407.0,3502.0
flow_2979_0,3409.0,3505.0
flow_333_0,3412.0,3522.0
flow_5286_0,3417.0,3569.0
flow_335_0,3419.0,3471.0
flow_310_0,3421.0,3508.0
flow_3984_0,3431.0,3486.0
flow_400_0,3431.0,nan
flow_404_0,3434.0,3504.0
flow_346_0,3438.0,3525.0
flow_347_0,3440.0,3492.0
flow_348_0,3444.0,3496.0
flow_6939_0,3446.0,3516.0
flow_6940_0,3449.0,nan
flow_6941_0,3451.0,3522.0
flow_6943_0,3454.0,3529.0
flow_353_0,3454.0,3576.0
flow_1330_0,3457.0,3512.0
flow_355_0,3460.0,3580.0
flow_2538_0,3461.0,3532.0
flow_304_0,3462.0,3561.0
flow_2550_0,3465.0,3565.0
flow_2562_0,3467.0,3567.0
flow_5335_0,3473.0,3543.0
flow_780_0,3476.0,3528.0
flow_2542_0,3478.0,3531.0
flow_4930_0,3481.0,3534.0
flow_6938_0,3486.0,3583.0
flow_1890_0,3521.0,nan
flow_6944_0,3521.0,nan
flow_6945_0,3523.0,nan
flow_6946_0,3525.0,3596.0
flow_6947_0,3528.0,nan
flow_367_0,3528.0,3580.0
flow_1699_0,3529.0,nan
flow_1340_0,3532.0,3584.0
flow_375_0,3545.0,3597.0
flow_379_0,3548.0,nan
flow_383_0,3552.0,nan
flow_387_0,3559.0,nan
flow_396_0,3575.0,nan
flow_6950_0,3581.0,nan
flow_6951_0,3584.0,nan
flow_352_0,3586.0,nan
flow_6952_0,3587.0,nan
flow_6953_0,3589.0,nan
flow_254_0,3596.0,nan
