,enter_time,leave_time
flow_10_24,414.0,439.0
flow_11_32,415.0,440.0
flow_10_25,417.0,456.0
flow_20_5,420.0,447.0
flow_11_33,427.0,456.0
flow_21_11,441.0,496.0
flow_11_34,450.0,475.0
flow_10_26,450.0,475.0
flow_20_6,450.0,496.0
flow_10_27,452.0,478.0
flow_11_35,453.0,478.0
flow_10_28,461.0,486.0
flow_11_36,463.0,488.0
flow_10_29,480.0,506.0
flow_21_12,481.0,556.0
flow_10_30,487.0,512.0
flow_11_37,490.0,515.0
flow_11_38,492.0,518.0
flow_10_31,509.0,534.0
flow_11_39,510.0,535.0
flow_11_40,513.0,538.0
flow_21_13,521.0,560.0
flow_11_41,523.0,548.0
flow_10_32,524.0,549.0
flow_10_33,527.0,566.0
flow_20_7,530.0,557.0
flow_10_34,531.0,570.0
flow_10_35,534.0,572.0
flow_11_42,535.0,566.0
flow_10_36,557.0,582.0
flow_11_43,560.0,585.0
flow_21_14,561.0,596.0
flow_11_44,562.0,588.0
flow_10_37,564.0,589.0
flow_20_8,569.0,596.0
flow_20_9,571.0,599.0
flow_11_45,571.0,606.0
flow_11_46,583.0,610.0
flow_10_38,590.0,615.0
flow_10_39,592.0,618.0
flow_11_47,600.0,625.0
flow_21_15,601.0,666.0
flow_11_48,607.0,632.0
flow_11_49,630.0,655.0
flow_10_40,630.0,655.0
flow_10_41,632.0,658.0
flow_11_50,633.0,658.0
flow_21_16,641.0,670.0
flow_11_51,643.0,676.0
flow_10_42,650.0,677.0
flow_20_10,650.0,696.0
flow_20_11,652.0,699.0
flow_10_43,657.0,682.0
flow_10_44,660.0,685.0
flow_11_52,670.0,706.0
flow_11_53,672.0,710.0
flow_10_45,677.0,706.0
flow_10_46,680.0,710.0
flow_21_17,681.0,746.0
flow_20_12,690.0,746.0
flow_11_54,690.0,715.0
flow_11_55,693.0,718.0
flow_10_47,710.0,735.0
flow_11_56,710.0,735.0
flow_10_48,712.0,738.0
flow_11_57,715.0,740.0
flow_21_18,721.0,750.0
flow_10_49,726.0,756.0
flow_11_58,727.0,756.0
flow_10_50,728.0,760.0
flow_10_51,744.0,769.0
flow_11_59,750.0,786.0
flow_10_52,751.0,786.0
flow_11_60,753.0,790.0
flow_20_13,760.0,796.0
flow_21_19,761.0,796.0
flow_20_14,762.0,799.0
flow_11_61,763.0,806.0
flow_10_53,770.0,806.0
flow_10_54,773.0,810.0
flow_11_62,775.0,810.0
flow_11_63,787.0,813.0
flow_10_55,790.0,815.0
flow_10_56,792.0,818.0
flow_11_64,799.0,824.0
flow_21_20,801.0,856.0
flow_10_57,810.0,835.0
flow_11_65,820.0,845.0
flow_11_66,823.0,848.0
flow_10_58,830.0,866.0
flow_11_67,835.0,866.0
flow_21_21,841.0,876.0
flow_10_59,849.0,887.0
flow_10_60,852.0,890.0
flow_11_68,860.0,887.0
flow_20_15,860.0,896.0
flow_20_16,862.0,900.0
flow_11_69,862.0,889.0
flow_10_61,864.0,906.0
flow_10_62,871.0,909.0
flow_10_63,874.0,926.0
flow_11_70,880.0,907.0
flow_21_22,881.0,916.0
flow_11_71,883.0,909.0
flow_11_72,910.0,935.0
flow_10_64,910.0,935.0
flow_20_17,910.0,946.0
flow_11_73,912.0,938.0
flow_10_65,912.0,938.0
flow_21_23,921.0,949.0
flow_11_74,930.0,957.0
flow_10_66,930.0,957.0
flow_10_67,932.0,959.0
flow_11_75,933.0,959.0
flow_20_18,940.0,966.0
flow_20_19,943.0,969.0
flow_11_76,943.0,976.0
flow_10_68,950.0,977.0
flow_11_77,955.0,980.0
flow_21_24,961.0,1016.0
flow_11_78,967.0,992.0
flow_10_69,967.0,992.0
flow_10_70,970.0,995.0
flow_11_79,979.0,1004.0
flow_10_71,989.0,1026.0
flow_20_20,990.0,1016.0
flow_11_80,991.0,1026.0
flow_21_25,1001.0,1066.0
flow_11_81,1003.0,1030.0
flow_10_72,1004.0,1030.0
flow_10_73,1007.0,1033.0
flow_10_74,1009.0,1035.0
flow_10_75,1029.0,1054.0
flow_11_82,1030.0,1055.0
flow_11_83,1032.0,1058.0
flow_10_76,1032.0,1057.0
flow_11_84,1039.0,1076.0
flow_21_26,1041.0,1070.0
flow_20_21,1050.0,1106.0
flow_11_85,1051.0,1079.0
flow_11_86,1063.0,1088.0
flow_10_77,1070.0,1095.0
flow_10_78,1072.0,1098.0
flow_11_87,1075.0,1100.0
flow_10_79,1075.0,1100.0
flow_10_80,1077.0,1116.0
flow_21_27,1081.0,1109.0
flow_10_81,1096.0,1121.0
flow_11_88,1100.0,1125.0
flow_10_82,1101.0,1126.0
flow_11_89,1102.0,1128.0
flow_11_90,1120.0,1147.0
flow_21_28,1121.0,1156.0
flow_11_91,1123.0,1149.0
flow_20_22,1130.0,1157.0
flow_10_83,1134.0,1166.0
flow_11_92,1135.0,1166.0
flow_10_84,1137.0,1170.0
flow_10_85,1141.0,1186.0
flow_10_86,1144.0,1189.0
flow_20_23,1150.0,1177.0
flow_20_24,1152.0,1179.0
flow_11_93,1160.0,1187.0
flow_21_29,1161.0,1216.0
flow_11_94,1162.0,1189.0
flow_10_87,1169.0,1194.0
flow_10_88,1172.0,1197.0
flow_10_89,1180.0,1205.0
flow_11_95,1180.0,1205.0
flow_11_96,1183.0,1208.0
flow_11_97,1195.0,1226.0
flow_21_30,1201.0,1246.0
flow_10_90,1206.0,1231.0
flow_10_91,1209.0,1234.0
flow_20_25,1219.0,1246.0
flow_11_98,1220.0,1256.0
flow_11_99,1222.0,1260.0
flow_11_100,1231.0,1276.0
flow_20_26,1239.0,1266.0
flow_10_92,1240.0,1276.0
flow_21_31,1241.0,1269.0
flow_20_27,1242.0,1269.0
flow_10_93,1242.0,1280.0
flow_11_101,1243.0,1280.0
flow_10_94,1260.0,1285.0
flow_10_95,1263.0,1288.0
flow_11_102,1270.0,1295.0
flow_10_96,1271.0,1296.0
flow_11_103,1272.0,1298.0
flow_10_97,1276.0,1301.0
flow_21_32,1281.0,1376.0
flow_11_104,1290.0,1315.0
flow_11_105,1293.0,1318.0
flow_11_106,1303.0,1328.0
flow_10_98,1310.0,1335.0
flow_10_99,1313.0,1338.0
flow_11_107,1315.0,1340.0
flow_21_33,1321.0,1380.0
flow_10_100,1330.0,1355.0
flow_10_101,1337.0,1362.0
flow_11_108,1340.0,1365.0
flow_10_102,1340.0,1365.0
flow_11_109,1342.0,1368.0
flow_11_110,1351.0,1386.0
flow_10_103,1357.0,1386.0
flow_21_34,1361.0,1406.0
flow_11_111,1370.0,1395.0
flow_11_112,1375.0,1400.0
flow_20_28,1379.0,1406.0
flow_11_113,1387.0,1416.0
flow_10_104,1390.0,1417.0
flow_10_105,1392.0,1419.0
flow_20_29,1399.0,1426.0
flow_11_114,1399.0,1436.0
flow_21_35,1401.0,1429.0
flow_20_30,1402.0,1429.0
flow_10_106,1420.0,1445.0
flow_11_115,1420.0,1445.0
flow_10_107,1422.0,1448.0
flow_11_116,1423.0,1448.0
flow_10_108,1425.0,1450.0
flow_10_109,1431.0,1456.0
flow_11_117,1435.0,1460.0
flow_21_36,1441.0,1486.0
flow_11_118,1447.0,1472.0
flow_10_110,1450.0,1475.0
flow_10_111,1457.0,1497.0
flow_11_119,1459.0,1496.0
flow_20_31,1459.0,1486.0
flow_10_112,1460.0,1500.0
flow_11_120,1471.0,1499.0
flow_21_37,1481.0,1509.0
flow_10_113,1490.0,1517.0
flow_11_121,1490.0,1517.0
flow_20_32,1490.0,1526.0
flow_10_114,1492.0,1519.0
flow_20_33,1493.0,1530.0
flow_11_122,1495.0,1520.0
flow_10_115,1514.0,1539.0
flow_10_116,1517.0,1542.0
flow_11_123,1520.0,1545.0
flow_21_38,1521.0,1606.0
flow_11_124,1522.0,1548.0
flow_11_125,1531.0,1556.0
flow_11_126,1550.0,1575.0
flow_10_117,1550.0,1575.0
flow_10_118,1552.0,1578.0
flow_10_119,1555.0,1580.0
flow_10_120,1561.0,1586.0
flow_21_39,1561.0,1610.0
flow_10_121,1564.0,1589.0
flow_11_127,1570.0,1595.0
flow_11_128,1572.0,1598.0
flow_10_122,1589.0,1616.0
flow_11_129,1590.0,1617.0
flow_11_130,1593.0,1619.0
flow_20_34,1600.0,1627.0
flow_21_40,1601.0,1629.0
flow_11_131,1603.0,1636.0
flow_11_132,1615.0,1640.0
flow_10_123,1617.0,1642.0
flow_20_35,1620.0,1656.0
flow_10_124,1620.0,1645.0
flow_20_36,1622.0,1659.0
flow_10_125,1637.0,1666.0
flow_10_126,1640.0,1670.0
flow_11_133,1640.0,1667.0
flow_21_41,1641.0,1696.0
flow_11_134,1642.0,1669.0
flow_10_127,1642.0,1672.0
flow_10_128,1648.0,1675.0
flow_11_135,1651.0,1676.0
flow_11_136,1663.0,1688.0
flow_10_129,1670.0,1706.0
flow_11_137,1675.0,1706.0
flow_21_42,1681.0,1726.0
flow_11_138,1700.0,1736.0
flow_11_139,1702.0,1740.0
flow_20_37,1710.0,1746.0
flow_10_130,1710.0,1737.0
flow_10_131,1712.0,1739.0
flow_20_38,1712.0,1750.0
flow_11_140,1720.0,1756.0
flow_21_43,1721.0,1749.0
flow_11_141,1723.0,1760.0
flow_11_142,1735.0,1762.0
flow_10_132,1737.0,1762.0
flow_10_133,1740.0,1765.0
flow_10_134,1757.0,1782.0
flow_11_143,1760.0,1785.0
flow_10_135,1760.0,1785.0
flow_21_44,1761.0,1826.0
flow_11_144,1762.0,1788.0
flow_10_136,1762.0,1787.0
flow_10_137,1765.0,1790.0
flow_11_145,1780.0,1805.0
flow_11_146,1783.0,1808.0
flow_10_138,1789.0,1814.0
flow_10_139,1791.0,1816.0
flow_11_147,1795.0,1820.0
flow_21_45,1801.0,1830.0
flow_10_140,1803.0,1836.0
flow_11_148,1807.0,1836.0
flow_20_39,1820.0,1866.0
flow_10_141,1820.0,1845.0
flow_11_149,1830.0,1855.0
flow_10_142,1831.0,1856.0
flow_11_150,1833.0,1858.0
flow_10_143,1834.0,1859.0
flow_21_46,1841.0,1869.0
flow_11_151,1850.0,1877.0
flow_20_40,1850.0,1886.0
flow_20_41,1852.0,1890.0
flow_11_152,1855.0,1880.0
flow_11_153,1867.0,1896.0
flow_11_154,1879.0,1904.0
flow_10_144,1880.0,1905.0
flow_21_47,1881.0,1926.0
flow_10_145,1882.0,1908.0
flow_10_146,1885.0,1910.0
flow_11_155,1891.0,1916.0
flow_10_147,1897.0,1936.0
flow_10_148,1900.0,1940.0
flow_20_42,1909.0,1946.0
flow_11_156,1910.0,1937.0
flow_20_43,1911.0,1950.0
flow_11_157,1915.0,1940.0
flow_21_48,1921.0,1949.0
flow_10_149,1924.0,1956.0
flow_11_158,1927.0,1956.0
flow_10_150,1927.0,1960.0
flow_10_151,1929.0,1962.0
flow_11_159,1950.0,1975.0
flow_10_152,1950.0,1975.0
flow_11_160,1953.0,1978.0
flow_21_49,1961.0,1989.0
flow_11_161,1963.0,1996.0
flow_20_44,1970.0,2036.0
flow_11_162,1975.0,2000.0
flow_10_153,1990.0,2015.0
flow_10_154,1992.0,2018.0
flow_10_155,1995.0,2020.0
flow_10_156,1997.0,2023.0
flow_11_163,2000.0,2025.0
flow_21_50,2001.0,2036.0
flow_11_164,2002.0,2028.0
flow_20_45,2009.0,2040.0
flow_11_165,2011.0,2046.0
flow_10_157,2020.0,2047.0
flow_10_158,2023.0,2049.0
flow_10_159,2025.0,2052.0
flow_11_166,2030.0,2055.0
flow_11_167,2035.0,2060.0
flow_21_51,2041.0,2086.0
flow_10_160,2046.0,2071.0
flow_10_161,2049.0,2074.0
flow_11_168,2060.0,2096.0
flow_11_169,2062.0,2100.0
flow_10_162,2069.0,2096.0
flow_20_46,2070.0,2106.0
flow_11_170,2071.0,2116.0
flow_20_47,2072.0,2109.0
flow_21_52,2081.0,2109.0
flow_11_171,2083.0,2120.0
flow_11_172,2100.0,2125.0
flow_11_173,2107.0,2132.0
flow_10_163,2110.0,2135.0
flow_10_164,2112.0,2138.0
flow_10_165,2117.0,2142.0
flow_11_174,2119.0,2144.0
flow_21_53,2121.0,2176.0
flow_10_166,2124.0,2149.0
flow_10_167,2127.0,2152.0
flow_11_175,2131.0,2156.0
flow_10_168,2144.0,2169.0
flow_11_176,2150.0,2186.0
flow_10_169,2151.0,2186.0
flow_10_170,2154.0,2190.0
flow_11_177,2155.0,2189.0
flow_20_48,2160.0,2196.0
flow_21_54,2161.0,2196.0
flow_20_49,2162.0,2200.0
flow_11_178,2167.0,2206.0
flow_11_179,2190.0,2215.0
flow_10_171,2190.0,2215.0
flow_10_172,2192.0,2218.0
flow_11_180,2193.0,2218.0
flow_20_50,2199.0,2246.0
flow_21_55,2201.0,2246.0
flow_10_173,2210.0,2235.0
flow_11_181,2210.0,2235.0
flow_10_174,2212.0,2238.0
flow_11_182,2215.0,2240.0
flow_10_175,2227.0,2256.0
flow_10_176,2230.0,2260.0
flow_11_183,2240.0,2265.0
flow_21_56,2241.0,2296.0
flow_11_184,2242.0,2268.0
flow_11_185,2251.0,2276.0
flow_10_177,2251.0,2276.0
flow_11_186,2263.0,2288.0
flow_20_51,2270.0,2297.0
flow_10_178,2270.0,2306.0
flow_10_179,2273.0,2310.0
flow_10_180,2276.0,2312.0
flow_21_57,2281.0,2346.0
flow_10_181,2284.0,2315.0
flow_11_187,2290.0,2315.0
flow_11_188,2292.0,2318.0
flow_10_182,2310.0,2335.0
flow_20_52,2310.0,2346.0
flow_11_189,2310.0,2335.0
flow_11_190,2313.0,2338.0
flow_10_183,2316.0,2341.0
flow_10_184,2320.0,2356.0
flow_21_58,2321.0,2350.0
flow_11_191,2323.0,2356.0
flow_11_192,2335.0,2360.0
flow_20_53,2339.0,2366.0
flow_11_193,2347.0,2376.0
flow_20_54,2359.0,2386.0
flow_21_59,2361.0,2389.0
flow_10_185,2370.0,2397.0
flow_11_194,2370.0,2397.0
flow_10_186,2372.0,2399.0
flow_11_195,2373.0,2399.0
flow_20_55,2380.0,2466.0
flow_11_196,2383.0,2408.0
flow_10_187,2389.0,2414.0
flow_10_188,2391.0,2416.0
flow_21_60,2401.0,2466.0
flow_10_189,2410.0,2435.0
flow_11_197,2410.0,2435.0
flow_11_198,2412.0,2438.0
flow_10_190,2413.0,2438.0
flow_10_191,2415.0,2440.0
flow_10_192,2427.0,2452.0
flow_11_199,2430.0,2455.0
flow_11_200,2433.0,2458.0
flow_21_61,2441.0,2470.0
flow_10_193,2444.0,2476.0
flow_10_194,2447.0,2480.0
flow_11_201,2450.0,2477.0
flow_10_195,2452.0,2482.0
flow_11_202,2455.0,2480.0
flow_11_203,2467.0,2506.0
flow_10_196,2473.0,2506.0
flow_10_197,2476.0,2510.0
flow_11_204,2479.0,2510.0
flow_20_56,2480.0,2516.0
flow_21_62,2481.0,2516.0
flow_11_205,2491.0,2526.0
flow_11_206,2510.0,2546.0
flow_10_198,2510.0,2546.0
flow_11_207,2515.0,2549.0
flow_20_57,2520.0,2556.0
flow_21_63,2521.0,2556.0
flow_20_58,2522.0,2560.0
flow_11_208,2527.0,2566.0
flow_10_199,2530.0,2566.0
flow_10_200,2532.0,2570.0
flow_10_201,2535.0,2572.0
flow_11_209,2550.0,2575.0
flow_11_210,2553.0,2578.0
flow_21_64,2561.0,2616.0
flow_20_59,2570.0,2616.0
flow_11_211,2570.0,2595.0
flow_10_202,2577.0,2602.0
flow_10_203,2580.0,2605.0
flow_10_204,2584.0,2609.0
flow_10_205,2587.0,2626.0
flow_11_212,2590.0,2626.0
flow_11_213,2592.0,2630.0
flow_11_214,2599.0,2632.0
flow_21_65,2601.0,2656.0
flow_10_206,2604.0,2630.0
flow_11_215,2620.0,2645.0
flow_11_216,2623.0,2648.0
flow_20_60,2629.0,2656.0
flow_10_207,2630.0,2666.0
flow_10_208,2632.0,2670.0
flow_11_217,2640.0,2666.0
flow_21_66,2641.0,2686.0
flow_10_209,2650.0,2675.0
flow_10_210,2652.0,2678.0
flow_10_211,2655.0,2680.0
flow_11_218,2660.0,2696.0
flow_11_219,2662.0,2700.0
flow_20_61,2669.0,2716.0
flow_20_62,2671.0,2720.0
flow_11_220,2671.0,2702.0
flow_10_212,2680.0,2705.0
flow_21_67,2681.0,2716.0
flow_11_221,2683.0,2708.0
flow_10_213,2686.0,2711.0
flow_10_214,2689.0,2726.0
flow_11_222,2695.0,2726.0
flow_11_223,2707.0,2732.0
flow_10_215,2710.0,2735.0
flow_10_216,2712.0,2738.0
flow_21_68,2721.0,2766.0
flow_11_224,2730.0,2755.0
flow_11_225,2733.0,2758.0
flow_10_217,2737.0,2776.0
flow_10_218,2741.0,2780.0
flow_11_226,2743.0,2776.0
flow_10_219,2744.0,2782.0
flow_20_63,2749.0,2796.0
flow_20_64,2752.0,2800.0
flow_11_227,2760.0,2785.0
flow_21_69,2761.0,2796.0
flow_11_228,2767.0,2806.0
flow_10_220,2770.0,2806.0
flow_10_221,2772.0,2810.0
flow_11_229,2779.0,2810.0
flow_10_222,2790.0,2815.0
flow_11_230,2791.0,2816.0
flow_10_223,2796.0,2821.0
flow_21_70,2801.0,2829.0
flow_11_231,2803.0,2836.0
flow_20_65,2810.0,2866.0
flow_20_66,2812.0,2869.0
flow_11_232,2815.0,2840.0
flow_11_233,2827.0,2852.0
flow_10_224,2830.0,2855.0
flow_10_225,2832.0,2858.0
flow_10_226,2836.0,2861.0
flow_11_234,2839.0,2876.0
flow_10_227,2839.0,2876.0
flow_21_71,2841.0,2869.0
flow_10_228,2848.0,2880.0
flow_20_67,2849.0,2937.0
flow_11_235,2860.0,2885.0
flow_11_236,2863.0,2888.0
flow_10_229,2871.0,2896.0
flow_10_230,2874.0,2899.0
flow_11_237,2880.0,2905.0
flow_21_72,2881.0,2936.0
flow_11_238,2887.0,2912.0
flow_11_239,2899.0,2924.0
flow_10_231,2900.0,2925.0
flow_10_232,2902.0,2928.0
flow_11_240,2911.0,2946.0
flow_10_233,2919.0,2946.0
flow_21_73,2921.0,2986.0
flow_20_68,2929.0,2987.0
flow_11_241,2930.0,2955.0
flow_10_234,2947.0,2972.0
flow_11_242,2950.0,2975.0
flow_10_235,2950.0,2975.0
flow_11_243,2952.0,2978.0
flow_10_236,2953.0,2978.0
flow_10_237,2956.0,2981.0
flow_11_244,2959.0,2996.0
flow_21_74,2961.0,2990.0
flow_11_245,2971.0,2999.0
flow_11_246,2990.0,3015.0
flow_10_238,2990.0,3015.0
flow_20_69,2990.0,3026.0
flow_10_239,2993.0,3018.0
flow_11_247,2995.0,3020.0
flow_21_75,3001.0,3029.0
flow_10_240,3006.0,3036.0
flow_11_248,3007.0,3036.0
flow_10_241,3009.0,3040.0
flow_20_70,3010.0,3086.0
flow_11_249,3030.0,3055.0
flow_10_242,3031.0,3056.0
flow_11_250,3033.0,3058.0
flow_21_76,3041.0,3086.0
flow_11_251,3043.0,3068.0
flow_10_243,3050.0,3075.0
flow_10_244,3053.0,3078.0
flow_11_252,3070.0,3097.0
flow_10_245,3070.0,3096.0
flow_11_253,3072.0,3099.0
flow_10_246,3073.0,3099.0
flow_20_71,3080.0,3107.0
flow_21_77,3081.0,3109.0
flow_11_254,3090.0,3117.0
flow_11_255,3093.0,3119.0
flow_10_247,3097.0,3122.0
flow_20_72,3100.0,3146.0
flow_11_256,3103.0,3128.0
flow_10_248,3104.0,3129.0
flow_10_249,3107.0,3132.0
flow_11_257,3115.0,3140.0
flow_21_78,3121.0,3149.0
flow_10_250,3126.0,3156.0
flow_11_258,3127.0,3156.0
flow_10_251,3129.0,3160.0
flow_11_259,3150.0,3175.0
flow_20_73,3150.0,3186.0
flow_10_252,3151.0,3176.0
flow_11_260,3153.0,3178.0
flow_10_253,3154.0,3179.0
flow_10_254,3160.0,3196.0
flow_21_79,3161.0,3189.0
flow_11_261,3163.0,3196.0
flow_11_262,3175.0,3200.0
flow_10_255,3183.0,3208.0
flow_11_263,3200.0,3225.0
flow_10_256,3200.0,3225.0
flow_21_80,3201.0,3236.0
flow_11_264,3202.0,3228.0
flow_10_257,3203.0,3228.0
flow_20_74,3210.0,3237.0
flow_11_265,3211.0,3246.0
flow_11_266,3223.0,3250.0
flow_10_258,3226.0,3251.0
flow_10_259,3231.0,3266.0
flow_11_267,3235.0,3266.0
flow_20_75,3240.0,3276.0
flow_21_81,3241.0,3276.0
flow_11_268,3247.0,3286.0
flow_10_260,3250.0,3286.0
flow_10_261,3253.0,3290.0
flow_20_76,3259.0,3337.0
flow_10_262,3270.0,3295.0
flow_11_269,3270.0,3295.0
flow_11_270,3273.0,3298.0
flow_21_82,3281.0,3336.0
flow_11_271,3290.0,3315.0
flow_10_263,3297.0,3322.0
flow_10_264,3300.0,3325.0
flow_10_265,3302.0,3327.0
flow_11_272,3310.0,3346.0
flow_20_77,3310.0,3340.0
flow_11_273,3312.0,3350.0
flow_20_78,3312.0,3376.0
flow_11_274,3319.0,3352.0
flow_10_266,3320.0,3347.0
flow_21_83,3321.0,3376.0
flow_10_267,3327.0,3352.0
flow_11_275,3340.0,3365.0
flow_11_276,3343.0,3368.0
flow_10_268,3347.0,3386.0
flow_20_79,3350.0,3380.0
flow_10_269,3351.0,3390.0
flow_10_270,3354.0,3392.0
flow_11_277,3355.0,3386.0
flow_21_84,3361.0,3436.0
flow_10_271,3376.0,3401.0
flow_10_272,3379.0,3404.0
flow_11_278,3380.0,3405.0
flow_11_279,3382.0,3408.0
flow_11_280,3400.0,3425.0
flow_21_85,3401.0,3440.0
flow_10_273,3403.0,3428.0
flow_11_281,3403.0,3428.0
flow_10_274,3406.0,3431.0
flow_10_275,3412.0,3446.0
flow_11_282,3415.0,3446.0
flow_10_276,3431.0,3466.0
flow_10_277,3436.0,3469.0
flow_20_80,3440.0,3476.0
flow_11_283,3440.0,3467.0
flow_21_86,3441.0,3476.0
flow_11_284,3442.0,3469.0
flow_20_81,3442.0,3480.0
flow_11_285,3451.0,3486.0
flow_10_278,3459.0,3486.0
flow_10_279,3462.0,3489.0
flow_11_286,3470.0,3495.0
flow_11_287,3475.0,3500.0
flow_21_87,3481.0,3546.0
flow_11_288,3487.0,3512.0
flow_10_280,3497.0,3522.0
flow_10_281,3500.0,3525.0
flow_11_289,3510.0,3535.0
flow_11_290,3513.0,3538.0
flow_21_88,3521.0,3550.0
flow_11_291,3523.0,3556.0
flow_10_282,3524.0,3556.0
flow_10_283,3527.0,3560.0
flow_20_82,3540.0,3586.0
flow_20_83,3542.0,3590.0
flow_10_284,3549.0,3574.0
flow_11_292,3550.0,3575.0
flow_11_293,3552.0,3578.0
flow_10_285,3552.0,3577.0
flow_10_286,3554.0,3579.0
flow_10_287,3556.0,3596.0
flow_11_294,3559.0,3596.0
flow_21_89,3561.0,3589.0
flow_11_295,3571.0,3599.0
flow_20_84,3589.0,nan
flow_10_288,3590.0,nan
flow_11_296,3590.0,nan
flow_10_289,3593.0,nan
flow_11_297,3595.0,nan
