,enter_time,leave_time
flow_2_78,967.0,1006.0
flow_3_70,977.0,1006.0
flow_2_79,979.0,1010.0
flow_15_19,980.0,1016.0
flow_14_23,980.0,1016.0
flow_3_71,980.0,1010.0
flow_15_20,982.0,1020.0
flow_3_72,982.0,1026.0
flow_2_80,991.0,1026.0
flow_3_73,1000.0,1030.0
flow_2_81,1003.0,1030.0
flow_15_21,1009.0,1036.0
flow_15_22,1012.0,1039.0
flow_2_82,1015.0,1046.0
flow_3_74,1017.0,1046.0
flow_3_75,1020.0,1050.0
flow_2_83,1027.0,1066.0
flow_14_24,1030.0,1057.0
flow_14_25,1033.0,1059.0
flow_2_84,1039.0,1070.0
flow_3_76,1040.0,1067.0
flow_3_77,1060.0,1085.0
flow_2_85,1060.0,1085.0
flow_3_78,1062.0,1087.0
flow_2_86,1063.0,1088.0
flow_14_26,1080.0,1186.0
flow_2_87,1080.0,1105.0
flow_3_79,1087.0,1112.0
flow_3_80,1090.0,1115.0
flow_3_81,1094.0,1119.0
flow_2_88,1100.0,1125.0
flow_2_89,1102.0,1128.0
flow_3_82,1117.0,1142.0
flow_2_90,1120.0,1145.0
flow_15_23,1120.0,1186.0
flow_3_83,1121.0,1146.0
flow_2_91,1123.0,1148.0
flow_3_84,1140.0,1165.0
flow_2_92,1140.0,1165.0
flow_3_85,1147.0,1172.0
flow_2_93,1147.0,1172.0
flow_3_86,1150.0,1175.0
flow_2_94,1159.0,1196.0
flow_3_87,1167.0,1196.0
flow_2_95,1171.0,1199.0
flow_3_88,1174.0,1200.0
flow_14_27,1180.0,1207.0
flow_14_28,1182.0,1209.0
flow_2_96,1190.0,1226.0
flow_15_24,1190.0,1215.0
flow_15_25,1192.0,1218.0
flow_2_97,1195.0,1229.0
flow_3_89,1199.0,1226.0
flow_2_98,1207.0,1246.0
flow_2_99,1219.0,1250.0
flow_15_26,1219.0,1256.0
flow_14_29,1220.0,1256.0
flow_3_90,1230.0,1266.0
flow_2_100,1231.0,1266.0
flow_3_91,1232.0,1270.0
flow_14_30,1240.0,1306.0
flow_2_101,1250.0,1275.0
flow_3_92,1250.0,1275.0
flow_3_93,1252.0,1278.0
flow_2_102,1270.0,1295.0
flow_3_94,1270.0,1295.0
flow_2_103,1272.0,1298.0
flow_3_95,1273.0,1298.0
flow_3_96,1289.0,1316.0
flow_2_104,1290.0,1317.0
flow_3_97,1291.0,1319.0
flow_2_105,1293.0,1319.0
flow_15_27,1300.0,1327.0
flow_14_31,1300.0,1327.0
flow_15_28,1302.0,1329.0
flow_2_106,1303.0,1336.0
flow_3_98,1307.0,1336.0
flow_3_99,1310.0,1340.0
flow_2_107,1315.0,1340.0
flow_3_100,1327.0,1352.0
flow_3_101,1330.0,1355.0
flow_15_29,1339.0,1366.0
flow_2_108,1340.0,1376.0
flow_15_30,1341.0,1369.0
flow_2_109,1342.0,1380.0
flow_3_102,1350.0,1377.0
flow_2_110,1360.0,1385.0
flow_14_32,1360.0,1416.0
flow_14_33,1362.0,1420.0
flow_2_111,1363.0,1388.0
flow_2_112,1375.0,1400.0
flow_3_103,1377.0,1402.0
flow_3_104,1380.0,1405.0
flow_3_105,1382.0,1407.0
flow_2_113,1387.0,1426.0
flow_14_34,1391.0,1456.0
flow_2_114,1399.0,1430.0
flow_3_106,1400.0,1427.0
flow_2_115,1420.0,1445.0
flow_2_116,1423.0,1448.0
flow_15_31,1440.0,1476.0
flow_3_107,1440.0,1467.0
flow_15_32,1442.0,1480.0
flow_3_108,1442.0,1469.0
flow_2_117,1450.0,1486.0
flow_2_118,1452.0,1490.0
flow_15_33,1459.0,1506.0
flow_3_109,1460.0,1487.0
flow_14_35,1460.0,1506.0
flow_3_110,1462.0,1489.0
flow_3_111,1465.0,1492.0
flow_3_112,1467.0,1494.0
flow_2_119,1470.0,1495.0
flow_2_120,1473.0,1498.0
flow_2_121,1483.0,1516.0
flow_2_122,1495.0,1520.0
flow_3_113,1500.0,1525.0
flow_14_36,1500.0,1536.0
flow_3_114,1502.0,1528.0
flow_3_115,1507.0,1547.0
flow_3_116,1510.0,1550.0
flow_14_37,1520.0,1556.0
flow_2_123,1520.0,1547.0
flow_2_124,1522.0,1549.0
flow_2_125,1531.0,1566.0
flow_15_34,1539.0,1586.0
flow_2_126,1550.0,1575.0
flow_3_117,1550.0,1575.0
flow_3_118,1553.0,1578.0
flow_2_127,1555.0,1580.0
flow_15_35,1570.0,1606.0
flow_3_119,1570.0,1596.0
flow_2_128,1580.0,1616.0
flow_14_38,1580.0,1607.0
flow_2_129,1582.0,1620.0
flow_15_36,1589.0,1646.0
flow_3_120,1590.0,1617.0
flow_3_121,1592.0,1619.0
flow_3_122,1595.0,1622.0
flow_14_39,1600.0,1646.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_2_132,1620.0,1656.0
flow_2_133,1627.0,1660.0
flow_3_123,1630.0,1657.0
flow_14_40,1631.0,1686.0
flow_3_124,1632.0,1659.0
flow_3_125,1635.0,1662.0
flow_2_134,1639.0,1664.0
flow_3_126,1644.0,1669.0
flow_3_127,1647.0,1672.0
flow_15_37,1650.0,1686.0
flow_2_135,1651.0,1676.0
flow_3_128,1661.0,1696.0
flow_3_129,1664.0,1700.0
flow_2_136,1670.0,1697.0
flow_14_41,1671.0,1706.0
flow_2_137,1675.0,1700.0
flow_2_138,1687.0,1716.0
flow_3_130,1700.0,1725.0
flow_15_38,1700.0,1756.0
flow_3_131,1702.0,1728.0
flow_2_139,1710.0,1735.0
flow_2_140,1713.0,1738.0
flow_3_132,1720.0,1745.0
flow_3_133,1727.0,1767.0
flow_2_141,1730.0,1766.0
flow_3_134,1730.0,1770.0
flow_14_42,1740.0,1786.0
flow_3_135,1749.0,1774.0
flow_2_142,1750.0,1775.0
flow_15_39,1750.0,1786.0
flow_3_136,1752.0,1777.0
flow_2_143,1752.0,1778.0
flow_2_144,1759.0,1796.0
flow_3_137,1770.0,1797.0
flow_14_43,1780.0,1816.0
flow_2_145,1780.0,1805.0
flow_2_146,1783.0,1808.0
flow_3_138,1783.0,1808.0
flow_3_139,1786.0,1811.0
flow_2_147,1795.0,1826.0
flow_15_40,1800.0,1856.0
flow_2_148,1807.0,1832.0
flow_14_44,1810.0,1856.0
flow_3_140,1820.0,1845.0
flow_3_141,1822.0,1848.0
flow_3_142,1826.0,1851.0
flow_2_149,1830.0,1866.0
flow_2_150,1833.0,1870.0
flow_2_151,1843.0,1872.0
flow_3_143,1849.0,1874.0
flow_15_41,1850.0,1906.0
flow_3_144,1851.0,1876.0
flow_2_152,1860.0,1885.0
flow_14_45,1860.0,1906.0
flow_2_153,1867.0,1892.0
flow_3_145,1870.0,1895.0
flow_3_146,1873.0,1898.0
flow_2_154,1879.0,1916.0
flow_3_147,1887.0,1916.0
flow_3_148,1890.0,1919.0
flow_15_42,1890.0,1926.0
flow_15_43,1892.0,1930.0
flow_2_155,1900.0,1936.0
flow_2_156,1903.0,1940.0
flow_14_46,1910.0,1946.0
flow_14_47,1913.0,1950.0
flow_3_149,1913.0,1938.0
flow_2_157,1915.0,1956.0
flow_3_150,1916.0,1941.0
flow_2_158,1927.0,1960.0
flow_2_159,1939.0,1964.0
flow_3_151,1940.0,1965.0
flow_3_152,1942.0,1968.0
flow_15_44,1960.0,2026.0
flow_2_160,1960.0,1987.0
flow_3_153,1961.0,1987.0
flow_2_161,1963.0,1989.0
flow_14_48,1970.0,2026.0
flow_3_154,1980.0,2005.0
flow_3_155,1987.0,2012.0
flow_3_156,1990.0,2015.0
flow_2_162,1990.0,2015.0
flow_2_163,1992.0,2018.0
flow_2_164,2010.0,2037.0
flow_2_165,2013.0,2039.0
flow_3_157,2017.0,2056.0
flow_14_49,2020.0,2047.0
flow_15_45,2020.0,2047.0
flow_2_166,2030.0,2057.0
flow_2_167,2035.0,2060.0
flow_14_50,2040.0,2067.0
flow_3_158,2040.0,2076.0
flow_3_159,2042.0,2080.0
flow_2_168,2047.0,2076.0
flow_15_46,2050.0,2106.0
flow_15_47,2052.0,2110.0
flow_3_160,2057.0,2083.0
flow_3_161,2064.0,2089.0
flow_2_169,2070.0,2095.0
flow_3_162,2071.0,2096.0
flow_2_170,2073.0,2098.0
flow_3_163,2074.0,2099.0
flow_3_164,2080.0,2116.0
flow_2_171,2090.0,2117.0
flow_2_172,2095.0,2120.0
flow_3_165,2097.0,2122.0
flow_14_51,2100.0,2136.0
flow_2_173,2107.0,2146.0
flow_15_48,2109.0,2136.0
flow_2_174,2119.0,2150.0
flow_3_166,2130.0,2155.0
flow_14_52,2130.0,2166.0
flow_2_175,2131.0,2156.0
flow_3_167,2132.0,2158.0
flow_15_49,2140.0,2167.0
flow_3_168,2149.0,2176.0
flow_2_176,2150.0,2177.0
flow_3_169,2152.0,2179.0
flow_2_177,2155.0,2180.0
flow_14_53,2160.0,2216.0
flow_15_50,2160.0,2216.0
flow_2_178,2167.0,2192.0
flow_3_170,2169.0,2194.0
flow_3_171,2174.0,2199.0
flow_3_172,2177.0,2202.0
flow_2_179,2190.0,2226.0
flow_2_180,2193.0,2230.0
flow_15_51,2209.0,2286.0
flow_2_181,2210.0,2235.0
flow_2_182,2215.0,2240.0
flow_14_54,2220.0,2286.0
flow_2_183,2227.0,2252.0
flow_3_173,2230.0,2255.0
flow_3_174,2232.0,2258.0
flow_3_175,2247.0,2272.0
flow_2_184,2250.0,2275.0
flow_3_176,2250.0,2275.0
flow_3_177,2252.0,2277.0
flow_2_185,2253.0,2278.0
flow_3_178,2255.0,2280.0
flow_14_55,2260.0,2290.0
flow_3_179,2260.0,2296.0
flow_2_186,2270.0,2297.0
flow_15_52,2270.0,2306.0
flow_2_187,2275.0,2300.0
flow_2_188,2287.0,2316.0
flow_3_180,2299.0,2336.0
flow_2_189,2299.0,2336.0
flow_14_56,2300.0,2327.0
flow_15_53,2300.0,2327.0
flow_3_181,2301.0,2340.0
flow_2_190,2311.0,2339.0
flow_14_57,2320.0,2396.0
flow_3_182,2320.0,2345.0
flow_3_183,2323.0,2348.0
flow_2_191,2330.0,2355.0
flow_3_184,2347.0,2372.0
flow_3_185,2350.0,2375.0
flow_2_192,2350.0,2375.0
flow_15_54,2350.0,2396.0
flow_2_193,2352.0,2378.0
flow_2_194,2359.0,2384.0
flow_3_186,2367.0,2406.0
flow_3_187,2370.0,2410.0
flow_2_195,2371.0,2406.0
flow_3_188,2390.0,2426.0
flow_14_58,2390.0,2417.0
flow_2_196,2390.0,2426.0
flow_3_189,2392.0,2430.0
flow_14_59,2393.0,2419.0
flow_15_55,2400.0,2466.0
flow_3_190,2407.0,2432.0
flow_2_197,2410.0,2435.0
flow_3_191,2410.0,2435.0
flow_2_198,2412.0,2438.0
flow_2_199,2419.0,2444.0
flow_3_192,2430.0,2455.0
flow_2_200,2431.0,2456.0
flow_3_193,2441.0,2476.0
flow_2_201,2443.0,2476.0
flow_3_194,2444.0,2480.0
flow_15_56,2449.0,2487.0
flow_2_202,2455.0,2480.0
flow_14_60,2460.0,2487.0
flow_3_195,2479.0,2516.0
flow_2_203,2480.0,2516.0
flow_3_196,2481.0,2520.0
flow_2_204,2482.0,2520.0
flow_15_57,2490.0,2526.0
flow_2_205,2491.0,2536.0
flow_15_58,2492.0,2530.0
flow_14_61,2500.0,2527.0
flow_2_206,2503.0,2540.0
flow_3_197,2510.0,2537.0
flow_3_198,2512.0,2539.0
flow_3_199,2516.0,2542.0
flow_2_207,2520.0,2545.0
flow_3_200,2540.0,2565.0
flow_15_59,2540.0,2576.0
flow_2_208,2540.0,2565.0
flow_14_62,2540.0,2576.0
flow_2_209,2542.0,2568.0
flow_3_201,2542.0,2568.0
flow_2_210,2551.0,2586.0
flow_2_211,2563.0,2590.0
flow_3_202,2567.0,2592.0
flow_3_203,2570.0,2595.0
flow_14_63,2570.0,2626.0
flow_3_204,2587.0,2612.0
flow_3_205,2590.0,2615.0
flow_2_212,2590.0,2615.0
flow_14_64,2591.0,2630.0
flow_2_213,2592.0,2618.0
flow_3_206,2592.0,2617.0
flow_2_214,2599.0,2636.0
flow_2_215,2620.0,2645.0
flow_2_216,2623.0,2648.0
flow_3_207,2630.0,2666.0
flow_15_60,2630.0,2657.0
flow_14_65,2631.0,2657.0
flow_3_208,2633.0,2670.0
flow_2_217,2635.0,2666.0
flow_3_209,2637.0,2672.0
flow_3_210,2640.0,2675.0
flow_15_61,2650.0,2686.0
flow_15_62,2652.0,2690.0
flow_2_218,2660.0,2696.0
flow_2_219,2662.0,2700.0
flow_3_211,2669.0,2696.0
flow_14_66,2671.0,2726.0
flow_2_220,2680.0,2705.0
flow_2_221,2683.0,2708.0
flow_3_212,2686.0,2711.0
flow_3_213,2688.0,2713.0
flow_3_214,2691.0,2716.0
flow_3_215,2693.0,2718.0
flow_2_222,2695.0,2720.0
flow_14_67,2711.0,2766.0
flow_3_216,2713.0,2738.0
flow_3_217,2716.0,2741.0
flow_2_223,2720.0,2745.0
flow_15_63,2720.0,2766.0
flow_2_224,2722.0,2748.0
flow_2_225,2731.0,2756.0
flow_3_218,2737.0,2776.0
flow_3_219,2740.0,2780.0
flow_2_226,2743.0,2776.0
flow_15_64,2760.0,2806.0
flow_3_220,2766.0,2791.0
flow_3_221,2769.0,2794.0
flow_2_227,2770.0,2795.0
flow_2_228,2772.0,2798.0
flow_2_229,2779.0,2816.0
flow_14_68,2780.0,2807.0
flow_3_222,2789.0,2816.0
flow_15_65,2790.0,2826.0
flow_2_230,2791.0,2819.0
flow_2_231,2803.0,2836.0
flow_14_69,2810.0,2846.0
flow_3_223,2814.0,2839.0
flow_2_232,2815.0,2840.0
flow_3_224,2817.0,2856.0
flow_3_225,2819.0,2860.0
flow_15_66,2820.0,2847.0
flow_2_233,2827.0,2856.0
flow_14_70,2840.0,2886.0
flow_3_226,2840.0,2865.0
flow_3_227,2847.0,2872.0
flow_2_234,2850.0,2875.0
flow_2_235,2853.0,2878.0
flow_2_236,2863.0,2896.0
flow_3_228,2867.0,2896.0
flow_3_229,2870.0,2900.0
flow_15_67,2880.0,2926.0
flow_3_230,2883.0,2908.0
flow_3_231,2886.0,2911.0
flow_2_237,2890.0,2915.0
flow_14_71,2890.0,2926.0
flow_2_238,2892.0,2918.0
flow_2_239,2899.0,2936.0
flow_3_232,2910.0,2937.0
flow_2_240,2911.0,2939.0
flow_2_241,2930.0,2955.0
flow_3_233,2930.0,2955.0
flow_3_234,2932.0,2958.0
flow_15_68,2940.0,2966.0
flow_14_72,2940.0,2967.0
flow_3_235,2949.0,2976.0
flow_2_242,2950.0,2977.0
flow_2_243,2952.0,2979.0
flow_3_236,2952.0,2979.0
flow_2_244,2959.0,2996.0
flow_15_69,2967.0,3006.0
flow_14_73,2970.0,3006.0
flow_15_70,2970.0,3010.0
flow_2_245,2980.0,3016.0
flow_3_237,2980.0,3016.0
flow_2_246,2983.0,3020.0
flow_3_238,2983.0,3020.0
flow_2_247,3000.0,3025.0
flow_3_239,3000.0,3025.0
flow_15_71,3000.0,3066.0
flow_2_248,3007.0,3032.0
flow_3_240,3020.0,3045.0
flow_14_74,3020.0,3066.0
flow_3_241,3023.0,3048.0
flow_3_242,3027.0,3052.0
flow_2_249,3030.0,3055.0
flow_2_250,3033.0,3058.0
flow_14_75,3040.0,3070.0
flow_2_251,3043.0,3076.0
flow_3_243,3046.0,3076.0
flow_3_244,3049.0,3080.0
flow_2_252,3055.0,3080.0
flow_3_245,3069.0,3094.0
flow_15_72,3070.0,3116.0
flow_2_253,3080.0,3105.0
flow_2_254,3082.0,3108.0
flow_3_246,3087.0,3126.0
flow_3_247,3090.0,3130.0
flow_2_255,3091.0,3126.0
flow_14_76,3100.0,3156.0
flow_2_256,3103.0,3130.0
flow_15_73,3110.0,3156.0
flow_3_248,3114.0,3139.0
flow_3_249,3117.0,3142.0
flow_2_257,3120.0,3145.0
flow_3_250,3121.0,3146.0
flow_3_251,3124.0,3149.0
flow_2_258,3140.0,3167.0
flow_2_259,3142.0,3169.0
flow_3_252,3147.0,3186.0
flow_14_77,3150.0,3177.0
flow_2_260,3151.0,3186.0
flow_14_78,3153.0,3179.0
flow_15_74,3160.0,3196.0
flow_15_75,3162.0,3200.0
flow_2_261,3163.0,3190.0
flow_3_253,3170.0,3206.0
flow_3_254,3172.0,3210.0
flow_3_255,3189.0,3214.0
flow_2_262,3190.0,3215.0
flow_2_263,3192.0,3218.0
flow_14_79,3200.0,3256.0
flow_2_264,3210.0,3235.0
flow_2_265,3213.0,3238.0
flow_3_256,3219.0,3244.0
flow_3_257,3221.0,3246.0
flow_2_266,3230.0,3266.0
flow_2_267,3235.0,3269.0
flow_3_258,3240.0,3267.0
flow_14_80,3240.0,3276.0
flow_3_259,3242.0,3269.0
flow_3_260,3245.0,3286.0
flow_15_76,3250.0,3277.0
flow_15_77,3252.0,3279.0
flow_2_268,3260.0,3287.0
flow_2_269,3262.0,3289.0
flow_3_261,3269.0,3294.0
flow_2_270,3271.0,3296.0
flow_3_262,3271.0,3296.0
flow_2_271,3283.0,3308.0
flow_3_263,3287.0,3312.0
flow_3_264,3290.0,3315.0
flow_15_78,3290.0,3336.0
flow_2_272,3300.0,3325.0
flow_14_81,3300.0,3336.0
flow_3_265,3306.0,3331.0
flow_2_273,3307.0,3346.0
flow_3_266,3309.0,3346.0
flow_2_274,3319.0,3350.0
flow_14_82,3330.0,3376.0
flow_2_275,3331.0,3356.0
flow_3_267,3339.0,3364.0
flow_3_268,3341.0,3366.0
flow_2_276,3343.0,3368.0
flow_2_277,3355.0,3386.0
flow_14_83,3360.0,3416.0
flow_3_269,3360.0,3386.0
flow_3_270,3363.0,3389.0
flow_3_271,3376.0,3401.0
flow_2_278,3380.0,3405.0
flow_3_272,3381.0,3406.0
flow_2_279,3382.0,3408.0
flow_15_79,3389.0,3416.0
flow_2_280,3400.0,3427.0
flow_2_281,3403.0,3429.0
flow_15_80,3409.0,3436.0
flow_15_81,3411.0,3439.0
flow_3_273,3417.0,3446.0
flow_3_274,3420.0,3450.0
flow_2_282,3420.0,3446.0
flow_3_275,3422.0,3452.0
flow_2_283,3427.0,3452.0
flow_14_84,3430.0,3476.0
flow_14_85,3433.0,3480.0
flow_3_276,3440.0,3465.0
flow_3_277,3443.0,3468.0
flow_2_284,3450.0,3486.0
flow_2_285,3453.0,3490.0
flow_2_286,3470.0,3495.0
flow_2_287,3475.0,3500.0
flow_14_86,3480.0,3546.0
flow_3_278,3480.0,3505.0
flow_3_279,3482.0,3508.0
flow_3_280,3485.0,3510.0
flow_2_288,3487.0,3512.0
flow_15_82,3490.0,3546.0
flow_2_289,3499.0,3524.0
flow_3_281,3510.0,3535.0
flow_2_290,3511.0,3536.0
flow_3_282,3517.0,3556.0
flow_3_283,3520.0,3560.0
flow_2_291,3523.0,3556.0
flow_3_284,3536.0,3576.0
flow_15_83,3540.0,3567.0
flow_2_292,3540.0,3576.0
flow_15_84,3542.0,3569.0
flow_14_87,3560.0,3596.0
flow_2_293,3560.0,3585.0
flow_2_294,3562.0,3588.0
flow_14_88,3562.0,3600.0
flow_3_285,3567.0,nan
flow_15_85,3570.0,3597.0
flow_3_286,3570.0,nan
flow_2_295,3571.0,nan
flow_3_287,3574.0,nan
flow_2_296,3583.0,nan
flow_2_297,3595.0,nan
flow_3_288,3599.0,nan
flow_14_89,3600.0,nan
