,enter_time,leave_time
flow_5_36,463.0,488.0
flow_4_28,466.0,491.0
flow_5_37,475.0,506.0
flow_4_29,484.0,509.0
flow_5_38,487.0,512.0
flow_4_30,487.0,512.0
flow_21_8,490.0,536.0
flow_21_9,492.0,540.0
flow_4_31,504.0,529.0
flow_4_32,507.0,546.0
flow_5_39,510.0,546.0
flow_5_40,513.0,550.0
flow_4_33,521.0,550.0
flow_5_41,523.0,566.0
flow_20_10,530.0,557.0
flow_20_11,532.0,559.0
flow_4_34,540.0,566.0
flow_4_35,543.0,569.0
flow_5_42,550.0,575.0
flow_5_43,552.0,578.0
flow_5_44,559.0,596.0
flow_4_36,559.0,596.0
flow_20_12,560.0,587.0
flow_21_10,570.0,636.0
flow_21_11,572.0,640.0
flow_5_45,580.0,605.0
flow_5_46,583.0,608.0
flow_4_37,587.0,612.0
flow_4_38,590.0,615.0
flow_5_47,600.0,625.0
flow_4_39,607.0,646.0
flow_5_48,607.0,646.0
flow_4_40,610.0,650.0
flow_4_41,612.0,666.0
flow_4_42,624.0,670.0
flow_21_12,629.0,656.0
flow_20_13,630.0,657.0
flow_5_49,630.0,666.0
flow_21_13,631.0,659.0
flow_20_14,632.0,659.0
flow_5_50,633.0,670.0
flow_5_51,643.0,672.0
flow_4_43,650.0,675.0
flow_4_44,653.0,678.0
flow_4_45,670.0,695.0
flow_5_52,670.0,695.0
flow_5_53,672.0,698.0
flow_4_46,672.0,698.0
flow_4_47,676.0,701.0
flow_21_14,680.0,756.0
flow_4_48,688.0,713.0
flow_5_54,690.0,715.0
flow_5_55,693.0,718.0
flow_5_56,703.0,728.0
flow_4_49,710.0,735.0
flow_5_57,715.0,740.0
flow_4_50,737.0,766.0
flow_4_51,740.0,770.0
flow_5_58,740.0,767.0
flow_20_15,740.0,776.0
flow_20_16,742.0,780.0
flow_5_59,742.0,769.0
flow_5_60,751.0,786.0
flow_4_52,760.0,787.0
flow_21_15,760.0,796.0
flow_21_16,762.0,800.0
flow_4_53,762.0,789.0
flow_5_61,770.0,806.0
flow_5_62,775.0,809.0
flow_5_63,787.0,813.0
flow_4_54,787.0,812.0
flow_4_55,790.0,815.0
flow_20_17,790.0,836.0
flow_4_56,809.0,846.0
flow_5_64,810.0,846.0
flow_4_57,811.0,850.0
flow_5_65,813.0,850.0
flow_4_58,814.0,866.0
flow_21_17,819.0,856.0
flow_21_18,821.0,860.0
flow_5_66,830.0,866.0
flow_20_18,830.0,857.0
flow_20_19,832.0,859.0
flow_5_67,835.0,869.0
flow_5_68,847.0,873.0
flow_4_59,850.0,875.0
flow_4_60,852.0,878.0
flow_5_69,859.0,884.0
flow_21_19,869.0,906.0
flow_5_70,871.0,896.0
flow_4_61,877.0,916.0
flow_4_62,880.0,920.0
flow_20_20,880.0,907.0
flow_5_71,883.0,916.0
flow_5_72,895.0,920.0
flow_20_21,899.0,926.0
flow_5_73,907.0,936.0
flow_4_63,910.0,937.0
flow_4_64,912.0,939.0
flow_4_65,915.0,942.0
flow_4_66,917.0,944.0
flow_21_20,919.0,996.0
flow_5_74,930.0,955.0
flow_5_75,933.0,958.0
flow_21_21,939.0,1000.0
flow_4_67,939.0,964.0
flow_4_68,941.0,966.0
flow_5_76,950.0,975.0
flow_4_69,953.0,978.0
flow_5_77,955.0,980.0
flow_5_78,967.0,1006.0
flow_4_70,970.0,1006.0
flow_4_71,972.0,1009.0
flow_5_79,979.0,1010.0
flow_4_72,989.0,1014.0
flow_20_22,990.0,1046.0
flow_5_80,1000.0,1025.0
flow_5_81,1003.0,1028.0
flow_4_73,1010.0,1035.0
flow_5_82,1015.0,1040.0
flow_5_83,1027.0,1056.0
flow_4_74,1029.0,1056.0
flow_20_23,1030.0,1066.0
flow_4_75,1031.0,1059.0
flow_20_24,1032.0,1070.0
flow_5_84,1039.0,1076.0
flow_4_76,1046.0,1076.0
flow_4_77,1048.0,1080.0
flow_21_22,1050.0,1086.0
flow_21_23,1052.0,1090.0
flow_5_85,1060.0,1096.0
flow_5_86,1063.0,1100.0
flow_21_24,1079.0,1116.0
flow_4_78,1080.0,1105.0
flow_4_79,1083.0,1108.0
flow_4_80,1085.0,1110.0
flow_5_87,1090.0,1126.0
flow_5_88,1092.0,1130.0
flow_5_89,1110.0,1135.0
flow_4_81,1110.0,1135.0
flow_20_25,1110.0,1156.0
flow_4_82,1112.0,1138.0
flow_5_90,1113.0,1138.0
flow_4_83,1130.0,1166.0
flow_5_91,1130.0,1166.0
flow_5_92,1135.0,1169.0
flow_21_25,1140.0,1176.0
flow_21_26,1143.0,1180.0
flow_4_84,1144.0,1170.0
flow_5_93,1147.0,1186.0
flow_4_85,1147.0,1186.0
flow_20_26,1150.0,1177.0
flow_20_27,1152.0,1179.0
flow_5_94,1159.0,1190.0
flow_4_86,1164.0,1190.0
flow_4_87,1167.0,1193.0
flow_5_95,1180.0,1205.0
flow_5_96,1183.0,1208.0
flow_21_27,1190.0,1286.0
flow_4_88,1190.0,1215.0
flow_4_89,1193.0,1218.0
flow_5_97,1200.0,1225.0
flow_5_98,1207.0,1232.0
flow_20_28,1210.0,1286.0
flow_4_90,1210.0,1235.0
flow_4_91,1212.0,1238.0
flow_5_99,1219.0,1244.0
flow_4_92,1230.0,1255.0
flow_5_100,1231.0,1256.0
flow_4_93,1237.0,1262.0
flow_5_101,1250.0,1275.0
flow_5_102,1255.0,1280.0
flow_4_94,1256.0,1281.0
flow_4_95,1259.0,1296.0
flow_5_103,1267.0,1296.0
flow_5_104,1279.0,1304.0
flow_4_96,1284.0,1309.0
flow_20_29,1300.0,1336.0
flow_21_28,1300.0,1336.0
flow_5_105,1300.0,1327.0
flow_20_30,1302.0,1340.0
flow_21_29,1302.0,1340.0
flow_5_106,1303.0,1329.0
flow_4_97,1306.0,1331.0
flow_4_98,1308.0,1346.0
flow_4_99,1311.0,1350.0
flow_5_107,1315.0,1346.0
flow_4_100,1330.0,1355.0
flow_4_101,1333.0,1358.0
flow_4_102,1336.0,1361.0
flow_5_108,1340.0,1365.0
flow_5_109,1342.0,1368.0
flow_5_110,1360.0,1385.0
flow_20_31,1360.0,1396.0
flow_5_111,1363.0,1388.0
flow_4_103,1364.0,1389.0
flow_4_104,1367.0,1406.0
flow_5_112,1375.0,1406.0
flow_20_32,1379.0,1416.0
flow_20_33,1382.0,1420.0
flow_21_30,1400.0,1436.0
flow_5_113,1400.0,1427.0
flow_4_105,1400.0,1426.0
flow_21_31,1402.0,1440.0
flow_5_114,1402.0,1429.0
flow_4_106,1403.0,1429.0
flow_4_107,1411.0,1446.0
flow_5_115,1411.0,1446.0
flow_5_116,1423.0,1450.0
flow_4_108,1430.0,1455.0
flow_4_109,1433.0,1458.0
flow_21_32,1449.0,1486.0
flow_5_117,1450.0,1475.0
flow_4_110,1450.0,1475.0
flow_21_33,1451.0,1490.0
flow_5_118,1452.0,1478.0
flow_4_111,1457.0,1497.0
flow_4_112,1460.0,1500.0
flow_20_34,1470.0,1516.0
flow_5_119,1470.0,1497.0
flow_5_120,1473.0,1499.0
flow_5_121,1483.0,1508.0
flow_4_113,1490.0,1526.0
flow_5_122,1495.0,1526.0
flow_21_34,1500.0,1536.0
flow_21_35,1502.0,1540.0
flow_4_114,1504.0,1530.0
flow_4_115,1507.0,1546.0
flow_5_123,1507.0,1546.0
flow_20_35,1510.0,1537.0
flow_20_36,1512.0,1539.0
flow_5_124,1519.0,1550.0
flow_4_116,1526.0,1551.0
flow_4_117,1528.0,1553.0
flow_5_125,1540.0,1565.0
flow_5_126,1543.0,1568.0
flow_4_118,1550.0,1575.0
flow_4_119,1552.0,1578.0
flow_5_127,1555.0,1580.0
flow_4_120,1567.0,1592.0
flow_4_121,1570.0,1595.0
flow_20_37,1579.0,1616.0
flow_5_128,1580.0,1605.0
flow_5_129,1582.0,1608.0
flow_20_38,1582.0,1620.0
flow_4_122,1586.0,1611.0
flow_5_130,1591.0,1626.0
flow_5_131,1610.0,1635.0
flow_5_132,1615.0,1640.0
flow_4_123,1620.0,1645.0
flow_21_36,1620.0,1676.0
flow_4_124,1622.0,1648.0
flow_21_37,1622.0,1680.0
flow_4_125,1625.0,1650.0
flow_4_126,1636.0,1661.0
flow_4_127,1639.0,1664.0
flow_5_133,1640.0,1665.0
flow_5_134,1642.0,1668.0
flow_5_135,1660.0,1687.0
flow_5_136,1663.0,1689.0
flow_5_137,1675.0,1706.0
flow_20_39,1680.0,1716.0
flow_4_128,1680.0,1707.0
flow_5_138,1687.0,1726.0
flow_21_38,1690.0,1717.0
flow_21_39,1692.0,1719.0
flow_4_129,1700.0,1727.0
flow_4_130,1702.0,1729.0
flow_4_131,1707.0,1732.0
flow_4_132,1710.0,1735.0
flow_5_139,1710.0,1735.0
flow_5_140,1713.0,1738.0
flow_4_133,1714.0,1739.0
flow_5_141,1730.0,1755.0
flow_4_134,1740.0,1765.0
flow_20_40,1740.0,1776.0
flow_20_41,1742.0,1780.0
flow_4_135,1742.0,1768.0
flow_5_142,1750.0,1786.0
flow_5_143,1752.0,1790.0
flow_5_144,1759.0,1792.0
flow_21_40,1760.0,1816.0
flow_4_136,1760.0,1787.0
flow_5_145,1771.0,1796.0
flow_4_137,1780.0,1805.0
flow_5_146,1783.0,1808.0
flow_5_147,1795.0,1826.0
flow_4_138,1800.0,1827.0
flow_20_42,1800.0,1836.0
flow_20_43,1802.0,1840.0
flow_4_139,1802.0,1829.0
flow_21_41,1810.0,1837.0
flow_21_42,1812.0,1839.0
flow_4_140,1814.0,1846.0
flow_4_141,1817.0,1850.0
flow_4_142,1819.0,1852.0
flow_5_148,1820.0,1847.0
flow_5_149,1822.0,1849.0
flow_5_150,1840.0,1865.0
flow_4_143,1841.0,1866.0
flow_5_151,1843.0,1868.0
flow_4_144,1844.0,1869.0
flow_20_44,1850.0,1896.0
flow_5_152,1855.0,1880.0
flow_4_145,1866.0,1891.0
flow_4_146,1871.0,1906.0
flow_5_153,1880.0,1907.0
flow_21_43,1880.0,1936.0
flow_5_154,1882.0,1909.0
flow_20_45,1889.0,1936.0
flow_5_155,1891.0,1916.0
flow_4_147,1900.0,1925.0
flow_4_148,1902.0,1928.0
flow_5_156,1903.0,1928.0
flow_4_149,1914.0,1946.0
flow_4_150,1917.0,1950.0
flow_5_157,1930.0,1955.0
flow_21_44,1930.0,1966.0
flow_21_45,1932.0,1970.0
flow_5_158,1932.0,1958.0
flow_4_151,1936.0,1961.0
flow_5_159,1950.0,1977.0
flow_5_160,1953.0,1979.0
flow_20_46,1960.0,1987.0
flow_4_152,1960.0,1996.0
flow_20_47,1962.0,1989.0
flow_5_161,1963.0,1996.0
flow_4_153,1963.0,2000.0
flow_5_162,1975.0,2000.0
flow_4_154,1979.0,2004.0
flow_21_46,1980.0,2046.0
flow_4_155,1981.0,2006.0
flow_5_163,2000.0,2025.0
flow_5_164,2002.0,2028.0
flow_4_156,2010.0,2035.0
flow_21_47,2010.0,2050.0
flow_5_165,2011.0,2036.0
flow_4_157,2012.0,2038.0
flow_5_166,2023.0,2056.0
flow_5_167,2035.0,2060.0
flow_4_158,2040.0,2076.0
flow_4_159,2044.0,2080.0
flow_4_160,2047.0,2096.0
flow_20_48,2050.0,2086.0
flow_20_49,2052.0,2090.0
flow_5_168,2060.0,2096.0
flow_5_169,2062.0,2100.0
flow_20_50,2069.0,2106.0
flow_4_161,2069.0,2100.0
flow_21_48,2070.0,2106.0
flow_5_170,2071.0,2116.0
flow_4_162,2086.0,2116.0
flow_4_163,2088.0,2120.0
flow_5_171,2090.0,2120.0
flow_5_172,2095.0,2136.0
flow_21_49,2100.0,2127.0
flow_21_50,2102.0,2129.0
flow_5_173,2107.0,2140.0
flow_4_164,2120.0,2145.0
flow_4_165,2123.0,2148.0
flow_4_166,2125.0,2150.0
flow_4_167,2127.0,2153.0
flow_20_51,2129.0,2176.0
flow_5_174,2130.0,2155.0
flow_5_175,2133.0,2158.0
flow_5_176,2143.0,2168.0
flow_4_168,2149.0,2186.0
flow_4_169,2151.0,2190.0
flow_5_177,2160.0,2186.0
flow_5_178,2167.0,2192.0
flow_4_170,2167.0,2193.0
flow_20_52,2170.0,2226.0
flow_21_51,2170.0,2226.0
flow_5_179,2179.0,2204.0
flow_4_171,2190.0,2215.0
flow_4_172,2192.0,2218.0
flow_5_180,2200.0,2236.0
flow_5_181,2203.0,2240.0
flow_4_173,2210.0,2237.0
flow_4_174,2212.0,2239.0
flow_5_182,2215.0,2242.0
flow_20_53,2220.0,2266.0
flow_4_175,2226.0,2251.0
flow_4_176,2229.0,2254.0
flow_21_52,2230.0,2266.0
flow_5_183,2240.0,2276.0
flow_5_184,2242.0,2280.0
flow_5_185,2251.0,2282.0
flow_4_177,2267.0,2306.0
flow_21_53,2270.0,2297.0
flow_20_54,2270.0,2297.0
flow_5_186,2270.0,2306.0
flow_4_178,2270.0,2310.0
flow_5_187,2275.0,2309.0
flow_20_55,2289.0,2316.0
flow_5_188,2300.0,2327.0
flow_4_179,2300.0,2327.0
flow_5_189,2302.0,2329.0
flow_4_180,2302.0,2329.0
flow_4_181,2307.0,2332.0
flow_20_56,2309.0,2356.0
flow_4_182,2310.0,2335.0
flow_21_54,2310.0,2356.0
flow_4_183,2312.0,2337.0
flow_5_190,2320.0,2345.0
flow_5_191,2323.0,2348.0
flow_4_184,2334.0,2366.0
flow_5_192,2340.0,2366.0
flow_5_193,2347.0,2386.0
flow_21_55,2350.0,2377.0
flow_4_185,2357.0,2386.0
flow_5_194,2359.0,2390.0
flow_4_186,2360.0,2390.0
flow_20_57,2370.0,2426.0
flow_5_195,2371.0,2396.0
flow_4_187,2384.0,2409.0
flow_4_188,2387.0,2412.0
flow_4_189,2389.0,2414.0
flow_5_196,2390.0,2415.0
flow_4_190,2392.0,2417.0
flow_5_197,2395.0,2420.0
flow_21_56,2400.0,2427.0
flow_20_58,2400.0,2430.0
flow_5_198,2407.0,2436.0
flow_4_191,2416.0,2441.0
flow_5_199,2419.0,2444.0
flow_21_57,2430.0,2456.0
flow_5_200,2431.0,2466.0
flow_21_58,2433.0,2459.0
flow_4_192,2437.0,2466.0
flow_4_193,2440.0,2470.0
flow_5_201,2443.0,2470.0
flow_20_59,2450.0,2477.0
flow_4_194,2464.0,2489.0
flow_4_195,2467.0,2492.0
flow_20_60,2469.0,2546.0
flow_4_196,2469.0,2494.0
flow_5_202,2470.0,2495.0
flow_5_203,2472.0,2498.0
flow_4_197,2489.0,2514.0
flow_5_204,2490.0,2515.0
flow_5_205,2493.0,2518.0
flow_5_206,2503.0,2528.0
flow_21_59,2509.0,2546.0
flow_4_198,2514.0,2539.0
flow_5_207,2515.0,2540.0
flow_4_199,2517.0,2556.0
flow_4_200,2519.0,2560.0
flow_4_201,2524.0,2576.0
flow_5_208,2540.0,2576.0
flow_5_209,2542.0,2580.0
flow_4_202,2550.0,2580.0
flow_20_61,2550.0,2586.0
flow_20_62,2552.0,2590.0
flow_5_210,2560.0,2596.0
flow_21_60,2560.0,2586.0
flow_21_61,2563.0,2589.0
flow_5_211,2563.0,2600.0
flow_5_212,2575.0,2602.0
flow_4_203,2590.0,2615.0
flow_4_204,2592.0,2618.0
flow_4_205,2597.0,2622.0
flow_21_62,2599.0,2656.0
flow_4_206,2600.0,2625.0
flow_5_213,2600.0,2625.0
flow_5_214,2602.0,2628.0
flow_4_207,2617.0,2642.0
flow_4_208,2620.0,2645.0
flow_5_215,2620.0,2645.0
flow_4_209,2622.0,2647.0
flow_5_216,2623.0,2648.0
flow_5_217,2635.0,2666.0
flow_5_218,2647.0,2686.0
flow_20_63,2650.0,2677.0
flow_20_64,2652.0,2679.0
flow_5_219,2659.0,2690.0
flow_21_63,2659.0,2706.0
flow_4_210,2667.0,2692.0
flow_4_211,2670.0,2695.0
flow_5_220,2671.0,2696.0
flow_4_212,2689.0,2716.0
flow_5_221,2690.0,2717.0
flow_4_213,2694.0,2719.0
flow_5_222,2695.0,2720.0
flow_4_214,2697.0,2736.0
flow_21_64,2700.0,2726.0
flow_20_65,2700.0,2727.0
flow_20_66,2702.0,2729.0
flow_5_223,2707.0,2736.0
flow_5_224,2719.0,2744.0
flow_4_215,2720.0,2745.0
flow_4_216,2722.0,2748.0
flow_4_217,2739.0,2764.0
flow_5_225,2740.0,2765.0
flow_4_218,2742.0,2767.0
flow_5_226,2743.0,2768.0
flow_4_219,2744.0,2769.0
flow_20_67,2750.0,2786.0
flow_4_220,2752.0,2777.0
flow_5_227,2760.0,2796.0
flow_4_221,2764.0,2796.0
flow_5_228,2767.0,2800.0
flow_21_65,2770.0,2816.0
flow_21_66,2772.0,2820.0
flow_5_229,2779.0,2804.0
flow_4_222,2789.0,2826.0
flow_5_230,2791.0,2826.0
flow_4_223,2792.0,2830.0
flow_5_231,2803.0,2830.0
flow_21_67,2820.0,2866.0
flow_20_68,2820.0,2866.0
flow_5_232,2820.0,2846.0
flow_4_224,2824.0,2849.0
flow_4_225,2827.0,2852.0
flow_4_226,2829.0,2854.0
flow_5_233,2840.0,2876.0
flow_5_234,2842.0,2880.0
flow_4_227,2849.0,2876.0
flow_20_69,2860.0,2906.0
flow_5_235,2860.0,2885.0
flow_4_228,2861.0,2886.0
flow_5_236,2863.0,2888.0
flow_21_68,2870.0,2906.0
flow_5_237,2875.0,2900.0
flow_4_229,2880.0,2916.0
flow_4_230,2886.0,2920.0
flow_5_238,2887.0,2916.0
flow_5_239,2899.0,2924.0
flow_21_69,2900.0,2936.0
flow_4_231,2907.0,2946.0
flow_4_232,2910.0,2950.0
flow_20_70,2910.0,2937.0
flow_5_240,2911.0,2946.0
flow_5_241,2930.0,2955.0
flow_4_233,2930.0,2955.0
flow_21_70,2930.0,2966.0
flow_4_234,2933.0,2958.0
flow_5_242,2935.0,2960.0
flow_20_71,2940.0,2967.0
flow_4_235,2950.0,2976.0
flow_4_236,2953.0,2979.0
flow_5_243,2960.0,2985.0
flow_5_244,2962.0,2988.0
flow_21_71,2970.0,3016.0
flow_5_245,2980.0,3005.0
flow_4_237,2980.0,3005.0
flow_20_72,2980.0,3016.0
flow_5_246,2983.0,3008.0
flow_4_238,2983.0,3008.0
flow_5_247,2995.0,3026.0
flow_4_239,3000.0,3027.0
flow_5_248,3007.0,3032.0
flow_20_73,3009.0,3056.0
flow_4_240,3019.0,3044.0
flow_4_241,3021.0,3046.0
flow_5_249,3030.0,3066.0
flow_21_72,3030.0,3057.0
flow_5_250,3033.0,3070.0
flow_5_251,3043.0,3072.0
flow_4_242,3047.0,3072.0
flow_4_243,3050.0,3075.0
flow_20_74,3050.0,3096.0
flow_4_244,3052.0,3077.0
flow_4_245,3063.0,3088.0
flow_4_246,3066.0,3091.0
flow_5_252,3070.0,3106.0
flow_5_253,3072.0,3110.0
flow_4_247,3076.0,3106.0
flow_5_254,3079.0,3126.0
flow_21_73,3080.0,3116.0
flow_21_74,3082.0,3120.0
flow_5_255,3091.0,3130.0
flow_4_248,3096.0,3126.0
flow_20_75,3100.0,3156.0
flow_5_256,3103.0,3132.0
flow_21_75,3109.0,3156.0
flow_4_249,3120.0,3145.0
flow_4_250,3122.0,3148.0
flow_5_257,3130.0,3166.0
flow_5_258,3132.0,3170.0
flow_4_251,3136.0,3166.0
flow_20_76,3140.0,3196.0
flow_5_259,3150.0,3175.0
flow_4_252,3153.0,3178.0
flow_5_260,3153.0,3178.0
flow_5_261,3170.0,3206.0
flow_4_253,3170.0,3206.0
flow_4_254,3174.0,3210.0
flow_5_262,3175.0,3209.0
flow_5_263,3187.0,3226.0
flow_21_76,3190.0,3217.0
flow_20_77,3190.0,3217.0
flow_21_77,3192.0,3219.0
flow_4_255,3197.0,3226.0
flow_4_256,3200.0,3230.0
flow_20_78,3209.0,3246.0
flow_5_264,3210.0,3235.0
flow_5_265,3213.0,3238.0
flow_4_257,3219.0,3256.0
flow_21_78,3230.0,3266.0
flow_5_266,3230.0,3257.0
flow_5_267,3235.0,3260.0
flow_20_79,3240.0,3267.0
flow_4_258,3250.0,3277.0
flow_4_259,3252.0,3279.0
flow_5_268,3260.0,3285.0
flow_5_269,3262.0,3288.0
flow_4_260,3270.0,3295.0
flow_4_261,3272.0,3298.0
flow_4_262,3275.0,3300.0
flow_5_270,3280.0,3316.0
flow_21_79,3280.0,3307.0
flow_5_271,3283.0,3320.0
flow_20_80,3289.0,3326.0
flow_4_263,3299.0,3336.0
flow_4_264,3301.0,3340.0
flow_21_80,3309.0,3356.0
flow_20_81,3309.0,3356.0
flow_5_272,3310.0,3337.0
flow_5_273,3312.0,3339.0
flow_4_265,3320.0,3345.0
flow_4_266,3322.0,3348.0
flow_4_267,3325.0,3350.0
flow_4_268,3328.0,3366.0
flow_5_274,3330.0,3366.0
flow_5_275,3333.0,3370.0
flow_21_81,3350.0,3386.0
flow_5_276,3350.0,3375.0
flow_4_269,3354.0,3379.0
flow_5_277,3355.0,3380.0
flow_4_270,3357.0,3396.0
flow_5_278,3367.0,3396.0
flow_20_82,3370.0,3416.0
flow_4_271,3377.0,3402.0
flow_5_279,3379.0,3404.0
flow_4_272,3380.0,3405.0
flow_20_83,3399.0,3436.0
flow_5_280,3400.0,3427.0
flow_4_273,3401.0,3427.0
flow_5_281,3403.0,3429.0
flow_5_282,3415.0,3446.0
flow_21_82,3419.0,3476.0
flow_4_274,3420.0,3446.0
flow_5_283,3427.0,3452.0
flow_21_83,3439.0,3480.0
flow_4_275,3440.0,3465.0
flow_4_276,3442.0,3468.0
flow_5_284,3450.0,3486.0
flow_5_285,3453.0,3490.0
flow_4_277,3460.0,3486.0
flow_4_278,3463.0,3489.0
flow_5_286,3470.0,3495.0
flow_20_84,3470.0,3526.0
flow_4_279,3476.0,3501.0
flow_4_280,3481.0,3506.0
flow_5_287,3490.0,3515.0
flow_5_288,3492.0,3518.0
flow_5_289,3499.0,3536.0
flow_4_281,3500.0,3536.0
flow_20_85,3510.0,3546.0
flow_5_290,3511.0,3539.0
flow_20_86,3512.0,3550.0
flow_4_282,3520.0,3556.0
flow_5_291,3523.0,3556.0
flow_4_283,3539.0,3564.0
flow_5_292,3540.0,3565.0
flow_21_84,3540.0,3576.0
flow_4_284,3541.0,3566.0
flow_21_85,3542.0,3580.0
flow_20_87,3549.0,3576.0
flow_4_285,3554.0,3586.0
flow_4_286,3557.0,3590.0
flow_5_293,3560.0,3587.0
flow_5_294,3562.0,3589.0
flow_5_295,3571.0,3596.0
flow_21_86,3580.0,nan
flow_4_287,3580.0,nan
flow_4_288,3582.0,nan
flow_5_296,3583.0,nan
flow_4_289,3585.0,nan
flow_5_297,3595.0,nan
