,enter_time,leave_time
flow_11_136,1733.0,1759.0
flow_11_137,1737.0,1762.0
flow_10_140,1749.0,1774.0
flow_10_141,1752.0,1777.0
flow_17_44,1761.0,1826.0
flow_11_138,1767.0,1792.0
flow_11_139,1770.0,1795.0
flow_10_142,1777.0,1802.0
flow_10_143,1780.0,1805.0
flow_11_140,1789.0,1814.0
flow_11_141,1791.0,1816.0
flow_11_142,1794.0,1819.0
flow_10_144,1799.0,1836.0
flow_17_45,1801.0,1830.0
flow_10_145,1802.0,1840.0
flow_10_146,1810.0,1842.0
flow_16_39,1819.0,1856.0
flow_11_143,1820.0,1845.0
flow_11_144,1822.0,1848.0
flow_10_147,1830.0,1866.0
flow_10_148,1834.0,1869.0
flow_11_145,1834.0,1866.0
flow_11_146,1837.0,1870.0
flow_16_40,1839.0,1876.0
flow_17_46,1841.0,1876.0
flow_16_41,1842.0,1880.0
flow_11_147,1860.0,1887.0
flow_10_149,1870.0,1895.0
flow_10_150,1872.0,1898.0
flow_10_151,1875.0,1900.0
flow_11_148,1880.0,1905.0
flow_17_47,1881.0,1966.0
flow_10_152,1882.0,1907.0
flow_11_149,1884.0,1909.0
flow_11_150,1887.0,1912.0
flow_11_151,1906.0,1931.0
flow_11_152,1909.0,1934.0
flow_10_153,1920.0,1945.0
flow_17_48,1921.0,1970.0
flow_10_154,1922.0,1948.0
flow_10_155,1925.0,1950.0
flow_11_153,1927.0,1952.0
flow_10_156,1930.0,1955.0
flow_11_154,1933.0,1958.0
flow_10_157,1942.0,1976.0
flow_11_155,1950.0,1976.0
flow_16_42,1960.0,2006.0
flow_17_49,1961.0,2006.0
flow_11_156,1966.0,1991.0
flow_10_158,1967.0,1992.0
flow_11_157,1969.0,1994.0
flow_10_159,1970.0,1995.0
flow_10_160,1989.0,2016.0
flow_11_158,1989.0,2016.0
flow_10_161,1992.0,2019.0
flow_17_50,2001.0,2029.0
flow_10_162,2002.0,2036.0
flow_16_43,2010.0,2056.0
flow_16_44,2012.0,2060.0
flow_11_159,2020.0,2045.0
flow_11_160,2022.0,2048.0
flow_11_161,2027.0,2066.0
flow_10_163,2030.0,2066.0
flow_11_162,2030.0,2070.0
flow_16_45,2030.0,2076.0
flow_10_164,2032.0,2070.0
flow_16_46,2033.0,2079.0
flow_10_165,2038.0,2086.0
flow_17_51,2041.0,2076.0
flow_10_166,2070.0,2095.0
flow_11_163,2070.0,2095.0
flow_11_164,2072.0,2098.0
flow_10_167,2072.0,2098.0
flow_17_52,2081.0,2136.0
flow_10_168,2090.0,2115.0
flow_11_165,2090.0,2115.0
flow_11_166,2092.0,2118.0
flow_10_169,2097.0,2122.0
flow_10_170,2100.0,2125.0
flow_11_167,2110.0,2146.0
flow_10_171,2119.0,2146.0
flow_16_47,2120.0,2156.0
flow_17_53,2121.0,2156.0
flow_10_172,2122.0,2149.0
flow_11_168,2127.0,2166.0
flow_11_169,2130.0,2170.0
flow_11_170,2147.0,2173.0
flow_16_48,2150.0,2186.0
flow_10_173,2150.0,2175.0
flow_11_171,2150.0,2175.0
flow_16_49,2152.0,2190.0
flow_10_174,2152.0,2178.0
flow_11_172,2154.0,2179.0
flow_11_173,2161.0,2196.0
flow_17_54,2161.0,2189.0
flow_10_175,2167.0,2196.0
flow_10_176,2170.0,2199.0
flow_11_174,2173.0,2200.0
flow_11_175,2190.0,2215.0
flow_10_177,2197.0,2222.0
flow_10_178,2200.0,2225.0
flow_17_55,2201.0,2276.0
flow_11_176,2217.0,2242.0
flow_10_179,2219.0,2244.0
flow_11_177,2220.0,2245.0
flow_10_180,2222.0,2247.0
flow_10_181,2230.0,2255.0
flow_11_178,2237.0,2262.0
flow_17_56,2241.0,2280.0
flow_10_182,2242.0,2267.0
flow_11_179,2244.0,2269.0
flow_11_180,2247.0,2286.0
flow_10_183,2260.0,2287.0
flow_10_184,2266.0,2291.0
flow_11_181,2270.0,2306.0
flow_11_182,2272.0,2310.0
flow_16_50,2280.0,2316.0
flow_17_57,2281.0,2316.0
flow_16_51,2282.0,2320.0
flow_10_185,2290.0,2326.0
flow_16_52,2300.0,2346.0
flow_11_183,2310.0,2335.0
flow_10_186,2310.0,2335.0
flow_11_184,2312.0,2338.0
flow_11_185,2315.0,2340.0
flow_10_187,2317.0,2356.0
flow_11_186,2317.0,2356.0
flow_10_188,2320.0,2360.0
flow_16_53,2320.0,2350.0
flow_17_58,2321.0,2349.0
flow_16_54,2322.0,2386.0
flow_10_189,2337.0,2363.0
flow_10_190,2340.0,2365.0
flow_11_187,2344.0,2369.0
flow_11_188,2347.0,2372.0
flow_10_191,2350.0,2375.0
flow_17_59,2361.0,2389.0
flow_10_192,2362.0,2396.0
flow_11_189,2370.0,2397.0
flow_11_190,2372.0,2399.0
flow_11_191,2389.0,2414.0
flow_16_55,2389.0,2456.0
flow_10_193,2390.0,2415.0
flow_10_194,2392.0,2418.0
flow_11_192,2392.0,2417.0
flow_10_195,2398.0,2423.0
flow_17_60,2401.0,2456.0
flow_11_193,2409.0,2434.0
flow_10_196,2419.0,2444.0
flow_10_197,2422.0,2447.0
flow_11_194,2426.0,2451.0
flow_11_195,2429.0,2466.0
flow_11_196,2437.0,2470.0
flow_17_61,2441.0,2506.0
flow_10_198,2450.0,2475.0
flow_16_56,2470.0,2506.0
flow_11_197,2470.0,2495.0
flow_10_199,2470.0,2495.0
flow_10_200,2472.0,2498.0
flow_11_198,2472.0,2498.0
flow_10_201,2475.0,2500.0
flow_17_62,2481.0,2510.0
flow_11_199,2484.0,2516.0
flow_11_200,2487.0,2520.0
flow_16_57,2509.0,2536.0
flow_11_201,2509.0,2546.0
flow_10_202,2510.0,2546.0
flow_16_58,2511.0,2539.0
flow_11_202,2512.0,2549.0
flow_10_203,2512.0,2550.0
flow_17_63,2521.0,2606.0
flow_10_204,2530.0,2555.0
flow_10_205,2532.0,2558.0
flow_11_203,2537.0,2562.0
flow_11_204,2540.0,2565.0
flow_10_206,2550.0,2575.0
flow_11_205,2559.0,2584.0
flow_17_64,2561.0,2610.0
flow_10_207,2570.0,2595.0
flow_10_208,2572.0,2598.0
flow_10_209,2575.0,2600.0
flow_11_206,2577.0,2616.0
flow_10_210,2578.0,2616.0
flow_11_207,2580.0,2620.0
flow_16_59,2590.0,2626.0
flow_10_211,2590.0,2620.0
flow_11_208,2597.0,2636.0
flow_17_65,2601.0,2629.0
flow_10_212,2602.0,2636.0
flow_11_209,2604.0,2640.0
flow_11_210,2607.0,2656.0
flow_16_60,2620.0,2647.0
flow_16_61,2622.0,2649.0
flow_10_213,2630.0,2657.0
flow_11_211,2630.0,2660.0
flow_10_214,2632.0,2659.0
flow_16_62,2639.0,2696.0
flow_17_66,2641.0,2696.0
flow_10_215,2647.0,2672.0
flow_10_216,2650.0,2675.0
flow_11_212,2657.0,2682.0
flow_11_213,2660.0,2685.0
flow_11_214,2662.0,2687.0
flow_10_217,2669.0,2706.0
flow_11_215,2680.0,2707.0
flow_17_67,2681.0,2756.0
flow_11_216,2682.0,2709.0
flow_10_218,2687.0,2712.0
flow_10_219,2690.0,2715.0
flow_11_217,2710.0,2735.0
flow_10_220,2710.0,2735.0
flow_10_221,2713.0,2738.0
flow_17_68,2721.0,2760.0
flow_10_222,2722.0,2747.0
flow_11_218,2727.0,2766.0
flow_11_219,2730.0,2770.0
flow_11_220,2732.0,2786.0
flow_11_221,2737.0,2790.0
flow_10_223,2740.0,2767.0
flow_16_63,2750.0,2777.0
flow_10_224,2759.0,2786.0
flow_17_69,2761.0,2796.0
flow_10_225,2762.0,2789.0
flow_16_64,2769.0,2796.0
flow_11_222,2770.0,2806.0
flow_16_65,2771.0,2799.0
flow_11_223,2772.0,2810.0
flow_10_226,2779.0,2806.0
flow_10_227,2782.0,2809.0
flow_11_224,2790.0,2815.0
flow_11_225,2792.0,2818.0
flow_10_228,2794.0,2819.0
flow_17_70,2801.0,2876.0
flow_11_226,2807.0,2832.0
flow_10_229,2817.0,2842.0
flow_10_230,2820.0,2845.0
flow_10_231,2830.0,2855.0
flow_11_227,2830.0,2855.0
flow_11_228,2837.0,2862.0
flow_11_229,2840.0,2865.0
flow_17_71,2841.0,2880.0
flow_10_232,2842.0,2867.0
flow_11_230,2845.0,2870.0
flow_10_233,2860.0,2887.0
flow_11_231,2869.0,2894.0
flow_11_232,2872.0,2897.0
flow_10_234,2877.0,2916.0
flow_10_235,2880.0,2920.0
flow_17_72,2881.0,2909.0
flow_11_233,2881.0,2916.0
flow_16_66,2890.0,2936.0
flow_16_67,2892.0,2940.0
flow_10_236,2899.0,2924.0
flow_10_237,2902.0,2927.0
flow_11_234,2920.0,2947.0
flow_17_73,2921.0,2966.0
flow_11_235,2922.0,2949.0
flow_11_236,2925.0,2952.0
flow_10_238,2929.0,2954.0
flow_10_239,2932.0,2957.0
flow_11_237,2934.0,2959.0
flow_11_238,2941.0,2976.0
flow_10_240,2950.0,2977.0
flow_16_68,2950.0,2986.0
flow_16_69,2952.0,2990.0
flow_10_241,2953.0,2979.0
flow_11_239,2953.0,2980.0
flow_17_74,2961.0,2989.0
flow_10_242,2977.0,3002.0
flow_10_243,2980.0,3005.0
flow_11_240,2990.0,3015.0
flow_11_241,2992.0,3018.0
flow_10_244,2997.0,3022.0
flow_10_245,3000.0,3025.0
flow_17_75,3001.0,3056.0
flow_11_242,3004.0,3029.0
flow_11_243,3007.0,3032.0
flow_10_246,3010.0,3035.0
flow_11_244,3029.0,3066.0
flow_10_247,3030.0,3066.0
flow_11_245,3032.0,3070.0
flow_17_76,3041.0,3086.0
flow_10_248,3050.0,3075.0
flow_11_246,3050.0,3075.0
flow_10_249,3052.0,3078.0
flow_11_247,3052.0,3078.0
flow_11_248,3069.0,3096.0
flow_10_250,3070.0,3097.0
flow_16_70,3070.0,3106.0
flow_10_251,3073.0,3099.0
flow_17_77,3081.0,3109.0
flow_11_249,3084.0,3116.0
flow_11_250,3087.0,3120.0
flow_16_71,3090.0,3136.0
flow_16_72,3092.0,3140.0
flow_11_251,3097.0,3123.0
flow_10_252,3097.0,3122.0
flow_10_253,3100.0,3125.0
flow_10_254,3106.0,3131.0
flow_17_78,3121.0,3186.0
flow_11_252,3126.0,3151.0
flow_11_253,3129.0,3154.0
flow_10_255,3129.0,3154.0
flow_10_256,3132.0,3157.0
flow_16_73,3140.0,3186.0
flow_10_257,3149.0,3174.0
flow_11_254,3149.0,3174.0
flow_11_255,3152.0,3177.0
flow_11_256,3157.0,3196.0
flow_17_79,3161.0,3190.0
flow_10_258,3170.0,3197.0
flow_10_259,3177.0,3202.0
flow_10_260,3180.0,3205.0
flow_11_257,3180.0,3205.0
flow_10_261,3190.0,3215.0
flow_11_258,3200.0,3225.0
flow_17_80,3201.0,3256.0
flow_11_259,3204.0,3229.0
flow_11_260,3207.0,3232.0
flow_10_262,3210.0,3235.0
flow_16_74,3210.0,3256.0
flow_11_261,3227.0,3266.0
flow_10_263,3229.0,3266.0
flow_11_262,3230.0,3270.0
flow_10_264,3232.0,3270.0
flow_10_265,3238.0,3272.0
flow_17_81,3241.0,3286.0
flow_10_266,3250.0,3275.0
flow_10_267,3262.0,3296.0
flow_11_263,3270.0,3297.0
flow_16_75,3270.0,3306.0
flow_11_264,3272.0,3299.0
flow_16_76,3272.0,3310.0
flow_10_268,3280.0,3316.0
flow_17_82,3281.0,3309.0
flow_11_265,3290.0,3317.0
flow_11_266,3292.0,3319.0
flow_10_269,3297.0,3322.0
flow_11_267,3297.0,3322.0
flow_10_270,3300.0,3325.0
flow_11_268,3319.0,3346.0
flow_10_271,3319.0,3346.0
flow_16_77,3320.0,3357.0
flow_17_83,3321.0,3356.0
flow_10_272,3322.0,3349.0
flow_16_78,3322.0,3360.0
flow_11_269,3324.0,3349.0
flow_11_270,3327.0,3366.0
flow_11_271,3344.0,3370.0
flow_10_273,3349.0,3374.0
flow_10_274,3352.0,3377.0
flow_10_275,3358.0,3383.0
flow_17_84,3361.0,3416.0
flow_16_79,3369.0,3417.0
flow_10_276,3377.0,3402.0
flow_11_272,3377.0,3402.0
flow_11_273,3380.0,3405.0
flow_11_274,3382.0,3407.0
flow_10_277,3382.0,3407.0
flow_10_278,3400.0,3427.0
flow_11_275,3400.0,3427.0
flow_17_85,3401.0,3456.0
flow_11_276,3402.0,3429.0
flow_10_279,3406.0,3431.0
flow_10_280,3427.0,3466.0
flow_11_277,3430.0,3466.0
flow_10_281,3430.0,3470.0
flow_11_278,3434.0,3470.0
flow_11_279,3437.0,3486.0
flow_16_80,3440.0,3476.0
flow_17_86,3441.0,3476.0
flow_16_81,3459.0,3506.0
flow_11_280,3460.0,3490.0
flow_16_82,3461.0,3510.0
flow_11_281,3462.0,3492.0
flow_10_282,3470.0,3495.0
flow_10_283,3472.0,3498.0
flow_11_282,3479.0,3516.0
flow_17_87,3481.0,3509.0
flow_10_284,3490.0,3517.0
flow_10_285,3492.0,3519.0
flow_10_286,3495.0,3522.0
flow_11_283,3496.0,3521.0
flow_11_284,3499.0,3524.0
flow_10_287,3502.0,3527.0
flow_10_288,3514.0,3546.0
flow_11_285,3519.0,3546.0
flow_17_88,3521.0,3576.0
flow_11_286,3524.0,3549.0
flow_11_287,3529.0,3554.0
flow_16_83,3529.0,3577.0
flow_10_289,3537.0,3562.0
flow_10_290,3540.0,3565.0
flow_11_288,3550.0,3586.0
flow_10_291,3559.0,3586.0
flow_17_89,3561.0,3596.0
flow_10_292,3562.0,3589.0
flow_11_289,3564.0,3590.0
flow_11_290,3567.0,nan
flow_16_84,3580.0,nan
flow_16_85,3582.0,nan
flow_10_293,3589.0,nan
flow_11_291,3589.0,nan
flow_10_294,3592.0,nan
