,enter_time,leave_time
flow_9_51,643.0,668.0
flow_8_43,647.0,672.0
flow_8_44,650.0,675.0
flow_9_52,660.0,696.0
flow_8_45,669.0,696.0
flow_21_15,670.0,706.0
flow_8_46,671.0,699.0
flow_21_16,673.0,710.0
flow_9_53,680.0,716.0
flow_9_54,682.0,720.0
flow_8_47,686.0,716.0
flow_9_55,700.0,725.0
flow_20_13,700.0,756.0
flow_20_14,702.0,760.0
flow_9_56,703.0,728.0
flow_8_48,710.0,735.0
flow_8_49,713.0,738.0
flow_9_57,715.0,740.0
flow_9_58,727.0,766.0
flow_8_50,730.0,766.0
flow_8_51,733.0,770.0
flow_8_52,736.0,772.0
flow_9_59,739.0,770.0
flow_8_53,748.0,775.0
flow_21_17,750.0,786.0
flow_9_60,751.0,776.0
flow_21_18,753.0,790.0
flow_8_54,769.0,796.0
flow_9_61,770.0,797.0
flow_9_62,775.0,800.0
flow_9_63,787.0,812.0
flow_8_55,790.0,815.0
flow_8_56,792.0,818.0
flow_9_64,799.0,824.0
flow_21_19,800.0,836.0
flow_8_57,810.0,846.0
flow_9_65,820.0,847.0
flow_20_15,820.0,856.0
flow_20_16,822.0,860.0
flow_9_66,823.0,849.0
flow_8_58,837.0,866.0
flow_8_59,840.0,870.0
flow_9_67,840.0,866.0
flow_8_60,859.0,896.0
flow_21_20,860.0,887.0
flow_9_68,860.0,896.0
flow_8_61,861.0,900.0
flow_9_69,862.0,900.0
flow_20_17,869.0,906.0
flow_21_21,880.0,907.0
flow_9_70,880.0,916.0
flow_9_71,883.0,920.0
flow_20_18,889.0,937.0
flow_20_19,892.0,940.0
flow_8_62,900.0,925.0
flow_9_72,900.0,925.0
flow_8_63,902.0,928.0
flow_9_73,907.0,946.0
flow_9_74,919.0,950.0
flow_21_22,920.0,986.0
flow_8_64,920.0,947.0
flow_8_65,922.0,949.0
flow_8_66,925.0,952.0
flow_9_75,931.0,956.0
flow_20_20,939.0,987.0
flow_9_76,943.0,968.0
flow_8_67,950.0,975.0
flow_21_23,951.0,990.0
flow_8_68,952.0,978.0
flow_9_77,955.0,980.0
flow_8_69,956.0,981.0
flow_8_70,959.0,996.0
flow_8_71,964.0,1000.0
flow_9_78,967.0,996.0
flow_9_79,979.0,1004.0
flow_9_80,991.0,1016.0
flow_8_72,1000.0,1025.0
flow_8_73,1002.0,1028.0
flow_9_81,1003.0,1028.0
flow_20_21,1010.0,1046.0
flow_9_82,1015.0,1040.0
flow_8_74,1020.0,1056.0
flow_21_24,1020.0,1047.0
flow_8_75,1022.0,1060.0
flow_9_83,1040.0,1065.0
flow_8_76,1040.0,1065.0
flow_9_84,1042.0,1068.0
flow_9_85,1060.0,1085.0
flow_9_86,1063.0,1088.0
flow_8_77,1064.0,1089.0
flow_8_78,1067.0,1106.0
flow_21_25,1070.0,1097.0
flow_21_26,1073.0,1099.0
flow_20_22,1079.0,1126.0
flow_9_87,1080.0,1106.0
flow_8_79,1084.0,1110.0
flow_9_88,1087.0,1112.0
flow_8_80,1087.0,1113.0
flow_8_81,1091.0,1116.0
flow_20_23,1110.0,1146.0
flow_9_89,1110.0,1137.0
flow_21_27,1111.0,1146.0
flow_20_24,1112.0,1150.0
flow_9_90,1113.0,1139.0
flow_8_82,1120.0,1156.0
flow_8_83,1122.0,1160.0
flow_9_91,1130.0,1157.0
flow_9_92,1135.0,1160.0
flow_8_84,1140.0,1165.0
flow_8_85,1159.0,1184.0
flow_9_93,1160.0,1185.0
flow_21_28,1160.0,1216.0
flow_8_86,1161.0,1186.0
flow_9_94,1162.0,1188.0
flow_9_95,1171.0,1196.0
flow_9_96,1183.0,1208.0
flow_20_25,1189.0,1216.0
flow_8_87,1190.0,1226.0
flow_8_88,1192.0,1229.0
flow_9_97,1195.0,1226.0
flow_8_89,1196.0,1246.0
flow_8_90,1199.0,1249.0
flow_9_98,1207.0,1246.0
flow_20_26,1209.0,1236.0
flow_20_27,1212.0,1239.0
flow_8_91,1220.0,1252.0
flow_21_29,1220.0,1266.0
flow_8_92,1222.0,1255.0
flow_9_99,1230.0,1255.0
flow_9_100,1233.0,1258.0
flow_21_30,1250.0,1346.0
flow_9_101,1250.0,1277.0
flow_9_102,1255.0,1280.0
flow_8_93,1260.0,1285.0
flow_8_94,1262.0,1288.0
flow_8_95,1265.0,1290.0
flow_8_96,1267.0,1293.0
flow_21_31,1271.0,1350.0
flow_9_103,1280.0,1305.0
flow_9_104,1282.0,1308.0
flow_8_97,1290.0,1315.0
flow_9_105,1300.0,1325.0
flow_9_106,1303.0,1328.0
flow_9_107,1315.0,1340.0
flow_8_98,1317.0,1356.0
flow_8_99,1320.0,1360.0
flow_8_100,1337.0,1363.0
flow_8_101,1340.0,1365.0
flow_9_108,1340.0,1365.0
flow_9_109,1342.0,1368.0
flow_20_28,1350.0,1377.0
flow_9_110,1351.0,1386.0
flow_20_29,1369.0,1396.0
flow_9_111,1370.0,1406.0
flow_20_30,1371.0,1399.0
flow_9_112,1375.0,1409.0
flow_21_32,1380.0,1416.0
flow_8_102,1380.0,1407.0
flow_21_33,1382.0,1420.0
flow_8_103,1382.0,1409.0
flow_9_113,1387.0,1426.0
flow_9_114,1399.0,1430.0
flow_8_104,1400.0,1427.0
flow_8_105,1402.0,1429.0
flow_21_34,1410.0,1456.0
flow_9_115,1420.0,1445.0
flow_8_106,1420.0,1445.0
flow_8_107,1422.0,1448.0
flow_9_116,1423.0,1448.0
flow_20_31,1429.0,1456.0
flow_21_35,1431.0,1459.0
flow_8_108,1434.0,1466.0
flow_9_117,1435.0,1466.0
flow_8_109,1437.0,1470.0
flow_8_110,1439.0,1472.0
flow_9_118,1447.0,1472.0
flow_20_32,1449.0,1486.0
flow_20_33,1451.0,1490.0
flow_8_111,1459.0,1496.0
flow_9_119,1470.0,1497.0
flow_9_120,1473.0,1499.0
flow_8_112,1479.0,1504.0
flow_9_121,1483.0,1508.0
flow_21_36,1490.0,1566.0
flow_8_113,1500.0,1525.0
flow_8_114,1502.0,1528.0
flow_8_115,1505.0,1530.0
flow_9_122,1510.0,1535.0
flow_21_37,1511.0,1570.0
flow_9_123,1512.0,1538.0
flow_8_116,1517.0,1542.0
flow_8_117,1520.0,1545.0
flow_9_124,1530.0,1555.0
flow_9_125,1533.0,1558.0
flow_8_118,1534.0,1559.0
flow_9_126,1550.0,1577.0
flow_9_127,1555.0,1580.0
flow_8_119,1560.0,1585.0
flow_20_34,1560.0,1596.0
flow_8_120,1563.0,1588.0
flow_9_128,1567.0,1606.0
flow_8_121,1576.0,1606.0
flow_9_129,1579.0,1610.0
flow_20_35,1580.0,1616.0
flow_20_36,1582.0,1620.0
flow_9_130,1591.0,1626.0
flow_9_131,1603.0,1630.0
flow_8_122,1607.0,1632.0
flow_21_38,1610.0,1646.0
flow_8_123,1610.0,1635.0
flow_8_124,1612.0,1637.0
flow_21_39,1612.0,1650.0
flow_9_132,1615.0,1640.0
flow_9_133,1627.0,1656.0
flow_21_40,1631.0,1676.0
flow_9_134,1639.0,1664.0
flow_8_125,1647.0,1686.0
flow_8_126,1650.0,1690.0
flow_8_127,1652.0,1692.0
flow_9_135,1660.0,1687.0
flow_20_37,1660.0,1706.0
flow_20_38,1662.0,1710.0
flow_9_136,1663.0,1689.0
flow_8_128,1670.0,1695.0
flow_8_129,1672.0,1698.0
flow_9_137,1680.0,1716.0
flow_9_138,1687.0,1720.0
flow_21_41,1700.0,1766.0
flow_9_139,1710.0,1735.0
flow_8_130,1710.0,1735.0
flow_8_131,1712.0,1738.0
flow_9_140,1713.0,1738.0
flow_8_132,1717.0,1742.0
flow_9_141,1723.0,1748.0
flow_8_133,1723.0,1748.0
flow_8_134,1726.0,1751.0
flow_21_42,1730.0,1770.0
flow_9_142,1740.0,1776.0
flow_9_143,1747.0,1780.0
flow_8_135,1749.0,1776.0
flow_8_136,1751.0,1779.0
flow_21_43,1751.0,1816.0
flow_9_144,1759.0,1784.0
flow_20_39,1760.0,1816.0
flow_8_137,1771.0,1796.0
flow_8_138,1774.0,1799.0
flow_9_145,1780.0,1805.0
flow_9_146,1783.0,1808.0
flow_8_139,1797.0,1826.0
flow_8_140,1800.0,1830.0
flow_20_40,1809.0,1846.0
flow_9_147,1810.0,1835.0
flow_20_41,1811.0,1850.0
flow_9_148,1812.0,1838.0
flow_9_149,1819.0,1856.0
flow_8_141,1820.0,1856.0
flow_8_142,1823.0,1860.0
flow_21_44,1830.0,1886.0
flow_21_45,1833.0,1890.0
flow_8_143,1840.0,1865.0
flow_9_150,1840.0,1865.0
flow_9_151,1843.0,1868.0
flow_9_152,1855.0,1880.0
flow_8_144,1857.0,1897.0
flow_8_145,1860.0,1900.0
flow_21_46,1871.0,1906.0
flow_8_146,1876.0,1916.0
flow_8_147,1879.0,1920.0
flow_9_153,1880.0,1916.0
flow_20_42,1880.0,1907.0
flow_20_43,1882.0,1909.0
flow_9_154,1882.0,1920.0
flow_9_155,1891.0,1922.0
flow_9_156,1903.0,1928.0
flow_8_148,1904.0,1929.0
flow_9_157,1920.0,1945.0
flow_9_158,1927.0,1952.0
flow_8_149,1927.0,1952.0
flow_20_44,1929.0,1966.0
flow_8_150,1930.0,1955.0
flow_21_47,1930.0,1966.0
flow_8_151,1932.0,1957.0
flow_9_159,1939.0,1976.0
flow_8_152,1950.0,1977.0
flow_21_48,1951.0,2006.0
flow_9_160,1960.0,1985.0
flow_9_161,1963.0,1988.0
flow_8_153,1974.0,1999.0
flow_9_162,1975.0,2000.0
flow_8_154,1977.0,2016.0
flow_20_45,1980.0,2007.0
flow_9_163,1987.0,2016.0
flow_21_49,1991.0,2046.0
flow_8_155,1999.0,2024.0
flow_8_156,2002.0,2027.0
flow_9_164,2010.0,2035.0
flow_9_165,2013.0,2038.0
flow_8_157,2027.0,2056.0
flow_8_158,2030.0,2060.0
flow_9_166,2030.0,2057.0
flow_20_46,2030.0,2066.0
flow_20_47,2032.0,2070.0
flow_9_167,2035.0,2060.0
flow_21_50,2040.0,2067.0
flow_9_168,2047.0,2076.0
flow_9_169,2059.0,2084.0
flow_8_159,2060.0,2085.0
flow_8_160,2062.0,2088.0
flow_9_170,2080.0,2105.0
flow_8_161,2080.0,2105.0
flow_8_162,2082.0,2108.0
flow_9_171,2083.0,2108.0
flow_21_51,2090.0,2126.0
flow_9_172,2095.0,2120.0
flow_8_163,2097.0,2136.0
flow_8_164,2100.0,2140.0
flow_8_165,2104.0,2142.0
flow_9_173,2107.0,2136.0
flow_8_166,2107.0,2145.0
flow_21_52,2111.0,2156.0
flow_20_48,2119.0,2156.0
flow_9_174,2119.0,2144.0
flow_20_49,2121.0,2160.0
flow_9_175,2131.0,2166.0
flow_8_167,2140.0,2166.0
flow_8_168,2143.0,2169.0
flow_9_176,2150.0,2175.0
flow_9_177,2155.0,2180.0
flow_8_169,2156.0,2181.0
flow_8_170,2161.0,2186.0
flow_9_178,2167.0,2206.0
flow_20_50,2170.0,2197.0
flow_9_179,2179.0,2210.0
flow_21_53,2180.0,2216.0
flow_8_171,2180.0,2207.0
flow_21_54,2200.0,2266.0
flow_9_180,2200.0,2227.0
flow_9_181,2203.0,2229.0
flow_8_172,2210.0,2235.0
flow_8_173,2213.0,2238.0
flow_9_182,2230.0,2255.0
flow_20_51,2230.0,2266.0
flow_8_174,2230.0,2255.0
flow_9_183,2232.0,2258.0
flow_8_175,2233.0,2258.0
flow_8_176,2235.0,2260.0
flow_8_177,2237.0,2276.0
flow_9_184,2250.0,2277.0
flow_21_55,2250.0,2306.0
flow_9_185,2253.0,2279.0
flow_8_178,2260.0,2285.0
flow_20_52,2270.0,2306.0
flow_9_186,2270.0,2295.0
flow_9_187,2275.0,2300.0
flow_9_188,2287.0,2316.0
flow_8_179,2287.0,2316.0
flow_8_180,2290.0,2320.0
flow_8_181,2294.0,2322.0
flow_8_182,2297.0,2325.0
flow_9_189,2299.0,2324.0
flow_21_56,2300.0,2336.0
flow_20_53,2310.0,2337.0
flow_9_190,2311.0,2346.0
flow_8_183,2319.0,2346.0
flow_9_191,2323.0,2350.0
flow_20_54,2329.0,2356.0
flow_9_192,2335.0,2366.0
flow_9_193,2347.0,2386.0
flow_20_55,2349.0,2376.0
flow_8_184,2350.0,2386.0
flow_21_57,2350.0,2377.0
flow_8_185,2352.0,2390.0
flow_21_58,2353.0,2379.0
flow_8_186,2370.0,2395.0
flow_9_194,2370.0,2395.0
flow_8_187,2372.0,2398.0
flow_9_195,2373.0,2398.0
flow_8_188,2381.0,2406.0
flow_8_189,2384.0,2409.0
flow_9_196,2390.0,2415.0
flow_21_59,2391.0,2476.0
flow_20_56,2400.0,2476.0
flow_8_190,2407.0,2432.0
flow_9_197,2410.0,2435.0
flow_8_191,2410.0,2435.0
flow_9_198,2412.0,2438.0
flow_9_199,2419.0,2444.0
flow_8_192,2429.0,2454.0
flow_9_200,2431.0,2456.0
flow_8_193,2432.0,2457.0
flow_9_201,2443.0,2468.0
flow_8_194,2454.0,2486.0
flow_8_195,2457.0,2490.0
flow_9_202,2460.0,2486.0
flow_9_203,2467.0,2506.0
flow_21_60,2470.0,2497.0
flow_21_61,2473.0,2499.0
flow_9_204,2479.0,2510.0
flow_20_57,2480.0,2516.0
flow_8_196,2480.0,2506.0
flow_20_58,2482.0,2520.0
flow_8_197,2483.0,2509.0
flow_9_205,2491.0,2526.0
flow_9_206,2503.0,2530.0
flow_20_59,2509.0,2567.0
flow_8_198,2514.0,2539.0
flow_8_199,2517.0,2542.0
flow_21_62,2520.0,2566.0
flow_8_200,2521.0,2546.0
flow_9_207,2530.0,2555.0
flow_9_208,2532.0,2558.0
flow_8_201,2540.0,2576.0
flow_8_202,2546.0,2580.0
flow_9_209,2550.0,2577.0
flow_9_210,2553.0,2579.0
flow_21_63,2560.0,2626.0
flow_9_211,2563.0,2588.0
flow_8_203,2563.0,2588.0
flow_8_204,2580.0,2605.0
flow_8_205,2583.0,2608.0
flow_8_206,2586.0,2611.0
flow_9_212,2590.0,2615.0
flow_9_213,2592.0,2618.0
flow_20_60,2600.0,2627.0
flow_8_207,2609.0,2636.0
flow_9_214,2610.0,2637.0
flow_8_208,2612.0,2639.0
flow_9_215,2613.0,2639.0
flow_21_64,2620.0,2647.0
flow_9_216,2630.0,2657.0
flow_8_209,2634.0,2659.0
flow_9_217,2635.0,2660.0
flow_20_61,2640.0,2667.0
flow_20_62,2642.0,2669.0
flow_8_210,2659.0,2684.0
flow_9_218,2660.0,2685.0
flow_21_65,2660.0,2726.0
flow_8_211,2661.0,2686.0
flow_9_219,2662.0,2688.0
flow_9_220,2671.0,2696.0
flow_8_212,2677.0,2702.0
flow_9_221,2683.0,2708.0
flow_8_213,2684.0,2709.0
flow_21_66,2690.0,2730.0
flow_8_214,2691.0,2716.0
flow_8_215,2694.0,2719.0
flow_9_222,2700.0,2736.0
flow_9_223,2707.0,2740.0
flow_8_216,2711.0,2737.0
flow_8_217,2716.0,2741.0
flow_21_67,2720.0,2747.0
flow_20_63,2720.0,2747.0
flow_20_64,2722.0,2749.0
flow_9_224,2730.0,2757.0
flow_9_225,2733.0,2759.0
flow_9_226,2743.0,2768.0
flow_9_227,2755.0,2780.0
flow_8_218,2760.0,2796.0
flow_8_219,2762.0,2800.0
flow_8_220,2765.0,2816.0
flow_8_221,2767.0,2820.0
flow_20_65,2770.0,2806.0
flow_21_68,2770.0,2806.0
flow_20_66,2772.0,2810.0
flow_9_228,2780.0,2816.0
flow_9_229,2782.0,2820.0
flow_8_222,2789.0,2822.0
flow_9_230,2800.0,2825.0
flow_21_69,2800.0,2846.0
flow_9_231,2803.0,2828.0
flow_9_232,2815.0,2840.0
flow_20_67,2819.0,2846.0
flow_8_223,2820.0,2856.0
flow_8_224,2822.0,2860.0
flow_8_225,2825.0,2862.0
flow_21_70,2831.0,2886.0
flow_9_233,2840.0,2865.0
flow_9_234,2842.0,2868.0
flow_8_226,2847.0,2872.0
flow_8_227,2850.0,2875.0
flow_9_235,2851.0,2876.0
flow_8_228,2852.0,2877.0
flow_8_229,2870.0,2897.0
flow_21_71,2871.0,2926.0
flow_9_236,2880.0,2905.0
flow_9_237,2882.0,2908.0
flow_9_238,2887.0,2912.0
flow_8_230,2890.0,2915.0
flow_8_231,2892.0,2918.0
flow_20_68,2899.0,2926.0
flow_9_239,2910.0,2937.0
flow_9_240,2913.0,2939.0
flow_9_241,2923.0,2948.0
flow_8_232,2927.0,2966.0
flow_8_233,2930.0,2970.0
flow_21_72,2940.0,2986.0
flow_8_234,2949.0,2974.0
flow_9_242,2950.0,2975.0
flow_20_69,2950.0,2986.0
flow_9_243,2952.0,2978.0
flow_8_235,2967.0,2996.0
flow_20_70,2969.0,3007.0
flow_8_236,2970.0,3000.0
flow_9_244,2970.0,2997.0
flow_9_245,2973.0,2999.0
flow_9_246,2983.0,3016.0
flow_21_73,2990.0,3036.0
flow_21_74,2993.0,3040.0
flow_9_247,2995.0,3020.0
flow_8_237,3000.0,3025.0
flow_8_238,3002.0,3028.0
flow_8_239,3005.0,3030.0
flow_8_240,3007.0,3046.0
flow_9_248,3007.0,3046.0
flow_8_241,3010.0,3050.0
flow_8_242,3030.0,3055.0
flow_9_249,3030.0,3055.0
flow_20_71,3030.0,3076.0
flow_21_75,3031.0,3076.0
flow_9_250,3033.0,3058.0
flow_8_243,3046.0,3071.0
flow_8_244,3049.0,3086.0
flow_9_251,3050.0,3086.0
flow_8_245,3052.0,3089.0
flow_9_252,3055.0,3089.0
flow_20_72,3060.0,3096.0
flow_8_246,3070.0,3106.0
flow_9_253,3080.0,3107.0
flow_9_254,3082.0,3109.0
flow_21_76,3090.0,3146.0
flow_8_247,3100.0,3125.0
flow_9_255,3100.0,3125.0
flow_9_256,3103.0,3128.0
flow_8_248,3107.0,3132.0
flow_8_249,3110.0,3135.0
flow_20_73,3110.0,3146.0
flow_21_77,3111.0,3150.0
flow_9_257,3120.0,3156.0
flow_8_250,3126.0,3156.0
flow_9_258,3127.0,3160.0
flow_8_251,3129.0,3160.0
flow_9_259,3139.0,3164.0
flow_21_78,3151.0,3186.0
flow_9_260,3151.0,3176.0
flow_8_252,3160.0,3196.0
flow_20_74,3170.0,3206.0
flow_9_261,3170.0,3197.0
flow_9_262,3175.0,3200.0
flow_20_75,3189.0,3236.0
flow_8_253,3190.0,3217.0
flow_21_79,3191.0,3236.0
flow_8_254,3192.0,3219.0
flow_8_255,3195.0,3222.0
flow_8_256,3197.0,3224.0
flow_9_263,3200.0,3225.0
flow_9_264,3202.0,3228.0
flow_8_257,3203.0,3228.0
flow_9_265,3220.0,3247.0
flow_9_266,3223.0,3249.0
flow_8_258,3224.0,3249.0
flow_20_76,3229.0,3256.0
flow_21_80,3240.0,3276.0
flow_9_267,3240.0,3266.0
flow_9_268,3247.0,3286.0
flow_8_259,3260.0,3287.0
flow_20_77,3260.0,3306.0
flow_8_260,3262.0,3289.0
flow_9_269,3270.0,3295.0
flow_9_270,3273.0,3298.0
flow_20_78,3279.0,3310.0
flow_21_81,3280.0,3307.0
flow_8_261,3280.0,3316.0
flow_8_262,3282.0,3319.0
flow_8_263,3285.0,3322.0
flow_8_264,3287.0,3325.0
flow_9_271,3290.0,3317.0
flow_8_265,3307.0,3332.0
flow_9_272,3310.0,3335.0
flow_20_79,3310.0,3346.0
flow_8_266,3310.0,3335.0
flow_9_273,3312.0,3338.0
flow_9_274,3319.0,3356.0
flow_9_275,3340.0,3365.0
flow_21_82,3340.0,3386.0
flow_9_276,3343.0,3368.0
flow_8_267,3350.0,3375.0
flow_8_268,3352.0,3378.0
flow_9_277,3355.0,3380.0
flow_8_269,3356.0,3381.0
flow_8_270,3361.0,3396.0
flow_8_271,3364.0,3400.0
flow_9_278,3380.0,3416.0
flow_21_83,3380.0,3407.0
flow_9_279,3382.0,3420.0
flow_20_80,3390.0,3436.0
flow_8_272,3390.0,3416.0
flow_20_81,3392.0,3440.0
flow_9_280,3400.0,3425.0
flow_9_281,3403.0,3428.0
flow_9_282,3420.0,3446.0
flow_8_273,3420.0,3446.0
flow_8_274,3423.0,3449.0
flow_9_283,3427.0,3466.0
flow_21_84,3440.0,3476.0
flow_8_275,3440.0,3466.0
flow_21_85,3442.0,3480.0
flow_8_276,3443.0,3469.0
flow_9_284,3450.0,3486.0
flow_9_285,3453.0,3490.0
flow_9_286,3470.0,3495.0
flow_9_287,3475.0,3500.0
flow_8_277,3479.0,3504.0
flow_21_86,3480.0,3536.0
flow_20_82,3480.0,3536.0
flow_8_278,3481.0,3506.0
flow_20_83,3482.0,3540.0
flow_9_288,3487.0,3512.0
flow_9_289,3499.0,3524.0
flow_8_279,3499.0,3524.0
flow_8_280,3501.0,3526.0
flow_8_281,3504.0,3529.0
flow_8_282,3514.0,3546.0
flow_8_283,3517.0,3550.0
flow_9_290,3520.0,3547.0
flow_9_291,3523.0,3549.0
flow_9_292,3535.0,3560.0
flow_8_284,3539.0,3576.0
flow_8_285,3541.0,3580.0
flow_21_87,3550.0,3586.0
flow_21_88,3553.0,3590.0
flow_20_84,3559.0,3586.0
flow_9_293,3560.0,3596.0
flow_9_294,3562.0,3600.0
flow_9_295,3571.0,nan
flow_20_85,3579.0,nan
flow_8_286,3580.0,nan
flow_20_86,3581.0,nan
flow_8_287,3582.0,nan
flow_9_296,3583.0,nan
flow_21_89,3591.0,nan
flow_8_288,3599.0,nan
flow_9_297,3600.0,nan
