,enter_time,leave_time
flow_2096_0,886.0,955.0
flow_2798_0,896.0,948.0
flow_53_0,896.0,967.0
flow_1262_0,911.0,981.0
flow_1263_0,914.0,996.0
flow_2806_0,920.0,1071.0
flow_2169_0,926.0,978.0
flow_718_0,929.0,981.0
flow_2175_0,932.0,984.0
flow_1689_0,935.0,1004.0
flow_1485_0,947.0,1271.0
flow_1691_0,962.0,1041.0
flow_2797_0,971.0,1071.0
flow_1486_0,971.0,1041.0
flow_2184_0,971.0,1026.0
flow_1487_0,977.0,1046.0
flow_60_0,986.0,1056.0
flow_2810_0,997.0,1068.0
flow_1268_0,998.0,1069.0
flow_2192_0,1001.0,1056.0
flow_1270_0,1004.0,1116.0
flow_729_0,1011.0,1062.0
flow_745_0,1013.0,1065.0
flow_2129_0,1016.0,1086.0
flow_1488_0,1016.0,1086.0
flow_1490_0,1018.0,1089.0
flow_1271_0,1030.0,1101.0
flow_2813_0,1055.0,1124.0
flow_67_0,1061.0,1113.0
flow_1493_0,1076.0,1146.0
flow_2212_0,1076.0,1131.0
flow_2222_0,1079.0,1131.0
flow_1494_0,1079.0,1149.0
flow_755_0,1082.0,1134.0
flow_1695_0,1106.0,1176.0
flow_2167_0,1109.0,1178.0
flow_1277_0,1111.0,1182.0
flow_1497_0,1121.0,1221.0
flow_2236_0,1136.0,1191.0
flow_778_0,1143.0,1206.0
flow_2215_0,1151.0,1221.0
flow_2243_0,1166.0,1218.0
flow_1705_0,1166.0,1235.0
flow_1500_0,1166.0,1236.0
flow_1282_0,1168.0,1808.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1177.0,1246.0
flow_2216_0,1185.0,1256.0
flow_768_0,1196.0,1266.0
flow_1503_0,1196.0,1281.0
flow_2247_0,1196.0,1266.0
flow_329_0,1207.0,1281.0
flow_1505_0,1211.0,1281.0
flow_324_0,1226.0,1296.0
flow_336_0,1234.0,1304.0
flow_341_0,1238.0,1311.0
flow_1710_0,1241.0,1315.0
flow_2235_0,1242.0,1312.0
flow_1713_0,1243.0,1317.0
flow_1698_0,1243.0,1296.0
flow_1506_0,1256.0,1325.0
flow_1507_0,1258.0,1328.0
flow_1509_0,1263.0,1333.0
flow_1289_0,1271.0,1341.0
flow_1290_0,1273.0,1344.0
flow_1510_0,1276.0,1356.0
flow_1511_0,1279.0,1361.0
flow_2242_0,1286.0,1386.0
flow_1716_0,1292.0,1361.0
flow_2284_0,1301.0,1370.0
flow_2292_0,1331.0,1390.0
flow_2293_0,1333.0,1392.0
flow_77_0,1344.0,1414.0
flow_1295_0,1361.0,1430.0
flow_1296_0,1364.0,1434.0
flow_352_0,1366.0,1436.0
flow_61_0,1369.0,1439.0
flow_1886_0,1375.0,1446.0
flow_1516_0,1391.0,1461.0
flow_2836_0,1405.0,1457.0
flow_1718_0,1406.0,1491.0
flow_350_0,1411.0,1476.0
flow_2305_0,1421.0,1473.0
flow_1726_0,1421.0,1495.0
flow_2309_0,1423.0,1481.0
flow_1300_0,1433.0,1502.0
flow_1301_0,1436.0,1506.0
flow_1518_0,1436.0,1566.0
flow_1732_0,1442.0,1511.0
flow_2186_0,1456.0,1536.0
flow_1720_0,1462.0,1521.0
flow_1519_0,1466.0,1536.0
flow_2317_0,1466.0,1518.0
flow_1520_0,1468.0,1539.0
flow_2319_0,1469.0,1525.0
flow_1281_0,1471.0,1570.0
flow_376_0,1487.0,1557.0
flow_389_0,1490.0,1596.0
flow_1724_0,1491.0,1551.0
flow_828_0,1496.0,1556.0
flow_846_0,1498.0,1558.0
flow_2840_0,1511.0,1582.0
flow_2325_0,1511.0,1600.0
flow_2338_0,1514.0,1611.0
flow_383_0,1526.0,1581.0
flow_1737_0,1526.0,1596.0
flow_392_0,1528.0,1584.0
flow_1523_0,1529.0,1599.0
flow_1524_0,1556.0,1641.0
flow_1740_0,1571.0,1642.0
flow_1741_0,1576.0,1646.0
flow_1904_0,1580.0,1632.0
flow_859_0,1587.0,1657.0
flow_1721_0,1600.0,1656.0
flow_1527_0,1600.0,1672.0
flow_403_0,1610.0,1686.0
flow_853_0,1616.0,1701.0
flow_1528_0,1623.0,1693.0
flow_2324_0,1630.0,1776.0
flow_1310_0,1631.0,1701.0
flow_1743_0,1634.0,1731.0
flow_1529_0,1646.0,2074.0
flow_2357_0,1652.0,1705.0
flow_2358_0,1664.0,1715.0
flow_1530_0,1669.0,1738.0
flow_1722_0,1676.0,1745.0
flow_2846_0,1691.0,1761.0
flow_2852_0,1694.0,1746.0
flow_854_0,1714.0,1765.0
flow_1314_0,1721.0,1791.0
flow_874_0,1744.0,1821.0
flow_1534_0,1766.0,1836.0
flow_2858_0,1779.0,1836.0
flow_1739_0,1795.0,1848.0
flow_1535_0,1796.0,1866.0
flow_2376_0,1799.0,1850.0
flow_423_0,1810.0,1862.0
flow_1538_0,1855.0,1925.0
flow_1319_0,1856.0,1926.0
flow_1540_0,1877.0,1947.0
flow_838_0,1881.0,1941.0
flow_905_0,1901.0,1952.0
flow_924_0,1903.0,1956.0
flow_1542_0,1916.0,1986.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1937.0,2006.0
flow_1325_0,1948.0,2017.0
flow_2874_0,1957.0,2027.0
flow_1545_0,1961.0,2030.0
flow_1327_0,1964.0,2034.0
flow_431_0,1967.0,2226.0
flow_1546_0,1967.0,2036.0
flow_1938_0,1976.0,2061.0
flow_926_0,1976.0,2046.0
flow_2423_0,1978.0,2065.0
flow_941_0,1979.0,2121.0
flow_2872_0,1989.0,2051.0
flow_1547_0,1991.0,2061.0
flow_1548_0,1997.0,2066.0
flow_1329_0,2006.0,2106.0
flow_939_0,2021.0,2076.0
flow_955_0,2035.0,2086.0
flow_1551_0,2042.0,2112.0
flow_2437_0,2045.0,2096.0
flow_1331_0,2051.0,2121.0
flow_1943_0,2063.0,2136.0
flow_1552_0,2066.0,2136.0
flow_2879_0,2075.0,2702.0
flow_2847_0,2081.0,2136.0
flow_2864_0,2089.0,2159.0
flow_1333_0,2096.0,2165.0
flow_441_0,2102.0,2171.0
flow_1756_0,2103.0,2156.0
flow_1555_0,2111.0,2180.0
flow_1556_0,2117.0,2186.0
flow_2419_0,2120.0,2189.0
flow_1337_0,2125.0,2194.0
flow_1338_0,2129.0,2199.0
flow_1557_0,2132.0,2202.0
flow_970_0,2141.0,2211.0
flow_433_0,2144.0,2242.0
flow_1769_0,2171.0,2256.0
flow_1339_0,2173.0,2261.0
flow_1340_0,2175.0,2271.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2180.0,2256.0
flow_1758_0,2188.0,2259.0
flow_1561_0,2191.0,2260.0
flow_2469_0,2192.0,2245.0
flow_1342_0,2200.0,2276.0
flow_1343_0,2204.0,2286.0
flow_1562_0,2205.0,2286.0
flow_1766_0,2213.0,2316.0
flow_1563_0,2231.0,2361.0
flow_111_0,2236.0,2305.0
flow_2384_0,2238.0,2308.0
flow_2887_0,2252.0,2304.0
flow_989_0,2254.0,2324.0
flow_974_0,2261.0,2321.0
flow_1345_0,2261.0,2331.0
flow_1566_0,2261.0,2856.0
flow_1776_0,2263.0,2334.0
flow_1347_0,2273.0,2342.0
flow_1567_0,2275.0,2345.0
flow_994_0,2276.0,2328.0
flow_1959_0,2321.0,2391.0
flow_1568_0,2321.0,2391.0
flow_1777_0,2324.0,2393.0
flow_1570_0,2324.0,2393.0
flow_1349_0,2326.0,2421.0
flow_2466_0,2336.0,2405.0
flow_2491_0,2339.0,2409.0
flow_2497_0,2341.0,2410.0
flow_1572_0,2381.0,2450.0
flow_1350_0,2381.0,2450.0
flow_1354_0,2383.0,2453.0
flow_1574_0,2384.0,2466.0
flow_1006_0,2390.0,2470.0
flow_1357_0,2408.0,2496.0
flow_1577_0,2415.0,2846.0
flow_2462_0,2424.0,2481.0
flow_1578_0,2441.0,2511.0
flow_1579_0,2443.0,2526.0
flow_127_0,2456.0,2531.0
flow_2885_0,2456.0,2527.0
flow_1969_0,2456.0,2508.0
flow_1580_0,2471.0,2556.0
flow_1358_0,2471.0,2808.0
flow_1571_0,2476.0,2541.0
flow_133_0,2486.0,2560.0
flow_478_0,2486.0,2601.0
flow_479_0,2489.0,2545.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2513.0,2586.0
flow_2904_0,2515.0,2567.0
flow_1365_0,2516.0,2616.0
flow_1586_0,2546.0,2616.0
flow_139_0,2576.0,2646.0
flow_132_0,2603.0,2654.0
flow_142_0,2609.0,2661.0
flow_1587_0,2621.0,2691.0
flow_1975_0,2621.0,2691.0
flow_1372_0,2623.0,2693.0
flow_1046_0,2623.0,2674.0
flow_1589_0,2624.0,2693.0
flow_2517_0,2633.0,2702.0
flow_1592_0,2651.0,2720.0
flow_1034_0,2655.0,2708.0
flow_1979_0,2670.0,2751.0
flow_1016_0,2676.0,2745.0
flow_1375_0,2680.0,2766.0
flow_1594_0,2681.0,2766.0
flow_1376_0,2682.0,2770.0
flow_2541_0,2687.0,2781.0
flow_1059_0,2711.0,2785.0
flow_1597_0,2717.0,2796.0
flow_2546_0,2741.0,2811.0
flow_1598_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1076_0,2765.0,2835.0
flow_1380_0,2771.0,2841.0
flow_1382_0,2773.0,2844.0
flow_1601_0,2777.0,2846.0
flow_1056_0,2801.0,2871.0
flow_1086_0,2809.0,2879.0
flow_1602_0,2816.0,2886.0
flow_1383_0,2816.0,2886.0
flow_1603_0,2818.0,2888.0
flow_496_0,2820.0,2872.0
flow_158_0,2827.0,2880.0
flow_2571_0,2829.0,2880.0
flow_1604_0,2837.0,2906.0
flow_161_0,2845.0,2914.0
flow_1605_0,2860.0,2930.0
flow_2533_0,2901.0,2971.0
flow_2584_0,2905.0,2974.0
flow_1606_0,2906.0,2975.0
flow_1609_0,2951.0,3021.0
flow_1610_0,2957.0,3026.0
flow_1109_0,2958.0,3010.0
flow_2930_0,2967.0,3037.0
flow_1611_0,2980.0,3050.0
flow_2598_0,2996.0,3051.0
flow_1612_0,2997.0,3067.0
flow_138_0,3011.0,3081.0
flow_167_0,3026.0,3097.0
flow_1613_0,3041.0,3110.0
flow_1614_0,3043.0,3113.0
flow_1395_0,3056.0,3125.0
flow_1615_0,3057.0,3127.0
flow_1397_0,3085.0,3171.0
flow_1118_0,3086.0,3561.0
flow_1398_0,3087.0,3157.0
flow_2937_0,3094.0,3165.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3427.0
flow_2624_0,3119.0,3186.0
flow_1620_0,3137.0,3206.0
flow_1621_0,3152.0,3221.0
flow_1402_0,3158.0,3227.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_1988_0,3172.0,3261.0
flow_175_0,3174.0,3246.0
flow_2609_0,3175.0,3266.0
flow_525_0,3176.0,3228.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3268.0
flow_536_0,3195.0,3247.0
flow_1624_0,3197.0,3271.0
flow_1406_0,3221.0,3290.0
flow_540_0,3227.0,3296.0
flow_2946_0,3251.0,3303.0
flow_1409_0,3254.0,3336.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1629_0,3272.0,3341.0
flow_1820_0,3294.0,3346.0
flow_2653_0,3295.0,3351.0
flow_2650_0,3296.0,3366.0
flow_1631_0,3302.0,3372.0
flow_1822_0,3302.0,3371.0
flow_2631_0,3316.0,3385.0
flow_1632_0,3326.0,3395.0
flow_1633_0,3332.0,3401.0
flow_563_0,3348.0,3417.0
flow_1415_0,3356.0,3441.0
flow_1634_0,3356.0,3426.0
flow_1635_0,3362.0,3441.0
flow_2659_0,3371.0,3501.0
flow_1417_0,3386.0,3456.0
flow_561_0,3389.0,3458.0
flow_1418_0,3391.0,3461.0
flow_186_0,3401.0,3470.0
flow_1419_0,3416.0,3485.0
flow_1637_0,3416.0,3486.0
flow_1638_0,3423.0,3492.0
flow_2004_0,3427.0,3479.0
flow_1163_0,3433.0,3503.0
flow_1420_0,3445.0,3516.0
flow_1421_0,3447.0,3519.0
flow_1422_0,3449.0,3522.0
flow_2012_0,3456.0,3546.0
flow_571_0,3459.0,3511.0
flow_2671_0,3461.0,3513.0
flow_1818_0,3464.0,3531.0
flow_1423_0,3472.0,3542.0
flow_188_0,3476.0,3561.0
flow_2963_0,3491.0,3551.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3493.0,3576.0
flow_2965_0,3493.0,3553.0
flow_1173_0,3503.0,3580.0
flow_1642_0,3521.0,3591.0
flow_1832_0,3521.0,3592.0
flow_1425_0,3524.0,nan
flow_2683_0,3525.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3551.0,nan
flow_1167_0,3562.0,nan
flow_1644_0,3566.0,nan
