,enter_time,leave_time
flow_838_0,1799.0,1851.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1801.0,1871.0
flow_2861_0,1811.0,1881.0
flow_903_0,1820.0,1896.0
flow_2423_0,1834.0,1885.0
flow_424_0,1841.0,1911.0
flow_907_0,1855.0,1907.0
flow_1756_0,1863.0,1915.0
flow_2432_0,1870.0,1921.0
flow_2866_0,1885.0,1955.0
flow_1938_0,1886.0,1937.0
flow_2867_0,1887.0,1958.0
flow_1746_0,1892.0,1962.0
flow_1927_0,1900.0,1952.0
flow_2438_0,1906.0,1958.0
flow_922_0,1909.0,1980.0
flow_1758_0,1909.0,1986.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1920.0,1972.0
flow_2390_0,1924.0,2421.0
flow_1945_0,1931.0,2001.0
flow_2869_0,1931.0,2001.0
flow_915_0,1946.0,2001.0
flow_925_0,1949.0,2001.0
flow_1755_0,1954.0,2005.0
flow_2383_0,1961.0,2030.0
flow_931_0,1976.0,2028.0
flow_1761_0,1984.0,2054.0
flow_2455_0,1992.0,2044.0
flow_433_0,1993.0,2063.0
flow_2461_0,2002.0,2054.0
flow_2464_0,2020.0,2076.0
flow_949_0,2021.0,2091.0
flow_2875_0,2023.0,2094.0
flow_1330_0,2051.0,2103.0
flow_1535_0,2062.0,2132.0
flow_2468_0,2063.0,2114.0
flow_1765_0,2066.0,2117.0
flow_2877_0,2066.0,2136.0
flow_2471_0,2068.0,2120.0
flow_2878_0,2068.0,2391.0
flow_2410_0,2071.0,2140.0
flow_97_0,2081.0,2133.0
flow_1766_0,2089.0,2181.0
flow_2474_0,2093.0,2151.0
flow_1334_0,2096.0,2151.0
flow_967_0,2108.0,2181.0
flow_959_0,2111.0,2162.0
flow_965_0,2113.0,2165.0
flow_1547_0,2125.0,2176.0
flow_1548_0,2151.0,2204.0
flow_2486_0,2158.0,2211.0
flow_1542_0,2170.0,2226.0
flow_2466_0,2176.0,2256.0
flow_2872_0,2184.0,2241.0
flow_2882_0,2185.0,2255.0
flow_2883_0,2187.0,2261.0
flow_2444_0,2190.0,2286.0
flow_2490_0,2197.0,2249.0
flow_2491_0,2200.0,2271.0
flow_1961_0,2201.0,2301.0
flow_2492_0,2203.0,2255.0
flow_2496_0,2212.0,2316.0
flow_2884_0,2215.0,2290.0
flow_455_0,2216.0,2271.0
flow_2497_0,2218.0,2275.0
flow_2885_0,2225.0,2301.0
flow_1966_0,2245.0,2315.0
flow_2501_0,2245.0,2297.0
flow_1771_0,2246.0,2331.0
flow_1556_0,2260.0,2316.0
flow_2503_0,2273.0,2331.0
flow_2487_0,2286.0,2361.0
flow_991_0,2289.0,2341.0
flow_2488_0,2289.0,2366.0
flow_1346_0,2289.0,2341.0
flow_2886_0,2292.0,2368.0
flow_1348_0,2294.0,2346.0
flow_2889_0,2294.0,2371.0
flow_1560_0,2305.0,2374.0
flow_2891_0,2324.0,2394.0
flow_909_0,2351.0,2406.0
flow_114_0,2366.0,2418.0
flow_1972_0,2396.0,2467.0
flow_2897_0,2399.0,2469.0
flow_2899_0,2429.0,2499.0
flow_1785_0,2434.0,2504.0
flow_2521_0,2437.0,2489.0
flow_476_0,2441.0,2492.0
flow_2900_0,2453.0,2571.0
flow_2901_0,2459.0,2529.0
flow_1349_0,2471.0,2541.0
flow_1021_0,2472.0,2523.0
flow_2903_0,2489.0,2576.0
flow_2532_0,2498.0,2556.0
flow_2533_0,2500.0,2559.0
flow_1353_0,2505.0,2562.0
flow_2539_0,2530.0,2600.0
flow_2905_0,2546.0,2615.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2558.0,2628.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2598.0,2668.0
flow_2550_0,2598.0,2649.0
flow_1579_0,2602.0,2654.0
flow_2551_0,2603.0,2654.0
flow_1032_0,2606.0,2658.0
flow_1043_0,2612.0,2682.0
flow_2911_0,2632.0,2721.0
flow_2555_0,2636.0,2706.0
flow_2559_0,2643.0,2695.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2653.0,2710.0
flow_2912_0,2666.0,2736.0
flow_2564_0,2668.0,2720.0
flow_502_0,2680.0,2750.0
flow_2914_0,2695.0,2765.0
flow_1371_0,2696.0,2747.0
flow_501_0,2698.0,2750.0
flow_496_0,2711.0,2763.0
flow_1578_0,2714.0,2766.0
flow_2581_0,2740.0,2811.0
flow_2578_0,2740.0,2792.0
flow_1075_0,2761.0,2842.0
flow_2583_0,2763.0,2826.0
flow_1580_0,2773.0,2886.0
flow_1592_0,2800.0,2856.0
flow_1381_0,2816.0,2867.0
flow_1385_0,2822.0,2873.0
flow_2596_0,2828.0,2880.0
flow_1969_0,2851.0,2931.0
flow_2599_0,2860.0,2912.0
flow_2923_0,2866.0,2936.0
flow_2603_0,2866.0,2917.0
flow_1598_0,2876.0,2928.0
flow_2605_0,2878.0,2946.0
flow_2585_0,2898.0,2968.0
flow_2925_0,2921.0,2990.0
flow_1798_0,2929.0,2999.0
flow_2616_0,2963.0,3014.0
flow_2927_0,2966.0,3036.0
flow_1056_0,2966.0,3017.0
flow_2620_0,2968.0,3020.0
flow_1394_0,2974.0,3044.0
flow_1393_0,2979.0,3030.0
flow_2624_0,2998.0,3051.0
flow_2625_0,3000.0,3052.0
flow_2929_0,3010.0,3081.0
flow_2628_0,3023.0,3074.0
flow_2631_0,3026.0,3095.0
flow_2932_0,3038.0,3107.0
flow_1396_0,3056.0,3108.0
flow_1601_0,3060.0,3130.0
flow_2613_0,3064.0,3134.0
flow_536_0,3071.0,3123.0
flow_2638_0,3097.0,3149.0
flow_2640_0,3100.0,3153.0
flow_2641_0,3103.0,3156.0
flow_1127_0,3115.0,3171.0
flow_1810_0,3116.0,3168.0
flow_2004_0,3129.0,3201.0
flow_2602_0,3132.0,3202.0
flow_2939_0,3138.0,3207.0
flow_1612_0,3140.0,3191.0
flow_2940_0,3149.0,3261.0
flow_2649_0,3157.0,3211.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3170.0,3231.0
flow_2610_0,3177.0,3247.0
flow_2658_0,3204.0,3276.0
flow_2942_0,3206.0,3306.0
flow_2944_0,3218.0,3310.0
flow_551_0,3221.0,3277.0
flow_2945_0,3221.0,3381.0
flow_1109_0,3224.0,3336.0
flow_1407_0,3236.0,3287.0
flow_2662_0,3237.0,3288.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3251.0,3321.0
flow_2947_0,3266.0,3336.0
flow_1141_0,3266.0,3325.0
flow_2949_0,3268.0,3396.0
flow_553_0,3274.0,3344.0
flow_2664_0,3278.0,3336.0
flow_1620_0,3280.0,3331.0
flow_2667_0,3281.0,3351.0
flow_2668_0,3283.0,3355.0
flow_1988_0,3286.0,3340.0
flow_1412_0,3309.0,3360.0
flow_2952_0,3311.0,3386.0
flow_1413_0,3315.0,3366.0
flow_2675_0,3326.0,3397.0
flow_2012_0,3328.0,3399.0
flow_1825_0,3331.0,3426.0
flow_1623_0,3336.0,3456.0
flow_2954_0,3340.0,3409.0
flow_1414_0,3350.0,3419.0
flow_2661_0,3362.0,3441.0
flow_2957_0,3370.0,3446.0
flow_2000_0,3372.0,3442.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3400.0,3471.0
flow_1416_0,3431.0,3482.0
flow_1826_0,3434.0,3486.0
flow_2688_0,3434.0,3487.0
flow_2961_0,3445.0,3516.0
flow_2019_0,3446.0,3497.0
flow_2962_0,3447.0,3519.0
flow_2697_0,3468.0,3520.0
flow_2698_0,3473.0,3531.0
flow_1154_0,3477.0,3536.0
flow_2679_0,3479.0,3550.0
flow_1168_0,3491.0,3576.0
flow_2967_0,3503.0,3573.0
flow_2701_0,3503.0,3554.0
flow_2704_0,3507.0,3559.0
flow_2706_0,3513.0,3565.0
flow_2707_0,3518.0,3569.0
flow_1635_0,3532.0,3591.0
flow_2969_0,3535.0,nan
flow_2711_0,3551.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_186_0,3575.0,nan
flow_188_0,3577.0,nan
flow_1637_0,3581.0,nan
flow_2677_0,3581.0,nan
flow_2691_0,3583.0,nan
flow_1632_0,3587.0,nan
flow_2696_0,3590.0,nan
flow_2722_0,3593.0,nan
