,enter_time,leave_time
flow_1494_0,1109.0,1180.0
flow_1497_0,1111.0,1206.0
flow_67_0,1117.0,1170.0
flow_2236_0,1166.0,1236.0
flow_755_0,1169.0,1221.0
flow_778_0,1171.0,1267.0
flow_2247_0,1181.0,1251.0
flow_1282_0,1184.0,1881.0
flow_1492_0,1204.0,1256.0
flow_329_0,1208.0,1281.0
flow_2203_0,1217.0,1286.0
flow_2216_0,1220.0,1341.0
flow_1500_0,1226.0,1296.0
flow_1503_0,1229.0,1298.0
flow_1505_0,1231.0,1301.0
flow_1506_0,1234.0,1304.0
flow_1507_0,1237.0,1306.0
flow_2243_0,1241.0,1293.0
flow_1886_0,1244.0,1315.0
flow_1705_0,1256.0,1371.0
flow_324_0,1256.0,1311.0
flow_1710_0,1258.0,1376.0
flow_1698_0,1270.0,1322.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1373.0
flow_1511_0,1306.0,1376.0
flow_336_0,1324.0,1395.0
flow_341_0,1328.0,1397.0
flow_61_0,1331.0,1401.0
flow_1713_0,1334.0,1403.0
flow_2235_0,1335.0,1406.0
flow_1716_0,1336.0,1406.0
flow_2242_0,1337.0,1431.0
flow_352_0,1339.0,1409.0
flow_1289_0,1343.0,1446.0
flow_1290_0,1346.0,1451.0
flow_1295_0,1353.0,1422.0
flow_1296_0,1356.0,1426.0
flow_77_0,1376.0,1491.0
flow_2292_0,1376.0,1435.0
flow_2293_0,1378.0,1437.0
flow_1516_0,1391.0,1495.0
flow_2284_0,1406.0,1491.0
flow_1726_0,1421.0,1496.0
flow_376_0,1424.0,1494.0
flow_1518_0,1466.0,1566.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1551.0
flow_1519_0,1469.0,1538.0
flow_828_0,1471.0,1556.0
flow_1520_0,1471.0,1541.0
flow_2317_0,1474.0,1527.0
flow_2319_0,1477.0,1558.0
flow_383_0,1481.0,1551.0
flow_1281_0,1489.0,1570.0
flow_1300_0,1496.0,1596.0
flow_2836_0,1496.0,1548.0
flow_2840_0,1499.0,1626.0
flow_1301_0,1499.0,1570.0
flow_1732_0,1501.0,1600.0
flow_1904_0,1505.0,1581.0
flow_350_0,1513.0,1631.0
flow_1720_0,1519.0,1633.0
flow_1724_0,1528.0,1636.0
flow_1523_0,1541.0,1611.0
flow_1718_0,1541.0,1610.0
flow_2325_0,1543.0,1613.0
flow_2338_0,1545.0,1656.0
flow_2186_0,1546.0,1616.0
flow_1524_0,1550.0,1619.0
flow_846_0,1571.0,1639.0
flow_1737_0,1580.0,1649.0
flow_1740_0,1586.0,1686.0
flow_1741_0,1589.0,1658.0
flow_2846_0,1590.0,1641.0
flow_859_0,1614.0,1684.0
flow_1527_0,1631.0,1731.0
flow_853_0,1631.0,1701.0
flow_1528_0,1634.0,1705.0
flow_392_0,1646.0,1701.0
flow_389_0,1646.0,1776.0
flow_1721_0,1648.0,1705.0
flow_1310_0,1649.0,1718.0
flow_403_0,1685.0,1781.0
flow_1722_0,1691.0,1783.0
flow_2324_0,1700.0,1807.0
flow_1743_0,1706.0,1836.0
flow_1529_0,1706.0,2185.0
flow_1530_0,1709.0,1778.0
flow_2852_0,1721.0,1773.0
flow_2357_0,1766.0,1851.0
flow_2358_0,1768.0,1856.0
flow_854_0,1771.0,1851.0
flow_874_0,1774.0,1844.0
flow_1314_0,1781.0,1896.0
flow_2858_0,1781.0,1858.0
flow_1534_0,1796.0,1866.0
flow_1535_0,1799.0,1896.0
flow_1319_0,1814.0,1900.0
flow_2376_0,1826.0,1911.0
flow_1938_0,1871.0,2031.0
flow_423_0,1886.0,1938.0
flow_1538_0,1901.0,1971.0
flow_1540_0,1903.0,1974.0
flow_1542_0,1907.0,2001.0
flow_1543_0,1922.0,1992.0
flow_905_0,1931.0,1982.0
flow_1739_0,1934.0,1986.0
flow_924_0,1936.0,1989.0
flow_926_0,1939.0,1991.0
flow_838_0,1951.0,2046.0
flow_2874_0,1959.0,2029.0
flow_431_0,1976.0,2061.0
flow_1325_0,1979.0,2091.0
flow_1327_0,1981.0,2052.0
flow_939_0,1991.0,2050.0
flow_1544_0,1991.0,2091.0
flow_1545_0,1993.0,2095.0
flow_1546_0,1996.0,2097.0
flow_1547_0,1998.0,2100.0
flow_2872_0,2004.0,2055.0
flow_2423_0,2036.0,2105.0
flow_2437_0,2051.0,2104.0
flow_2847_0,2058.0,2151.0
flow_1329_0,2063.0,2132.0
flow_1548_0,2066.0,2135.0
flow_1331_0,2068.0,2138.0
flow_1551_0,2069.0,2139.0
flow_1333_0,2071.0,2140.0
flow_1552_0,2072.0,2142.0
flow_941_0,2075.0,2181.0
flow_955_0,2078.0,2156.0
flow_2419_0,2093.0,2196.0
flow_2879_0,2105.0,2753.0
flow_441_0,2126.0,2196.0
flow_1555_0,2141.0,2210.0
flow_1556_0,2143.0,2213.0
flow_1557_0,2147.0,2217.0
flow_2864_0,2150.0,2219.0
flow_1943_0,2156.0,2226.0
flow_2440_0,2166.0,2271.0
flow_1756_0,2171.0,2224.0
flow_970_0,2174.0,2227.0
flow_974_0,2176.0,2229.0
flow_1769_0,2186.0,2271.0
flow_1337_0,2188.0,2275.0
flow_2469_0,2189.0,2256.0
flow_1338_0,2190.0,2260.0
flow_1339_0,2193.0,2277.0
flow_1340_0,2196.0,2301.0
flow_1342_0,2199.0,2305.0
flow_1560_0,2216.0,2286.0
flow_1561_0,2219.0,2331.0
flow_1562_0,2221.0,2336.0
flow_1563_0,2224.0,2301.0
flow_111_0,2248.0,2331.0
flow_1343_0,2260.0,2336.0
flow_1566_0,2261.0,2891.0
flow_1345_0,2263.0,2338.0
flow_1347_0,2269.0,2341.0
flow_433_0,2273.0,2325.0
flow_1567_0,2275.0,2345.0
flow_1766_0,2276.0,2361.0
flow_989_0,2278.0,2348.0
flow_1758_0,2281.0,2351.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_2887_0,2291.0,2343.0
flow_994_0,2301.0,2353.0
flow_2384_0,2311.0,2436.0
flow_2491_0,2336.0,2406.0
flow_2466_0,2339.0,2440.0
flow_1568_0,2351.0,2421.0
flow_1959_0,2351.0,2421.0
flow_1349_0,2354.0,2466.0
flow_1570_0,2354.0,2436.0
flow_1350_0,2356.0,2443.0
flow_1572_0,2356.0,2441.0
flow_1006_0,2363.0,2466.0
flow_2497_0,2396.0,2496.0
flow_127_0,2396.0,2496.0
flow_1354_0,2411.0,2501.0
flow_1574_0,2411.0,2526.0
flow_1357_0,2413.0,2503.0
flow_1577_0,2415.0,2841.0
flow_1358_0,2417.0,2808.0
flow_1578_0,2429.0,2531.0
flow_1579_0,2443.0,2556.0
flow_1580_0,2457.0,2561.0
flow_2885_0,2471.0,2561.0
flow_132_0,2471.0,2571.0
flow_2462_0,2490.0,2575.0
flow_1571_0,2506.0,2601.0
flow_1362_0,2513.0,2586.0
flow_1365_0,2516.0,2616.0
flow_1584_0,2516.0,2616.0
flow_478_0,2516.0,2577.0
flow_479_0,2519.0,2605.0
flow_1352_0,2525.0,2620.0
flow_2904_0,2547.0,2599.0
flow_133_0,2561.0,2630.0
flow_139_0,2564.0,2634.0
flow_1586_0,2576.0,2645.0
flow_1587_0,2579.0,2649.0
flow_1969_0,2591.0,2643.0
flow_142_0,2609.0,2676.0
flow_1589_0,2636.0,2766.0
flow_1592_0,2638.0,2771.0
flow_1034_0,2663.0,2715.0
flow_1046_0,2666.0,2717.0
flow_1975_0,2681.0,2766.0
flow_1372_0,2684.0,2754.0
flow_1375_0,2686.0,2770.0
flow_1979_0,2704.0,2796.0
flow_2517_0,2708.0,2777.0
flow_2541_0,2709.0,2761.0
flow_1594_0,2711.0,2780.0
flow_1597_0,2717.0,2811.0
flow_138_0,2726.0,2826.0
flow_2546_0,2756.0,2826.0
flow_1376_0,2759.0,2842.0
flow_1016_0,2762.0,2846.0
flow_1076_0,2780.0,2871.0
flow_1598_0,2786.0,2901.0
flow_1059_0,2786.0,2886.0
flow_1599_0,2788.0,2906.0
flow_1601_0,2791.0,2908.0
flow_1380_0,2798.0,2901.0
flow_1382_0,2803.0,2906.0
flow_1383_0,2806.0,2908.0
flow_158_0,2827.0,2880.0
flow_496_0,2836.0,2931.0
flow_1086_0,2839.0,2909.0
flow_1602_0,2846.0,2916.0
flow_1056_0,2846.0,2916.0
flow_1603_0,2849.0,2918.0
flow_1604_0,2851.0,2921.0
flow_2571_0,2868.0,2935.0
flow_161_0,2891.0,3021.0
flow_1605_0,2906.0,3026.0
flow_1606_0,2908.0,3028.0
flow_2533_0,2936.0,3006.0
flow_1609_0,2937.0,3031.0
flow_2584_0,2939.0,3021.0
flow_1610_0,2957.0,3033.0
flow_2930_0,2967.0,3037.0
flow_1109_0,2990.0,3051.0
flow_167_0,3003.0,3126.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3131.0
flow_1613_0,3017.0,3133.0
flow_1395_0,3026.0,3126.0
flow_2598_0,3056.0,3111.0
flow_1397_0,3071.0,3140.0
flow_1398_0,3074.0,3201.0
flow_1118_0,3080.0,3597.0
flow_1614_0,3086.0,3155.0
flow_1615_0,3089.0,3159.0
flow_2936_0,3101.0,3153.0
flow_1618_0,3107.0,3430.0
flow_2937_0,3109.0,3180.0
flow_540_0,3131.0,3246.0
flow_2624_0,3173.0,3291.0
flow_1620_0,3191.0,3260.0
flow_1402_0,3191.0,3260.0
flow_1621_0,3193.0,3263.0
flow_1403_0,3194.0,3306.0
flow_1404_0,3196.0,3267.0
flow_1622_0,3197.0,3267.0
flow_2609_0,3202.0,3272.0
flow_1406_0,3209.0,3278.0
flow_175_0,3236.0,3307.0
flow_1988_0,3249.0,3336.0
flow_1623_0,3251.0,3340.0
flow_1624_0,3253.0,3343.0
flow_1628_0,3257.0,3346.0
flow_536_0,3270.0,3323.0
flow_1629_0,3311.0,3380.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_2631_0,3326.0,3396.0
flow_525_0,3326.0,3378.0
flow_2646_0,3329.0,3426.0
flow_1633_0,3332.0,3401.0
flow_2004_0,3340.0,3393.0
flow_2650_0,3341.0,3410.0
flow_2946_0,3343.0,3397.0
flow_1409_0,3343.0,3413.0
flow_1822_0,3345.0,3416.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3348.0,3418.0
flow_561_0,3351.0,3420.0
flow_2653_0,3386.0,3437.0
flow_2659_0,3389.0,3471.0
flow_186_0,3401.0,3486.0
flow_563_0,3410.0,3486.0
flow_1820_0,3416.0,3468.0
flow_1635_0,3416.0,3490.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_1417_0,3428.0,3498.0
flow_1418_0,3431.0,3500.0
flow_1419_0,3433.0,3503.0
flow_1420_0,3436.0,3506.0
flow_188_0,3461.0,3530.0
flow_1163_0,3472.0,3543.0
flow_2671_0,3476.0,3528.0
flow_1640_0,3476.0,3546.0
flow_2012_0,3486.0,3546.0
flow_1421_0,3490.0,3591.0
flow_2963_0,3491.0,3551.0
flow_1422_0,3492.0,3595.0
flow_1641_0,3492.0,3562.0
flow_2965_0,3493.0,3553.0
flow_1423_0,3495.0,3565.0
flow_1173_0,3527.0,nan
flow_571_0,3536.0,3588.0
flow_1818_0,3551.0,nan
flow_2683_0,3554.0,nan
flow_1425_0,3566.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1832_0,3569.0,nan
flow_1644_0,3572.0,nan
flow_1426_0,3593.0,nan
