,enter_time,leave_time
flow_2236_0,1271.0,1323.0
flow_2247_0,1282.0,1356.0
flow_795_0,1297.0,1401.0
flow_1714_0,1316.0,1386.0
flow_1698_0,1331.0,1386.0
flow_335_0,1331.0,1401.0
flow_338_0,1333.0,1404.0
flow_1727_0,1335.0,1405.0
flow_344_0,1338.0,1407.0
flow_2216_0,1345.0,1416.0
flow_2224_0,1354.0,1461.0
flow_1485_0,1391.0,1443.0
flow_1886_0,1400.0,1452.0
flow_345_0,1406.0,1521.0
flow_2292_0,1407.0,1476.0
flow_1730_0,1408.0,1524.0
flow_2293_0,1409.0,1480.0
flow_347_0,1411.0,1528.0
flow_336_0,1419.0,1482.0
flow_1299_0,1466.0,1596.0
flow_2242_0,1481.0,1536.0
flow_1736_0,1481.0,1600.0
flow_353_0,1483.0,1602.0
flow_354_0,1486.0,1605.0
flow_358_0,1488.0,1607.0
flow_2253_0,1489.0,1596.0
flow_362_0,1491.0,1610.0
flow_367_0,1493.0,1612.0
flow_1296_0,1495.0,1547.0
flow_371_0,1495.0,1615.0
flow_1518_0,1498.0,1550.0
flow_375_0,1498.0,1568.0
flow_376_0,1501.0,1553.0
flow_377_0,1501.0,1618.0
flow_380_0,1504.0,1671.0
flow_383_0,1506.0,1576.0
flow_386_0,1509.0,1675.0
flow_388_0,1511.0,1677.0
flow_391_0,1514.0,1584.0
flow_392_0,1517.0,1641.0
flow_350_0,1541.0,1593.0
flow_2309_0,1544.0,1656.0
flow_828_0,1546.0,1626.0
flow_1720_0,1549.0,1630.0
flow_838_0,1552.0,2046.0
flow_1281_0,1556.0,1632.0
flow_1721_0,1556.0,1645.0
flow_1301_0,1558.0,1635.0
flow_793_0,1559.0,1680.0
flow_397_0,1571.0,1683.0
flow_398_0,1573.0,1686.0
flow_399_0,1575.0,1645.0
flow_329_0,1576.0,1646.0
flow_400_0,1578.0,1648.0
flow_341_0,1581.0,1676.0
flow_2840_0,1601.0,1661.0
flow_2319_0,1604.0,1731.0
flow_846_0,1606.0,1658.0
flow_402_0,1631.0,1700.0
flow_854_0,1631.0,1702.0
flow_1748_0,1633.0,1703.0
flow_404_0,1636.0,1705.0
flow_407_0,1638.0,1708.0
flow_412_0,1644.0,1714.0
flow_413_0,1647.0,1717.0
flow_415_0,1650.0,1720.0
flow_1724_0,1661.0,1713.0
flow_1737_0,1687.0,1739.0
flow_1751_0,1706.0,1776.0
flow_416_0,1708.0,1779.0
flow_417_0,1711.0,1782.0
flow_419_0,1714.0,1783.0
flow_853_0,1721.0,1773.0
flow_2846_0,1724.0,1792.0
flow_1527_0,1736.0,1795.0
flow_1741_0,1747.0,1799.0
flow_1310_0,1753.0,1804.0
flow_423_0,1765.0,1835.0
flow_425_0,1768.0,1866.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,1851.0
flow_2376_0,1849.0,1900.0
flow_2324_0,1856.0,1907.0
flow_1750_0,1871.0,1956.0
flow_426_0,1886.0,1961.0
flow_427_0,1888.0,1963.0
flow_909_0,1888.0,1958.0
flow_1759_0,1890.0,1960.0
flow_2858_0,1901.0,1953.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_905_0,1976.0,2028.0
flow_1529_0,2017.0,2088.0
flow_2384_0,2021.0,2092.0
flow_1327_0,2047.0,2106.0
flow_1542_0,2051.0,2103.0
flow_111_0,2051.0,2151.0
flow_442_0,2081.0,2151.0
flow_1943_0,2093.0,2181.0
flow_926_0,2096.0,2166.0
flow_2431_0,2096.0,2212.0
flow_2872_0,2099.0,2151.0
flow_1332_0,2100.0,2216.0
flow_939_0,2101.0,2170.0
flow_2847_0,2105.0,2172.0
flow_114_0,2156.0,2225.0
flow_448_0,2156.0,2226.0
flow_452_0,2158.0,2229.0
flow_453_0,2161.0,2231.0
flow_1773_0,2163.0,2233.0
flow_1331_0,2171.0,2241.0
flow_955_0,2185.0,2271.0
flow_1775_0,2231.0,2346.0
flow_1338_0,2232.0,2301.0
flow_970_0,2246.0,2331.0
flow_974_0,2249.0,2301.0
flow_122_0,2250.0,2346.0
flow_463_0,2291.0,2361.0
flow_464_0,2294.0,2421.0
flow_1766_0,2306.0,2361.0
flow_1563_0,2321.0,2372.0
flow_959_0,2336.0,2426.0
flow_469_0,2351.0,2428.0
flow_1959_0,2374.0,2436.0
flow_2462_0,2397.0,2467.0
flow_132_0,2400.0,2470.0
flow_1571_0,2404.0,2475.0
flow_475_0,2411.0,2511.0
flow_2491_0,2423.0,2474.0
flow_1787_0,2471.0,2586.0
flow_478_0,2474.0,2556.0
flow_479_0,2476.0,2561.0
flow_1574_0,2486.0,2537.0
flow_1006_0,2488.0,2540.0
flow_1776_0,2491.0,2586.0
flow_1016_0,2509.0,2591.0
flow_480_0,2531.0,2600.0
flow_1789_0,2533.0,2603.0
flow_482_0,2536.0,2606.0
flow_1578_0,2546.0,2598.0
flow_142_0,2576.0,2646.0
flow_488_0,2591.0,2660.0
flow_489_0,2594.0,2664.0
flow_491_0,2597.0,2667.0
flow_2497_0,2641.0,2710.0
flow_492_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_497_0,2656.0,2726.0
flow_499_0,2658.0,2729.0
flow_1034_0,2659.0,2729.0
flow_1358_0,2700.0,2771.0
flow_500_0,2711.0,2796.0
flow_507_0,2713.0,2800.0
flow_508_0,2715.0,2785.0
flow_1372_0,2725.0,2811.0
flow_158_0,2756.0,2826.0
flow_1046_0,2771.0,2822.0
flow_1979_0,2775.0,2826.0
flow_2913_0,2779.0,2886.0
flow_1577_0,2782.0,2853.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_1597_0,2790.0,2841.0
flow_514_0,2791.0,2861.0
flow_515_0,2793.0,2886.0
flow_2546_0,2797.0,2849.0
flow_521_0,2861.0,2930.0
flow_1076_0,2906.0,2976.0
flow_502_0,2925.0,2996.0
flow_526_0,2936.0,3005.0
flow_2572_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_1376_0,2946.0,3036.0
flow_496_0,2951.0,3003.0
flow_2533_0,2992.0,3081.0
flow_530_0,2996.0,3066.0
flow_532_0,2998.0,3069.0
flow_533_0,3000.0,3070.0
flow_2571_0,3011.0,3063.0
flow_1056_0,3038.0,3089.0
flow_2583_0,3041.0,3111.0
flow_1809_0,3056.0,3126.0
flow_534_0,3059.0,3129.0
flow_537_0,3116.0,3185.0
flow_541_0,3118.0,3188.0
flow_543_0,3120.0,3191.0
flow_1816_0,3123.0,3193.0
flow_1109_0,3131.0,3183.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_2624_0,3257.0,3309.0
flow_175_0,3266.0,3317.0
flow_1626_0,3281.0,3396.0
flow_1404_0,3293.0,3351.0
flow_562_0,3311.0,3396.0
flow_566_0,3328.0,3399.0
flow_567_0,3331.0,3401.0
flow_2646_0,3341.0,3411.0
flow_571_0,3389.0,3459.0
flow_2653_0,3401.0,3453.0
flow_1822_0,3427.0,3479.0
flow_525_0,3431.0,3501.0
flow_576_0,3446.0,3515.0
flow_1417_0,3486.0,3537.0
flow_580_0,3505.0,nan
flow_1618_0,3506.0,3557.0
flow_581_0,3507.0,3577.0
flow_584_0,3512.0,nan
flow_2963_0,3518.0,3570.0
flow_2965_0,3521.0,3574.0
flow_2012_0,3530.0,3591.0
flow_1834_0,3566.0,nan
flow_1423_0,3567.0,nan
flow_1167_0,3568.0,nan
flow_1172_0,3575.0,nan
flow_1174_0,3580.0,nan
