,enter_time,leave_time
flow_2212_0,1125.0,1181.0
flow_2222_0,1128.0,1180.0
flow_1277_0,1135.0,1205.0
flow_768_0,1136.0,1187.0
flow_1500_0,1146.0,1216.0
flow_778_0,1180.0,1232.0
flow_2236_0,1197.0,1267.0
flow_2247_0,1211.0,1281.0
flow_1705_0,1214.0,1312.0
flow_1492_0,1216.0,1268.0
flow_1282_0,1216.0,1874.0
flow_1503_0,1226.0,1311.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1316.0
flow_1698_0,1241.0,1326.0
flow_324_0,1256.0,1326.0
flow_2203_0,1264.0,1371.0
flow_2216_0,1268.0,1341.0
flow_2243_0,1271.0,1323.0
flow_1710_0,1286.0,1371.0
flow_1507_0,1286.0,1376.0
flow_1713_0,1288.0,1376.0
flow_1509_0,1289.0,1359.0
flow_1716_0,1291.0,1378.0
flow_1510_0,1291.0,1378.0
flow_2235_0,1292.0,1363.0
flow_1289_0,1293.0,1416.0
flow_1511_0,1294.0,1446.0
flow_329_0,1340.0,1446.0
flow_77_0,1344.0,1451.0
flow_2284_0,1346.0,1451.0
flow_1886_0,1346.0,1397.0
flow_336_0,1347.0,1418.0
flow_341_0,1351.0,1453.0
flow_2292_0,1353.0,1404.0
flow_2293_0,1355.0,1407.0
flow_1290_0,1361.0,1491.0
flow_1295_0,1364.0,1456.0
flow_352_0,1366.0,1459.0
flow_2242_0,1376.0,1476.0
flow_1516_0,1421.0,1521.0
flow_61_0,1421.0,1491.0
flow_1296_0,1423.0,1494.0
flow_1518_0,1424.0,1494.0
flow_1726_0,1425.0,1521.0
flow_2305_0,1427.0,1479.0
flow_376_0,1428.0,1499.0
flow_2836_0,1436.0,1488.0
flow_350_0,1436.0,1536.0
flow_1281_0,1441.0,1551.0
flow_1718_0,1466.0,1581.0
flow_2186_0,1471.0,1585.0
flow_1300_0,1481.0,1587.0
flow_2309_0,1481.0,1541.0
flow_1519_0,1481.0,1581.0
flow_1520_0,1483.0,1586.0
flow_1301_0,1484.0,1555.0
flow_2317_0,1484.0,1536.0
flow_1732_0,1486.0,1590.0
flow_828_0,1486.0,1543.0
flow_1720_0,1492.0,1546.0
flow_2840_0,1496.0,1596.0
flow_2319_0,1541.0,1601.0
flow_846_0,1550.0,1603.0
flow_1904_0,1553.0,1626.0
flow_1523_0,1556.0,1626.0
flow_1724_0,1556.0,1656.0
flow_1524_0,1559.0,1641.0
flow_383_0,1579.0,1656.0
flow_2325_0,1601.0,1701.0
flow_2338_0,1604.0,1674.0
flow_1722_0,1606.0,1704.0
flow_859_0,1612.0,1682.0
flow_1737_0,1616.0,1686.0
flow_1740_0,1619.0,1707.0
flow_389_0,1621.0,1710.0
flow_1527_0,1631.0,1731.0
flow_853_0,1631.0,1716.0
flow_1528_0,1634.0,1704.0
flow_2846_0,1646.0,1721.0
flow_392_0,1646.0,1716.0
flow_1721_0,1648.0,1721.0
flow_1741_0,1676.0,1746.0
flow_874_0,1678.0,1761.0
flow_1743_0,1679.0,1761.0
flow_1310_0,1681.0,1751.0
flow_1529_0,1691.0,2140.0
flow_2357_0,1691.0,1776.0
flow_2358_0,1693.0,1781.0
flow_1530_0,1694.0,1765.0
flow_854_0,1703.0,1776.0
flow_403_0,1730.0,1821.0
flow_1314_0,1736.0,1826.0
flow_2852_0,1750.0,1802.0
flow_2324_0,1760.0,1851.0
flow_2376_0,1795.0,1846.0
flow_1534_0,1811.0,1881.0
flow_2858_0,1811.0,1896.0
flow_1535_0,1814.0,1883.0
flow_423_0,1838.0,1890.0
flow_1739_0,1856.0,1908.0
flow_1538_0,1886.0,1956.0
flow_1938_0,1886.0,1955.0
flow_1540_0,1888.0,1959.0
flow_1319_0,1901.0,2016.0
flow_905_0,1916.0,1971.0
flow_838_0,1926.0,1977.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_1325_0,1973.0,2076.0
flow_1327_0,1976.0,2046.0
flow_2874_0,1984.0,2055.0
flow_924_0,1991.0,2043.0
flow_926_0,1994.0,2091.0
flow_1546_0,2006.0,2076.0
flow_2872_0,2006.0,2096.0
flow_1547_0,2008.0,2079.0
flow_939_0,2008.0,2098.0
flow_1548_0,2011.0,2082.0
flow_431_0,2036.0,2121.0
flow_2847_0,2051.0,2102.0
flow_2437_0,2054.0,2106.0
flow_941_0,2056.0,2136.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2423_0,2081.0,2152.0
flow_2864_0,2089.0,2159.0
flow_1329_0,2096.0,2165.0
flow_1331_0,2099.0,2169.0
flow_1333_0,2101.0,2171.0
flow_441_0,2104.0,2173.0
flow_2879_0,2105.0,2769.0
flow_1555_0,2126.0,2226.0
flow_1756_0,2126.0,2178.0
flow_1556_0,2128.0,2231.0
flow_955_0,2129.0,2182.0
flow_1557_0,2132.0,2202.0
flow_1769_0,2156.0,2227.0
flow_1337_0,2158.0,2229.0
flow_1338_0,2160.0,2231.0
flow_1339_0,2163.0,2233.0
flow_433_0,2168.0,2220.0
flow_970_0,2185.0,2241.0
flow_1943_0,2186.0,2241.0
flow_1560_0,2186.0,2256.0
flow_974_0,2187.0,2245.0
flow_1561_0,2191.0,2286.0
flow_2469_0,2197.0,2271.0
flow_1562_0,2205.0,2291.0
flow_2419_0,2209.0,2293.0
flow_2440_0,2212.0,2346.0
flow_1563_0,2219.0,2316.0
flow_2384_0,2219.0,2289.0
flow_1340_0,2231.0,2316.0
flow_1758_0,2232.0,2302.0
flow_1342_0,2233.0,2321.0
flow_1343_0,2235.0,2346.0
flow_1766_0,2242.0,2301.0
flow_989_0,2269.0,2339.0
flow_1566_0,2276.0,2922.0
flow_1567_0,2279.0,2349.0
flow_2887_0,2280.0,2332.0
flow_111_0,2281.0,2350.0
flow_1568_0,2289.0,2359.0
flow_1345_0,2291.0,2360.0
flow_1776_0,2293.0,2363.0
flow_1777_0,2296.0,2366.0
flow_1959_0,2303.0,2373.0
flow_994_0,2336.0,2388.0
flow_2491_0,2351.0,2421.0
flow_2466_0,2354.0,2423.0
flow_1347_0,2366.0,2435.0
flow_1349_0,2369.0,2481.0
flow_1350_0,2371.0,2441.0
flow_1570_0,2381.0,2450.0
flow_1572_0,2383.0,2453.0
flow_1574_0,2387.0,2481.0
flow_1006_0,2405.0,2485.0
flow_127_0,2426.0,2511.0
flow_2497_0,2426.0,2511.0
flow_1577_0,2441.0,2906.0
flow_1354_0,2441.0,2516.0
flow_1357_0,2443.0,2518.0
flow_1578_0,2444.0,2541.0
flow_1579_0,2446.0,2516.0
flow_1358_0,2446.0,2823.0
flow_2462_0,2468.0,2526.0
flow_132_0,2471.0,2530.0
flow_1571_0,2476.0,2556.0
flow_133_0,2486.0,2571.0
flow_2885_0,2486.0,2576.0
flow_1352_0,2495.0,2578.0
flow_1362_0,2500.0,2601.0
flow_1580_0,2501.0,2575.0
flow_1584_0,2509.0,2578.0
flow_1969_0,2516.0,2568.0
flow_2904_0,2532.0,2584.0
flow_478_0,2561.0,2676.0
flow_479_0,2564.0,2616.0
flow_1365_0,2576.0,2645.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_139_0,2636.0,2706.0
flow_142_0,2648.0,2699.0
flow_1592_0,2651.0,2751.0
flow_1975_0,2651.0,2751.0
flow_1372_0,2653.0,2723.0
flow_1046_0,2680.0,2766.0
flow_1979_0,2689.0,2772.0
flow_2541_0,2692.0,2744.0
flow_2517_0,2704.0,2811.0
flow_1594_0,2711.0,2815.0
flow_138_0,2711.0,2796.0
flow_1597_0,2717.0,2787.0
flow_1016_0,2719.0,2811.0
flow_2546_0,2726.0,2796.0
flow_1375_0,2729.0,2815.0
flow_1034_0,2730.0,2783.0
flow_1376_0,2731.0,2817.0
flow_1059_0,2765.0,2856.0
flow_1598_0,2771.0,2871.0
flow_1599_0,2773.0,2876.0
flow_1601_0,2777.0,2878.0
flow_1380_0,2786.0,2871.0
flow_1076_0,2825.0,2901.0
flow_158_0,2827.0,2880.0
flow_1086_0,2827.0,2897.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2931.0
flow_1604_0,2837.0,2935.0
flow_1382_0,2846.0,2931.0
flow_1383_0,2848.0,2935.0
flow_496_0,2869.0,2946.0
flow_161_0,2876.0,2991.0
flow_1605_0,2891.0,2996.0
flow_1606_0,2893.0,2998.0
flow_2533_0,2921.0,2991.0
flow_2584_0,2924.0,2993.0
flow_2571_0,2936.0,3006.0
flow_1609_0,2951.0,3051.0
flow_1610_0,2957.0,3055.0
flow_1056_0,2966.0,3036.0
flow_2930_0,2975.0,3057.0
flow_167_0,3003.0,3072.0
flow_1611_0,3011.0,3081.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3110.0
flow_1614_0,3071.0,3171.0
flow_1109_0,3071.0,3126.0
flow_1615_0,3074.0,3144.0
flow_2598_0,3074.0,3156.0
flow_2936_0,3089.0,3141.0
flow_1397_0,3101.0,3171.0
flow_1398_0,3104.0,3201.0
flow_540_0,3107.0,3176.0
flow_2937_0,3109.0,3180.0
flow_1118_0,3131.0,3582.0
flow_1618_0,3131.0,3501.0
flow_1620_0,3137.0,3235.0
flow_1402_0,3161.0,3231.0
flow_1403_0,3164.0,3261.0
flow_175_0,3174.0,3261.0
flow_1988_0,3189.0,3291.0
flow_1621_0,3192.0,3296.0
flow_2609_0,3196.0,3298.0
flow_1623_0,3199.0,3301.0
flow_1622_0,3200.0,3270.0
flow_1624_0,3202.0,3304.0
flow_2624_0,3203.0,3254.0
flow_525_0,3206.0,3258.0
flow_1404_0,3221.0,3291.0
flow_536_0,3240.0,3293.0
flow_1628_0,3257.0,3326.0
flow_1820_0,3266.0,3318.0
flow_2646_0,3273.0,3336.0
flow_2946_0,3281.0,3333.0
flow_1406_0,3281.0,3381.0
flow_1409_0,3293.0,3386.0
flow_1629_0,3311.0,3381.0
flow_1631_0,3314.0,3384.0
flow_1632_0,3317.0,3386.0
flow_2004_0,3336.0,3389.0
flow_2653_0,3341.0,3396.0
flow_2659_0,3343.0,3426.0
flow_1822_0,3356.0,3426.0
flow_2650_0,3359.0,3441.0
flow_561_0,3361.0,3446.0
flow_1415_0,3364.0,3449.0
flow_1633_0,3371.0,3441.0
flow_1634_0,3374.0,3444.0
flow_1635_0,3376.0,3446.0
flow_2631_0,3380.0,3450.0
flow_563_0,3410.0,3479.0
flow_1417_0,3415.0,3485.0
flow_186_0,3416.0,3485.0
flow_1418_0,3417.0,3486.0
flow_1419_0,3420.0,3489.0
flow_1420_0,3422.0,3492.0
flow_1637_0,3431.0,3501.0
flow_1638_0,3434.0,3576.0
flow_1163_0,3454.0,3524.0
flow_571_0,3462.0,3514.0
flow_2963_0,3464.0,3516.0
flow_2965_0,3467.0,3519.0
flow_2012_0,3475.0,3527.0
flow_188_0,3476.0,3580.0
flow_1421_0,3491.0,3576.0
flow_1640_0,3491.0,3561.0
flow_1422_0,3493.0,3580.0
flow_1641_0,3493.0,nan
flow_1423_0,3495.0,3565.0
flow_1832_0,3512.0,3585.0
flow_2671_0,3521.0,3573.0
flow_1818_0,3524.0,nan
flow_1173_0,3524.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3572.0,nan
flow_2683_0,3581.0,nan
flow_1425_0,3581.0,nan
flow_1426_0,3583.0,nan
