,enter_time,leave_time
flow_2241_0,1095.0,1191.0
flow_2242_0,1098.0,1195.0
flow_2810_0,1136.0,1206.0
flow_796_0,1136.0,1251.0
flow_799_0,1139.0,1209.0
flow_800_0,1141.0,1222.0
flow_2818_0,1148.0,1210.0
flow_2243_0,1151.0,1221.0
flow_1460_0,1154.0,1503.0
flow_2248_0,1156.0,1227.0
flow_1897_0,1163.0,1256.0
flow_1475_0,1175.0,1258.0
flow_803_0,1196.0,1265.0
flow_804_0,1198.0,1268.0
flow_806_0,1201.0,1270.0
flow_810_0,1203.0,1273.0
flow_811_0,1205.0,1275.0
flow_2822_0,1207.0,1260.0
flow_812_0,1208.0,1278.0
flow_1490_0,1211.0,1264.0
flow_814_0,1211.0,1281.0
flow_815_0,1213.0,1283.0
flow_1271_0,1214.0,1356.0
flow_816_0,1216.0,1286.0
flow_1494_0,1216.0,1327.0
flow_817_0,1219.0,1289.0
flow_818_0,1221.0,1290.0
flow_822_0,1223.0,1293.0
flow_2253_0,1226.0,1295.0
flow_823_0,1227.0,1296.0
flow_2255_0,1229.0,1341.0
flow_1693_0,1231.0,1302.0
flow_2261_0,1234.0,1304.0
flow_1867_0,1236.0,1345.0
flow_2265_0,1239.0,1309.0
flow_1692_0,1241.0,1330.0
flow_2267_0,1242.0,1311.0
flow_2269_0,1244.0,1314.0
flow_2271_0,1247.0,1317.0
flow_2276_0,1249.0,1320.0
flow_2281_0,1251.0,1347.0
flow_2286_0,1254.0,1350.0
flow_2287_0,1256.0,1416.0
flow_2288_0,1259.0,1371.0
flow_2292_0,1262.0,1332.0
flow_2827_0,1282.0,1334.0
flow_2828_0,1285.0,1338.0
flow_825_0,1286.0,1371.0
flow_1500_0,1286.0,1360.0
flow_827_0,1288.0,1376.0
flow_828_0,1292.0,1416.0
flow_829_0,1295.0,1378.0
flow_831_0,1297.0,1381.0
flow_832_0,1299.0,1385.0
flow_833_0,1302.0,1372.0
flow_834_0,1305.0,1387.0
flow_835_0,1308.0,1389.0
flow_836_0,1310.0,1392.0
flow_837_0,1313.0,1394.0
flow_2293_0,1316.0,1386.0
flow_839_0,1319.0,1446.0
flow_2295_0,1319.0,1388.0
flow_1906_0,1321.0,1391.0
flow_2833_0,1348.0,1401.0
flow_2834_0,1351.0,1404.0
flow_1279_0,1354.0,1446.0
flow_1505_0,1376.0,1476.0
flow_2297_0,1376.0,1451.0
flow_2300_0,1379.0,1491.0
flow_2304_0,1381.0,1453.0
flow_824_0,1384.0,1436.0
flow_2305_0,1384.0,1455.0
flow_2306_0,1388.0,1457.0
flow_1916_0,1390.0,1460.0
flow_843_0,1391.0,1460.0
flow_1709_0,1392.0,1462.0
flow_845_0,1394.0,1464.0
flow_846_0,1396.0,1492.0
flow_847_0,1399.0,1469.0
flow_848_0,1402.0,1471.0
flow_851_0,1404.0,1521.0
flow_2308_0,1406.0,1476.0
flow_2309_0,1409.0,1479.0
flow_2310_0,1411.0,1495.0
flow_2311_0,1414.0,1521.0
flow_2313_0,1417.0,1525.0
flow_2315_0,1419.0,1527.0
flow_2317_0,1422.0,1492.0
flow_2318_0,1425.0,1836.0
flow_2319_0,1428.0,1498.0
flow_74_0,1451.0,1525.0
flow_1509_0,1451.0,1536.0
flow_2235_0,1453.0,1540.0
flow_853_0,1466.0,1551.0
flow_330_0,1466.0,1542.0
flow_855_0,1468.0,1556.0
flow_856_0,1472.0,1542.0
flow_857_0,1475.0,1581.0
flow_860_0,1477.0,1585.0
flow_862_0,1480.0,1587.0
flow_2321_0,1481.0,1551.0
flow_2322_0,1483.0,1554.0
flow_2324_0,1485.0,1581.0
flow_1292_0,1504.0,1586.0
flow_1289_0,1511.0,1563.0
flow_2841_0,1538.0,1626.0
flow_864_0,1541.0,1641.0
flow_866_0,1544.0,1614.0
flow_867_0,1546.0,1645.0
flow_868_0,1549.0,1647.0
flow_869_0,1551.0,1650.0
flow_871_0,1553.0,1652.0
flow_2342_0,1555.0,1686.0
flow_2344_0,1557.0,1641.0
flow_2835_0,1561.0,1645.0
flow_2348_0,1564.0,1634.0
flow_2350_0,1566.0,1647.0
flow_2351_0,1569.0,1650.0
flow_2354_0,1571.0,1690.0
flow_2355_0,1574.0,1653.0
flow_2357_0,1577.0,1647.0
flow_875_0,1616.0,1716.0
flow_876_0,1618.0,1720.0
flow_877_0,1621.0,1722.0
flow_878_0,1623.0,1725.0
flow_879_0,1625.0,1695.0
flow_880_0,1628.0,1698.0
flow_881_0,1630.0,1701.0
flow_2358_0,1631.0,1701.0
flow_2361_0,1633.0,1704.0
flow_882_0,1633.0,1727.0
flow_883_0,1635.0,1730.0
flow_1934_0,1635.0,1761.0
flow_884_0,1638.0,1708.0
flow_886_0,1641.0,1761.0
flow_887_0,1644.0,1733.0
flow_351_0,1646.0,1746.0
flow_890_0,1647.0,1718.0
flow_891_0,1650.0,1736.0
flow_893_0,1653.0,1739.0
flow_897_0,1661.0,1741.0
flow_899_0,1669.0,1739.0
flow_900_0,1673.0,1791.0
flow_901_0,1677.0,1795.0
flow_2363_0,1691.0,1791.0
flow_2367_0,1693.0,1795.0
flow_2368_0,1696.0,1799.0
flow_2370_0,1698.0,1801.0
flow_2372_0,1701.0,1803.0
flow_2374_0,1703.0,1806.0
flow_2376_0,1705.0,1776.0
flow_1523_0,1706.0,1776.0
flow_2377_0,1708.0,1852.0
flow_1936_0,1711.0,1809.0
flow_2379_0,1718.0,1788.0
flow_2383_0,1721.0,1811.0
flow_2854_0,1721.0,1791.0
flow_2384_0,1724.0,1794.0
flow_2389_0,1730.0,1814.0
flow_1526_0,1733.0,1840.0
flow_903_0,1736.0,1851.0
flow_2394_0,1736.0,1855.0
flow_904_0,1739.0,1809.0
flow_2395_0,1739.0,1816.0
flow_905_0,1741.0,1856.0
flow_2396_0,1741.0,1819.0
flow_907_0,1744.0,1814.0
flow_908_0,1747.0,1817.0
flow_912_0,1750.0,1820.0
flow_2856_0,1753.0,1842.0
flow_915_0,1753.0,1822.0
flow_916_0,1755.0,1825.0
flow_917_0,1758.0,1828.0
flow_920_0,1760.0,1830.0
flow_1739_0,1762.0,1832.0
flow_921_0,1763.0,1833.0
flow_922_0,1766.0,1858.0
flow_859_0,1766.0,1845.0
flow_924_0,1769.0,1911.0
flow_925_0,1773.0,1881.0
flow_383_0,1775.0,1896.0
flow_392_0,1777.0,1900.0
flow_854_0,1780.0,1832.0
flow_1528_0,1787.0,1902.0
flow_2338_0,1789.0,1905.0
flow_97_0,1810.0,1885.0
flow_2400_0,1811.0,1882.0
flow_1942_0,1813.0,2185.0
flow_2859_0,1813.0,1971.0
flow_1746_0,1815.0,1886.0
flow_2406_0,1818.0,1911.0
flow_926_0,1826.0,1915.0
flow_928_0,1829.0,1899.0
flow_931_0,1831.0,1941.0
flow_932_0,1834.0,1946.0
flow_933_0,1836.0,1948.0
flow_934_0,1838.0,1951.0
flow_350_0,1838.0,1941.0
flow_935_0,1841.0,1911.0
flow_937_0,1844.0,1954.0
flow_941_0,1847.0,1918.0
flow_944_0,1850.0,1920.0
flow_947_0,1861.0,1956.0
flow_2391_0,1865.0,2197.0
flow_2863_0,1870.0,1922.0
flow_2407_0,1871.0,1948.0
flow_2410_0,1873.0,1951.0
flow_2864_0,1873.0,1925.0
flow_2411_0,1876.0,1955.0
flow_2413_0,1878.0,1957.0
flow_2865_0,1901.0,1971.0
flow_948_0,1916.0,2016.0
flow_950_0,1918.0,2021.0
flow_951_0,1921.0,2023.0
flow_952_0,1923.0,2026.0
flow_953_0,1925.0,1995.0
flow_955_0,1928.0,2062.0
flow_2418_0,1931.0,2061.0
flow_956_0,1931.0,2001.0
flow_2419_0,1934.0,2016.0
flow_957_0,1934.0,2029.0
flow_2871_0,1934.0,1986.0
flow_2847_0,1936.0,2006.0
flow_959_0,1937.0,2031.0
flow_1927_0,1938.0,1990.0
flow_960_0,1939.0,2034.0
flow_2422_0,1939.0,2020.0
flow_2424_0,1942.0,2022.0
flow_2426_0,1944.0,2065.0
flow_2427_0,1947.0,2067.0
flow_2436_0,1949.0,2025.0
flow_2437_0,1952.0,2022.0
flow_2440_0,1955.0,2027.0
flow_2442_0,1958.0,2030.0
flow_2444_0,1960.0,2032.0
flow_2446_0,1962.0,2035.0
flow_2447_0,1965.0,2037.0
flow_1534_0,1976.0,2046.0
flow_1743_0,1976.0,2091.0
flow_962_0,1991.0,2095.0
flow_963_0,1994.0,2064.0
flow_965_0,1996.0,2097.0
flow_967_0,1999.0,2070.0
flow_1756_0,2000.0,2070.0
flow_970_0,2002.0,2121.0
flow_971_0,2004.0,2100.0
flow_973_0,2009.0,2151.0
flow_974_0,2015.0,2125.0
flow_975_0,2021.0,2155.0
flow_1947_0,2021.0,2092.0
flow_2452_0,2023.0,2094.0
flow_2454_0,2025.0,2121.0
flow_976_0,2027.0,2157.0
flow_2458_0,2028.0,2098.0
flow_1541_0,2048.0,2136.0
flow_1540_0,2051.0,2106.0
flow_1543_0,2060.0,2111.0
flow_2415_0,2081.0,2181.0
flow_2459_0,2081.0,2152.0
flow_979_0,2081.0,2160.0
flow_980_0,2083.0,2162.0
flow_2462_0,2083.0,2154.0
flow_981_0,2086.0,2165.0
flow_1954_0,2086.0,2157.0
flow_2466_0,2088.0,2159.0
flow_982_0,2088.0,2158.0
flow_984_0,2091.0,2161.0
flow_985_0,2093.0,2167.0
flow_987_0,2095.0,2170.0
flow_2874_0,2126.0,2187.0
flow_431_0,2128.0,2190.0
flow_2390_0,2134.0,2241.0
flow_2880_0,2138.0,2192.0
flow_2881_0,2141.0,2211.0
flow_2469_0,2141.0,2211.0
flow_2475_0,2143.0,2246.0
flow_2482_0,2148.0,2248.0
flow_990_0,2156.0,2226.0
flow_991_0,2159.0,2241.0
flow_993_0,2161.0,2231.0
flow_996_0,2164.0,2234.0
flow_997_0,2166.0,2237.0
flow_999_0,2168.0,2239.0
flow_1001_0,2177.0,2246.0
flow_1551_0,2192.0,2256.0
flow_1765_0,2194.0,2301.0
flow_1552_0,2194.0,2259.0
flow_2487_0,2201.0,2271.0
flow_2488_0,2213.0,2283.0
flow_2494_0,2223.0,2346.0
flow_2495_0,2226.0,2305.0
flow_1002_0,2231.0,2301.0
flow_2498_0,2233.0,2307.0
flow_1003_0,2233.0,2304.0
flow_1005_0,2237.0,2306.0
flow_1008_0,2239.0,2308.0
flow_1010_0,2241.0,2311.0
flow_1011_0,2247.0,2316.0
flow_1012_0,2254.0,2324.0
flow_1557_0,2260.0,2331.0
flow_1014_0,2268.0,2376.0
flow_2397_0,2276.0,2335.0
flow_2502_0,2306.0,2376.0
flow_1961_0,2312.0,2382.0
flow_1017_0,2321.0,2390.0
flow_1020_0,2323.0,2393.0
flow_1021_0,2326.0,2396.0
flow_1022_0,2329.0,2398.0
flow_1023_0,2331.0,2400.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2352.0,2422.0
flow_2882_0,2356.0,2425.0
flow_1027_0,2359.0,2428.0
flow_1969_0,2366.0,2436.0
flow_1028_0,2366.0,2435.0
flow_2507_0,2369.0,2438.0
flow_2511_0,2371.0,2441.0
flow_1029_0,2373.0,2443.0
flow_2512_0,2374.0,2444.0
flow_2516_0,2376.0,2496.0
flow_2517_0,2379.0,2501.0
flow_1030_0,2380.0,2496.0
flow_1758_0,2381.0,2433.0
flow_1340_0,2390.0,2451.0
flow_2894_0,2392.0,2445.0
flow_989_0,2396.0,2455.0
flow_2896_0,2398.0,2457.0
flow_1346_0,2424.0,2494.0
flow_2893_0,2426.0,2501.0
flow_2898_0,2428.0,2503.0
flow_2519_0,2441.0,2510.0
flow_1032_0,2441.0,2510.0
flow_1036_0,2443.0,2513.0
flow_2520_0,2443.0,2513.0
flow_1037_0,2446.0,2516.0
flow_1038_0,2448.0,2519.0
flow_1039_0,2450.0,2520.0
flow_1040_0,2453.0,2542.0
flow_1567_0,2456.0,2526.0
flow_1042_0,2464.0,2534.0
flow_114_0,2478.0,2530.0
flow_2525_0,2501.0,2571.0
flow_2528_0,2504.0,2631.0
flow_1044_0,2516.0,2585.0
flow_1045_0,2518.0,2588.0
flow_1046_0,2522.0,2631.0
flow_1048_0,2525.0,2594.0
flow_1050_0,2528.0,2597.0
flow_1051_0,2530.0,2600.0
flow_1052_0,2532.0,2601.0
flow_1054_0,2534.0,2604.0
flow_1033_0,2536.0,2588.0
flow_1055_0,2537.0,2607.0
flow_1056_0,2539.0,2609.0
flow_1057_0,2542.0,2661.0
flow_1058_0,2547.0,2617.0
flow_1059_0,2552.0,2635.0
flow_2879_0,2561.0,2631.0
flow_1979_0,2563.0,2634.0
flow_2534_0,2565.0,2661.0
flow_2541_0,2568.0,2639.0
flow_2542_0,2571.0,2665.0
flow_1060_0,2606.0,2675.0
flow_1061_0,2608.0,2678.0
flow_1063_0,2611.0,2680.0
flow_1065_0,2613.0,2683.0
flow_2548_0,2636.0,2705.0
flow_2549_0,2638.0,2708.0
flow_1066_0,2666.0,2736.0
flow_1068_0,2669.0,2738.0
flow_1072_0,2671.0,2741.0
flow_1073_0,2674.0,2745.0
flow_1074_0,2677.0,2747.0
flow_1079_0,2680.0,2749.0
flow_1082_0,2682.0,2752.0
flow_1083_0,2685.0,2754.0
flow_1084_0,2687.0,2757.0
flow_2560_0,2696.0,2765.0
flow_2565_0,2704.0,2773.0
flow_2566_0,2706.0,2776.0
flow_2568_0,2709.0,2778.0
flow_139_0,2711.0,2763.0
flow_2571_0,2712.0,2782.0
flow_1566_0,2716.0,2786.0
flow_1043_0,2739.0,2809.0
flow_1087_0,2741.0,2811.0
flow_1088_0,2744.0,2813.0
flow_1092_0,2746.0,2816.0
flow_2575_0,2770.0,2839.0
flow_2579_0,2773.0,2843.0
flow_2580_0,2776.0,2845.0
flow_2582_0,2778.0,2848.0
flow_2917_0,2783.0,2901.0
flow_493_0,2783.0,2852.0
flow_142_0,2786.0,2931.0
flow_2585_0,2786.0,2856.0
flow_2919_0,2786.0,2856.0
flow_2586_0,2789.0,2858.0
flow_2588_0,2791.0,2861.0
flow_2589_0,2794.0,2916.0
flow_1373_0,2798.0,2867.0
flow_1094_0,2801.0,2871.0
flow_2590_0,2801.0,2870.0
flow_2591_0,2804.0,2873.0
flow_1096_0,2805.0,2874.0
flow_1097_0,2807.0,2876.0
flow_1102_0,2809.0,2879.0
flow_1104_0,2813.0,2882.0
flow_1107_0,2816.0,2885.0
flow_1108_0,2818.0,2888.0
flow_1109_0,2820.0,2917.0
flow_2921_0,2861.0,2946.0
flow_1578_0,2869.0,2946.0
flow_1110_0,2876.0,2976.0
flow_1111_0,2879.0,2950.0
flow_1114_0,2881.0,2951.0
flow_1115_0,2884.0,2980.0
flow_1117_0,2887.0,3006.0
flow_1118_0,2890.0,2982.0
flow_2592_0,2891.0,3006.0
flow_2593_0,2893.0,3010.0
flow_2594_0,2896.0,3012.0
flow_2598_0,2898.0,2968.0
flow_2602_0,2901.0,3015.0
flow_2604_0,2904.0,3018.0
flow_2924_0,2906.0,2961.0
flow_1795_0,2906.0,3021.0
flow_1120_0,2951.0,3020.0
flow_1122_0,2953.0,3023.0
flow_1124_0,2957.0,3027.0
flow_1127_0,2961.0,3030.0
flow_1086_0,2965.0,3051.0
flow_1986_0,2966.0,3035.0
flow_1988_0,2968.0,3038.0
flow_1128_0,2969.0,3039.0
flow_2609_0,2971.0,3040.0
flow_1602_0,2972.0,3055.0
flow_2610_0,2973.0,3043.0
flow_2611_0,2975.0,3045.0
flow_2612_0,2978.0,3096.0
flow_2928_0,2980.0,3032.0
flow_2613_0,2980.0,3051.0
flow_1129_0,3026.0,3096.0
flow_1130_0,3029.0,3099.0
flow_1131_0,3031.0,3101.0
flow_1132_0,3034.0,3103.0
flow_1135_0,3036.0,3105.0
flow_1136_0,3038.0,3108.0
flow_1137_0,3041.0,3110.0
flow_2622_0,3041.0,3141.0
flow_525_0,3044.0,3114.0
flow_1138_0,3049.0,3118.0
flow_1139_0,3057.0,3127.0
flow_1141_0,3073.0,3171.0
flow_2630_0,3075.0,3146.0
flow_1142_0,3077.0,3176.0
flow_2632_0,3078.0,3171.0
flow_2934_0,3097.0,3149.0
flow_2935_0,3101.0,3186.0
flow_1611_0,3103.0,3190.0
flow_1145_0,3107.0,3177.0
flow_2633_0,3131.0,3231.0
flow_2636_0,3133.0,3236.0
flow_1146_0,3161.0,3231.0
flow_1147_0,3163.0,3234.0
flow_1148_0,3167.0,3237.0
flow_2000_0,3191.0,3261.0
flow_2643_0,3194.0,3263.0
flow_2646_0,3196.0,3267.0
flow_515_0,3206.0,3275.0
flow_2653_0,3218.0,3288.0
flow_1149_0,3221.0,3290.0
flow_2654_0,3221.0,3290.0
flow_1150_0,3223.0,3293.0
flow_2656_0,3224.0,3294.0
flow_1151_0,3226.0,3296.0
flow_2659_0,3228.0,3299.0
flow_1153_0,3228.0,3298.0
flow_1154_0,3231.0,3301.0
flow_2661_0,3231.0,3302.0
flow_1156_0,3233.0,3304.0
flow_1157_0,3235.0,3307.0
flow_2663_0,3240.0,3309.0
flow_2937_0,3251.0,3321.0
flow_1615_0,3254.0,3306.0
flow_1143_0,3257.0,3325.0
flow_1810_0,3266.0,3318.0
flow_170_0,3281.0,3366.0
flow_1162_0,3296.0,3370.0
flow_2011_0,3296.0,3367.0
flow_1164_0,3298.0,3368.0
flow_2950_0,3311.0,3396.0
flow_2669_0,3314.0,3383.0
flow_2671_0,3316.0,3387.0
flow_1166_0,3317.0,3386.0
flow_1817_0,3335.0,3441.0
flow_1612_0,3337.0,3445.0
flow_1818_0,3340.0,3410.0
flow_1403_0,3350.0,3402.0
flow_2679_0,3368.0,3438.0
flow_2681_0,3371.0,3447.0
flow_1170_0,3371.0,3441.0
flow_2955_0,3371.0,3456.0
flow_2683_0,3380.0,3450.0
flow_2685_0,3394.0,3501.0
flow_2686_0,3401.0,3506.0
flow_1620_0,3429.0,3562.0
flow_1176_0,3431.0,3501.0
flow_1177_0,3434.0,3503.0
flow_1179_0,3436.0,3506.0
flow_1181_0,3439.0,3510.0
flow_1183_0,3443.0,3512.0
flow_1184_0,3449.0,3518.0
flow_1631_0,3452.0,3546.0
flow_1185_0,3455.0,3524.0
flow_2016_0,3461.0,3530.0
flow_1186_0,3461.0,3530.0
flow_2687_0,3463.0,3533.0
flow_2691_0,3465.0,3536.0
flow_1187_0,3467.0,3537.0
flow_2692_0,3468.0,3565.0
flow_2939_0,3471.0,3541.0
flow_2696_0,3474.0,3544.0
flow_2699_0,3479.0,3591.0
flow_180_0,3506.0,3591.0
flow_181_0,3509.0,3579.0
flow_1188_0,3521.0,3595.0
flow_1191_0,3524.0,nan
flow_1195_0,3526.0,3596.0
flow_1196_0,3529.0,3599.0
flow_1197_0,3532.0,nan
flow_2703_0,3536.0,nan
flow_1198_0,3536.0,nan
flow_1199_0,3539.0,nan
flow_2705_0,3541.0,nan
flow_1628_0,3544.0,nan
flow_2708_0,3549.0,nan
flow_2709_0,3551.0,nan
flow_2713_0,3557.0,nan
flow_2715_0,3560.0,nan
flow_1825_0,3563.0,nan
flow_1827_0,3564.0,nan
flow_2717_0,3569.0,nan
flow_1200_0,3596.0,nan
flow_1201_0,3599.0,nan
