,enter_time,leave_time
flow_5_101,1302.0,1329.0
flow_4_103,1309.0,1334.0
flow_17_30,1309.0,1376.0
flow_4_104,1312.0,1337.0
flow_5_102,1320.0,1345.0
flow_4_105,1327.0,1352.0
flow_16_31,1329.0,1376.0
flow_4_106,1330.0,1355.0
flow_5_103,1337.0,1362.0
flow_5_104,1340.0,1365.0
flow_4_107,1342.0,1367.0
flow_5_105,1360.0,1387.0
flow_4_108,1360.0,1387.0
flow_5_106,1362.0,1389.0
flow_17_31,1370.0,1397.0
flow_16_32,1370.0,1397.0
flow_5_107,1377.0,1406.0
flow_4_109,1379.0,1406.0
flow_4_110,1382.0,1409.0
flow_17_32,1389.0,1436.0
flow_4_111,1399.0,1424.0
flow_5_108,1400.0,1425.0
flow_4_112,1402.0,1427.0
flow_5_109,1402.0,1428.0
flow_16_33,1409.0,1436.0
flow_5_110,1416.0,1446.0
flow_5_111,1419.0,1450.0
flow_17_33,1429.0,1476.0
flow_5_112,1436.0,1461.0
flow_4_113,1440.0,1465.0
flow_5_113,1441.0,1466.0
flow_4_114,1442.0,1468.0
flow_4_115,1445.0,1470.0
flow_16_34,1449.0,1476.0
flow_4_116,1450.0,1486.0
flow_5_114,1460.0,1487.0
flow_4_117,1462.0,1489.0
flow_17_34,1470.0,1497.0
flow_5_115,1479.0,1506.0
flow_4_118,1480.0,1507.0
flow_5_116,1482.0,1509.0
flow_16_35,1490.0,1517.0
flow_4_119,1497.0,1526.0
flow_5_117,1499.0,1526.0
flow_4_120,1500.0,1529.0
flow_16_36,1509.0,1556.0
flow_4_121,1519.0,1544.0
flow_5_118,1520.0,1545.0
flow_4_122,1522.0,1547.0
flow_5_119,1522.0,1548.0
flow_17_35,1530.0,1556.0
flow_5_120,1536.0,1566.0
flow_5_121,1539.0,1570.0
flow_4_123,1540.0,1567.0
flow_5_122,1559.0,1586.0
flow_4_124,1559.0,1586.0
flow_4_125,1562.0,1589.0
flow_16_37,1569.0,1636.0
flow_17_36,1570.0,1636.0
flow_4_126,1570.0,1595.0
flow_5_123,1579.0,1604.0
flow_5_124,1582.0,1607.0
flow_4_127,1582.0,1607.0
flow_5_125,1600.0,1625.0
flow_4_128,1600.0,1625.0
flow_5_126,1602.0,1628.0
flow_5_127,1609.0,1646.0
flow_4_129,1617.0,1646.0
flow_4_130,1620.0,1649.0
flow_4_131,1637.0,1666.0
flow_5_128,1637.0,1666.0
flow_5_129,1640.0,1669.0
flow_16_38,1640.0,1676.0
flow_4_132,1642.0,1669.0
flow_17_37,1650.0,1677.0
flow_5_130,1659.0,1686.0
flow_4_133,1660.0,1687.0
flow_16_39,1660.0,1696.0
flow_5_131,1662.0,1689.0
flow_17_38,1670.0,1696.0
flow_17_39,1673.0,1699.0
flow_4_134,1679.0,1706.0
flow_5_132,1680.0,1706.0
flow_4_135,1682.0,1709.0
flow_5_133,1699.0,1724.0
flow_17_40,1699.0,1736.0
flow_16_40,1700.0,1736.0
flow_4_136,1700.0,1725.0
flow_5_134,1702.0,1727.0
flow_4_137,1703.0,1728.0
flow_5_135,1719.0,1746.0
flow_4_138,1720.0,1747.0
flow_5_136,1722.0,1749.0
flow_4_139,1739.0,1764.0
flow_5_137,1739.0,1764.0
flow_16_41,1740.0,1776.0
flow_4_140,1742.0,1767.0
flow_4_141,1759.0,1786.0
flow_5_138,1760.0,1787.0
flow_5_139,1762.0,1789.0
flow_16_42,1770.0,1816.0
flow_4_142,1777.0,1802.0
flow_4_143,1780.0,1805.0
flow_5_140,1780.0,1805.0
flow_5_141,1782.0,1808.0
flow_17_41,1790.0,1816.0
flow_5_142,1799.0,1826.0
flow_4_144,1800.0,1827.0
flow_4_145,1802.0,1829.0
flow_16_43,1810.0,1837.0
flow_17_42,1810.0,1837.0
flow_5_143,1816.0,1846.0
flow_4_146,1817.0,1846.0
flow_5_144,1819.0,1850.0
flow_4_147,1822.0,1849.0
flow_16_44,1829.0,1856.0
flow_5_145,1839.0,1866.0
flow_4_148,1840.0,1867.0
flow_5_146,1842.0,1869.0
flow_17_43,1850.0,1876.0
flow_4_149,1857.0,1886.0
flow_5_147,1860.0,1886.0
flow_4_150,1860.0,1889.0
flow_17_44,1870.0,1896.0
flow_5_148,1877.0,1906.0
flow_4_151,1879.0,1906.0
flow_5_149,1880.0,1909.0
flow_16_45,1889.0,1936.0
flow_4_152,1897.0,1922.0
flow_4_153,1900.0,1925.0
flow_5_150,1900.0,1925.0
flow_5_151,1902.0,1928.0
flow_5_152,1917.0,1946.0
flow_17_45,1919.0,1976.0
flow_4_154,1920.0,1947.0
flow_4_155,1922.0,1949.0
flow_16_46,1929.0,1976.0
flow_5_153,1939.0,1964.0
flow_4_156,1940.0,1965.0
flow_5_154,1942.0,1967.0
flow_4_157,1943.0,1968.0
flow_4_158,1960.0,1987.0
flow_17_46,1969.0,2006.0
flow_5_155,1970.0,1995.0
flow_5_156,1972.0,1998.0
flow_5_157,1975.0,2000.0
flow_4_159,1977.0,2016.0
flow_4_160,1980.0,2020.0
flow_16_47,1990.0,2026.0
flow_5_158,1997.0,2036.0
flow_4_161,1999.0,2036.0
flow_4_162,2002.0,2040.0
flow_16_48,2009.0,2046.0
flow_17_47,2009.0,2046.0
flow_5_159,2020.0,2056.0
flow_4_163,2020.0,2056.0
flow_5_160,2022.0,2060.0
flow_5_161,2040.0,2065.0
flow_17_48,2049.0,2086.0
flow_16_49,2049.0,2086.0
flow_4_164,2050.0,2075.0
flow_4_165,2052.0,2078.0
flow_5_162,2059.0,2096.0
flow_5_163,2061.0,2100.0
flow_4_166,2070.0,2097.0
flow_4_167,2072.0,2099.0
flow_4_168,2075.0,2102.0
flow_16_50,2080.0,2136.0
flow_5_164,2090.0,2115.0
flow_5_165,2092.0,2118.0
flow_5_166,2097.0,2122.0
flow_4_169,2097.0,2122.0
flow_4_170,2100.0,2125.0
flow_5_167,2104.0,2129.0
flow_5_168,2107.0,2146.0
flow_17_49,2110.0,2137.0
flow_4_171,2119.0,2146.0
flow_4_172,2122.0,2149.0
flow_16_51,2130.0,2157.0
flow_5_169,2130.0,2166.0
flow_5_170,2132.0,2170.0
flow_17_50,2140.0,2176.0
flow_4_173,2140.0,2167.0
flow_5_171,2149.0,2186.0
flow_16_52,2149.0,2176.0
flow_5_172,2152.0,2190.0
flow_4_174,2157.0,2186.0
flow_4_175,2160.0,2189.0
flow_5_173,2169.0,2194.0
flow_17_51,2170.0,2216.0
flow_4_176,2179.0,2204.0
flow_4_177,2182.0,2207.0
flow_5_174,2189.0,2226.0
flow_4_178,2194.0,2226.0
flow_4_179,2206.0,2231.0
flow_5_175,2209.0,2234.0
flow_16_53,2209.0,2266.0
flow_17_52,2210.0,2266.0
flow_5_176,2211.0,2236.0
flow_5_177,2227.0,2252.0
flow_4_180,2229.0,2254.0
flow_4_181,2232.0,2257.0
flow_5_178,2234.0,2259.0
flow_5_179,2237.0,2276.0
flow_4_182,2250.0,2277.0
flow_16_54,2250.0,2286.0
flow_17_53,2250.0,2286.0
flow_5_180,2260.0,2296.0
flow_5_181,2262.0,2300.0
flow_4_183,2267.0,2296.0
flow_4_184,2270.0,2299.0
flow_5_182,2277.0,2303.0
flow_17_54,2280.0,2316.0
flow_5_183,2281.0,2306.0
flow_4_185,2289.0,2326.0
flow_4_186,2292.0,2330.0
flow_17_55,2309.0,2346.0
flow_4_187,2310.0,2335.0
flow_16_55,2310.0,2346.0
flow_4_188,2314.0,2339.0
flow_5_184,2320.0,2356.0
flow_5_185,2322.0,2360.0
flow_5_186,2326.0,2362.0
flow_16_56,2329.0,2386.0
flow_5_187,2329.0,2365.0
flow_5_188,2349.0,2374.0
flow_4_189,2350.0,2375.0
flow_4_190,2352.0,2378.0
flow_5_189,2364.0,2396.0
flow_5_190,2367.0,2400.0
flow_16_57,2369.0,2406.0
flow_4_191,2370.0,2397.0
flow_4_192,2372.0,2399.0
flow_4_193,2375.0,2416.0
flow_17_56,2380.0,2407.0
flow_4_194,2386.0,2420.0
flow_5_191,2389.0,2416.0
flow_5_192,2392.0,2419.0
flow_4_195,2409.0,2434.0
flow_5_193,2409.0,2434.0
flow_4_196,2412.0,2437.0
flow_16_58,2420.0,2447.0
flow_4_197,2429.0,2456.0
flow_17_57,2430.0,2466.0
flow_4_198,2434.0,2460.0
flow_5_194,2437.0,2476.0
flow_5_195,2440.0,2480.0
flow_5_196,2444.0,2482.0
flow_4_199,2446.0,2476.0
flow_17_58,2449.0,2496.0
flow_5_197,2449.0,2485.0
flow_16_59,2449.0,2496.0
flow_5_198,2469.0,2506.0
flow_4_200,2480.0,2507.0
flow_4_201,2482.0,2509.0
flow_16_60,2489.0,2516.0
flow_5_199,2490.0,2526.0
flow_5_200,2492.0,2530.0
flow_4_202,2500.0,2527.0
flow_17_59,2500.0,2546.0
flow_4_203,2507.0,2532.0
flow_16_61,2509.0,2546.0
flow_4_204,2510.0,2535.0
flow_5_201,2517.0,2556.0
flow_17_60,2519.0,2550.0
flow_5_202,2524.0,2560.0
flow_5_203,2527.0,2562.0
flow_4_205,2529.0,2556.0
flow_4_206,2532.0,2559.0
flow_5_204,2546.0,2571.0
flow_5_205,2549.0,2574.0
flow_4_207,2549.0,2574.0
flow_17_61,2550.0,2586.0
flow_16_62,2570.0,2606.0
flow_4_208,2570.0,2597.0
flow_4_209,2572.0,2599.0
flow_5_206,2580.0,2616.0
flow_5_207,2583.0,2620.0
flow_5_208,2587.0,2622.0
flow_16_63,2589.0,2666.0
flow_17_62,2589.0,2666.0
flow_4_210,2589.0,2616.0
flow_4_211,2592.0,2619.0
flow_5_209,2609.0,2634.0
flow_5_210,2612.0,2637.0
flow_4_212,2620.0,2645.0
flow_4_213,2623.0,2648.0
flow_4_214,2626.0,2651.0
flow_5_211,2630.0,2655.0
flow_4_215,2638.0,2676.0
flow_5_212,2644.0,2676.0
flow_5_213,2647.0,2680.0
flow_4_216,2650.0,2680.0
flow_5_214,2669.0,2696.0
flow_4_217,2669.0,2696.0
flow_16_64,2670.0,2706.0
flow_17_63,2670.0,2706.0
flow_5_215,2672.0,2699.0
flow_16_65,2689.0,2726.0
flow_4_218,2689.0,2716.0
flow_5_216,2689.0,2716.0
flow_4_219,2692.0,2719.0
flow_5_217,2692.0,2719.0
flow_4_220,2710.0,2737.0
flow_4_221,2713.0,2739.0
flow_5_218,2714.0,2739.0
flow_5_219,2717.0,2756.0
flow_17_64,2719.0,2746.0
flow_16_66,2720.0,2747.0
flow_17_65,2721.0,2749.0
flow_4_222,2729.0,2756.0
flow_5_220,2734.0,2760.0
flow_5_221,2737.0,2763.0
flow_5_222,2759.0,2796.0
flow_16_67,2760.0,2787.0
flow_4_223,2760.0,2796.0
flow_4_224,2762.0,2800.0
flow_16_68,2779.0,2816.0
flow_4_225,2780.0,2805.0
flow_4_226,2782.0,2808.0
flow_5_223,2787.0,2826.0
flow_5_224,2790.0,2830.0
flow_17_66,2790.0,2817.0
flow_4_227,2799.0,2826.0
flow_4_228,2802.0,2829.0
flow_17_67,2809.0,2836.0
flow_5_225,2809.0,2846.0
flow_5_226,2812.0,2850.0
flow_5_227,2814.0,2852.0
flow_16_69,2819.0,2886.0
flow_5_228,2821.0,2855.0
flow_17_68,2829.0,2886.0
flow_4_229,2830.0,2855.0
flow_4_230,2832.0,2858.0
flow_5_229,2846.0,2871.0
flow_5_230,2849.0,2874.0
flow_4_231,2850.0,2875.0
flow_4_232,2852.0,2878.0
flow_4_233,2855.0,2880.0
flow_5_231,2869.0,2896.0
flow_4_234,2877.0,2902.0
flow_4_235,2880.0,2905.0
flow_5_232,2884.0,2909.0
flow_5_233,2887.0,2926.0
flow_17_69,2890.0,2917.0
flow_4_236,2899.0,2926.0
flow_16_70,2900.0,2966.0
flow_5_234,2906.0,2931.0
flow_17_70,2909.0,2966.0
flow_5_235,2909.0,2934.0
flow_4_237,2919.0,2944.0
flow_4_238,2922.0,2947.0
flow_4_239,2926.0,2951.0
flow_5_236,2930.0,2955.0
flow_5_237,2932.0,2958.0
flow_4_240,2938.0,2976.0
flow_5_238,2949.0,2976.0
flow_4_241,2950.0,2980.0
flow_16_71,2960.0,2987.0
flow_4_242,2962.0,2996.0
flow_16_72,2962.0,2989.0
flow_5_239,2964.0,2996.0
flow_5_240,2967.0,3000.0
flow_4_243,2980.0,3005.0
flow_5_241,2989.0,3026.0
flow_17_71,2990.0,3017.0
flow_5_242,2992.0,3029.0
flow_4_244,2999.0,3026.0
flow_4_245,3002.0,3029.0
flow_5_243,3007.0,3046.0
flow_17_72,3009.0,3036.0
flow_16_73,3010.0,3037.0
flow_5_244,3013.0,3050.0
flow_4_246,3030.0,3055.0
flow_5_245,3036.0,3061.0
flow_5_246,3039.0,3064.0
flow_16_74,3040.0,3086.0
flow_4_247,3050.0,3075.0
flow_4_248,3052.0,3078.0
flow_4_249,3055.0,3080.0
flow_4_250,3058.0,3096.0
flow_5_247,3060.0,3096.0
flow_17_73,3070.0,3106.0
flow_17_74,3072.0,3110.0
flow_4_251,3079.0,3116.0
flow_4_252,3082.0,3120.0
flow_5_248,3087.0,3116.0
flow_5_249,3090.0,3120.0
flow_16_75,3100.0,3127.0
flow_4_253,3107.0,3136.0
flow_5_250,3107.0,3136.0
flow_5_251,3110.0,3139.0
flow_4_254,3110.0,3139.0
flow_16_76,3119.0,3166.0
flow_4_255,3129.0,3154.0
flow_5_252,3129.0,3154.0
flow_4_256,3132.0,3157.0
flow_5_253,3134.0,3159.0
flow_5_254,3137.0,3176.0
flow_17_75,3140.0,3166.0
flow_4_257,3142.0,3176.0
flow_17_76,3143.0,3169.0
flow_5_255,3160.0,3185.0
flow_5_256,3162.0,3188.0
flow_17_77,3170.0,3196.0
flow_4_258,3170.0,3206.0
flow_4_259,3177.0,3210.0
flow_4_260,3180.0,3212.0
flow_16_77,3180.0,3226.0
flow_5_257,3189.0,3214.0
flow_5_258,3191.0,3216.0
flow_16_78,3199.0,3230.0
flow_5_259,3206.0,3236.0
flow_5_260,3209.0,3240.0
flow_4_261,3210.0,3237.0
flow_17_78,3210.0,3246.0
flow_4_262,3212.0,3239.0
flow_4_263,3227.0,3256.0
flow_4_264,3230.0,3259.0
flow_5_261,3230.0,3257.0
flow_16_79,3239.0,3296.0
flow_4_265,3249.0,3274.0
flow_4_266,3252.0,3277.0
flow_5_262,3260.0,3285.0
flow_5_263,3262.0,3288.0
flow_5_264,3266.0,3291.0
flow_5_265,3269.0,3306.0
flow_4_267,3270.0,3306.0
flow_16_80,3280.0,3326.0
flow_4_268,3289.0,3314.0
flow_5_266,3289.0,3314.0
flow_17_79,3290.0,3326.0
flow_5_267,3292.0,3317.0
flow_4_269,3292.0,3317.0
flow_5_268,3309.0,3336.0
flow_4_270,3309.0,3336.0
flow_4_271,3312.0,3339.0
flow_5_269,3326.0,3351.0
flow_4_272,3327.0,3352.0
flow_5_270,3329.0,3354.0
flow_16_81,3330.0,3366.0
flow_4_273,3334.0,3359.0
flow_17_80,3340.0,3367.0
flow_5_271,3350.0,3377.0
flow_17_81,3360.0,3406.0
flow_16_82,3360.0,3406.0
flow_5_272,3364.0,3389.0
flow_5_273,3367.0,3392.0
flow_4_274,3370.0,3395.0
flow_4_275,3372.0,3398.0
flow_4_276,3375.0,3400.0
flow_4_277,3382.0,3416.0
flow_5_274,3389.0,3416.0
flow_5_275,3392.0,3419.0
flow_4_278,3407.0,3432.0
flow_5_276,3410.0,3435.0
flow_4_279,3410.0,3435.0
flow_5_277,3412.0,3438.0
flow_4_280,3430.0,3457.0
flow_16_83,3430.0,3466.0
flow_17_82,3430.0,3466.0
flow_16_84,3432.0,3470.0
flow_4_281,3433.0,3459.0
flow_5_278,3434.0,3459.0
flow_5_279,3437.0,3476.0
flow_5_280,3445.0,3480.0
flow_17_83,3460.0,3487.0
flow_5_281,3469.0,3496.0
flow_4_282,3470.0,3497.0
flow_5_282,3472.0,3499.0
flow_4_283,3472.0,3499.0
flow_17_84,3480.0,3506.0
flow_5_283,3481.0,3516.0
flow_16_85,3489.0,3546.0
flow_4_284,3490.0,3517.0
flow_4_285,3492.0,3519.0
flow_17_85,3499.0,3546.0
flow_5_284,3506.0,3531.0
flow_5_285,3509.0,3534.0
flow_4_286,3510.0,3535.0
flow_4_287,3512.0,3538.0
flow_4_288,3529.0,3556.0
flow_5_286,3529.0,3556.0
flow_4_289,3532.0,3559.0
flow_4_290,3538.0,3576.0
flow_5_287,3550.0,3577.0
flow_16_86,3550.0,3586.0
flow_5_288,3552.0,3579.0
flow_16_87,3552.0,3590.0
flow_17_86,3559.0,3586.0
flow_5_289,3566.0,3596.0
flow_5_290,3569.0,3600.0
flow_4_291,3570.0,3597.0
flow_4_292,3572.0,3599.0
flow_16_88,3589.0,nan
flow_5_291,3589.0,nan
flow_4_293,3590.0,nan
flow_5_292,3592.0,nan
flow_4_294,3592.0,nan
flow_17_87,3599.0,nan
