,enter_time,leave_time
flow_1_47,711.0,746.0
flow_0_60,721.0,750.0
flow_12_18,721.0,786.0
flow_1_48,730.0,755.0
flow_0_61,733.0,761.0
flow_0_62,745.0,773.0
flow_1_49,754.0,779.0
flow_0_63,757.0,796.0
flow_12_19,761.0,790.0
flow_1_50,761.0,796.0
flow_0_64,769.0,799.0
flow_1_51,780.0,805.0
flow_0_65,781.0,809.0
flow_1_52,782.0,808.0
flow_13_13,790.0,817.0
flow_0_66,793.0,826.0
flow_1_53,800.0,827.0
flow_12_20,801.0,836.0
flow_1_54,802.0,829.0
flow_0_67,805.0,846.0
flow_13_14,809.0,836.0
flow_0_68,817.0,850.0
flow_13_15,829.0,856.0
flow_0_69,829.0,866.0
flow_1_55,830.0,866.0
flow_1_56,832.0,870.0
flow_13_16,832.0,859.0
flow_0_70,841.0,870.0
flow_12_21,841.0,916.0
flow_0_71,853.0,881.0
flow_1_57,859.0,884.0
flow_1_58,862.0,887.0
flow_0_72,865.0,893.0
flow_0_73,877.0,905.0
flow_1_59,879.0,904.0
flow_12_22,881.0,920.0
flow_1_60,882.0,907.0
flow_1_61,884.0,909.0
flow_0_74,889.0,926.0
flow_1_62,893.0,926.0
flow_0_75,901.0,930.0
flow_1_63,910.0,946.0
flow_0_76,913.0,946.0
flow_1_64,913.0,950.0
flow_12_23,921.0,956.0
flow_0_77,925.0,966.0
flow_13_17,930.0,957.0
flow_0_78,937.0,970.0
flow_13_18,949.0,976.0
flow_0_79,949.0,986.0
flow_1_65,950.0,986.0
flow_13_19,952.0,979.0
flow_1_66,952.0,990.0
flow_12_24,961.0,1036.0
flow_0_80,961.0,990.0
flow_0_81,973.0,1001.0
flow_1_67,980.0,1005.0
flow_1_68,982.0,1008.0
flow_0_82,985.0,1013.0
flow_0_83,997.0,1025.0
flow_1_69,1000.0,1025.0
flow_12_25,1001.0,1040.0
flow_1_70,1002.0,1028.0
flow_1_71,1005.0,1030.0
flow_0_84,1009.0,1046.0
flow_0_85,1021.0,1050.0
flow_13_20,1029.0,1056.0
flow_1_72,1030.0,1066.0
flow_0_86,1033.0,1066.0
flow_12_26,1041.0,1076.0
flow_1_73,1044.0,1070.0
flow_0_87,1045.0,1086.0
flow_1_74,1047.0,1086.0
flow_13_21,1050.0,1076.0
flow_13_22,1052.0,1079.0
flow_0_88,1057.0,1090.0
flow_0_89,1069.0,1097.0
flow_1_75,1070.0,1095.0
flow_1_76,1072.0,1098.0
flow_12_27,1081.0,1136.0
flow_0_90,1081.0,1109.0
flow_1_77,1090.0,1115.0
flow_1_78,1092.0,1118.0
flow_0_91,1093.0,1121.0
flow_0_92,1105.0,1146.0
flow_1_79,1107.0,1146.0
flow_1_80,1110.0,1150.0
flow_0_93,1117.0,1150.0
flow_12_28,1121.0,1176.0
flow_0_94,1129.0,1157.0
flow_1_81,1137.0,1162.0
flow_1_82,1140.0,1165.0
flow_0_95,1141.0,1169.0
flow_0_96,1153.0,1186.0
flow_12_29,1161.0,1206.0
flow_0_97,1165.0,1193.0
flow_13_23,1169.0,1206.0
flow_13_24,1171.0,1210.0
flow_0_98,1177.0,1216.0
flow_1_83,1177.0,1216.0
flow_1_84,1180.0,1220.0
flow_1_85,1184.0,1222.0
flow_1_86,1187.0,1225.0
flow_13_25,1189.0,1236.0
flow_0_99,1189.0,1219.0
flow_1_87,1189.0,1227.0
flow_12_30,1201.0,1236.0
flow_0_100,1201.0,1229.0
flow_0_101,1213.0,1246.0
flow_0_102,1225.0,1253.0
flow_1_88,1230.0,1255.0
flow_1_89,1233.0,1258.0
flow_1_90,1235.0,1260.0
flow_0_103,1237.0,1265.0
flow_1_91,1238.0,1263.0
flow_12_31,1241.0,1296.0
flow_0_104,1249.0,1277.0
flow_1_92,1259.0,1284.0
flow_0_105,1261.0,1289.0
flow_0_106,1273.0,1306.0
flow_1_93,1277.0,1306.0
flow_13_26,1279.0,1316.0
flow_1_94,1280.0,1309.0
flow_12_32,1281.0,1316.0
flow_1_95,1282.0,1326.0
flow_0_107,1285.0,1326.0
flow_0_108,1297.0,1330.0
flow_0_109,1309.0,1346.0
flow_1_96,1310.0,1346.0
flow_13_27,1310.0,1337.0
flow_13_28,1312.0,1339.0
flow_1_97,1312.0,1350.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1396.0
flow_0_111,1333.0,1361.0
flow_1_98,1337.0,1362.0
flow_1_99,1340.0,1365.0
flow_0_112,1345.0,1373.0
flow_0_113,1357.0,1385.0
flow_1_100,1359.0,1384.0
flow_12_34,1361.0,1400.0
flow_1_101,1361.0,1387.0
flow_0_114,1369.0,1406.0
flow_1_102,1376.0,1407.0
flow_0_115,1381.0,1410.0
flow_13_29,1390.0,1417.0
flow_1_103,1390.0,1426.0
flow_13_30,1392.0,1419.0
flow_0_116,1393.0,1426.0
flow_1_104,1393.0,1430.0
flow_12_35,1401.0,1456.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1445.0
flow_1_105,1419.0,1444.0
flow_1_106,1422.0,1447.0
flow_0_119,1429.0,1466.0
flow_13_31,1430.0,1457.0
flow_1_107,1440.0,1466.0
flow_12_36,1441.0,1516.0
flow_0_120,1441.0,1470.0
flow_1_108,1443.0,1469.0
flow_0_121,1453.0,1481.0
flow_1_109,1461.0,1486.0
flow_0_122,1465.0,1493.0
flow_0_123,1477.0,1505.0
flow_1_110,1480.0,1505.0
flow_12_37,1481.0,1520.0
flow_1_111,1487.0,1527.0
flow_0_124,1489.0,1526.0
flow_1_112,1490.0,1530.0
flow_0_125,1501.0,1530.0
flow_0_126,1513.0,1546.0
flow_1_113,1517.0,1546.0
flow_1_114,1520.0,1550.0
flow_13_32,1520.0,1556.0
flow_12_38,1521.0,1556.0
flow_13_33,1522.0,1560.0
flow_0_127,1525.0,1566.0
flow_0_128,1537.0,1570.0
flow_1_115,1539.0,1566.0
flow_1_116,1542.0,1569.0
flow_0_129,1549.0,1586.0
flow_1_117,1560.0,1586.0
flow_12_39,1561.0,1616.0
flow_0_130,1561.0,1590.0
flow_13_34,1570.0,1616.0
flow_0_131,1573.0,1601.0
flow_1_118,1580.0,1605.0
flow_1_119,1582.0,1607.0
flow_0_132,1585.0,1626.0
flow_0_133,1597.0,1630.0
flow_1_120,1599.0,1626.0
flow_12_40,1601.0,1656.0
flow_0_134,1609.0,1637.0
flow_1_121,1617.0,1642.0
flow_0_135,1621.0,1649.0
flow_0_136,1633.0,1666.0
flow_13_35,1640.0,1676.0
flow_1_122,1640.0,1666.0
flow_12_41,1641.0,1676.0
flow_13_36,1642.0,1680.0
flow_1_123,1643.0,1669.0
flow_0_137,1645.0,1686.0
flow_1_124,1657.0,1686.0
flow_0_138,1657.0,1690.0
flow_1_125,1660.0,1690.0
flow_0_139,1669.0,1706.0
flow_1_126,1680.0,1706.0
flow_13_37,1680.0,1736.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1736.0
flow_0_141,1693.0,1721.0
flow_1_127,1697.0,1722.0
flow_1_128,1700.0,1725.0
flow_1_129,1702.0,1727.0
flow_0_142,1705.0,1746.0
flow_1_130,1714.0,1746.0
flow_1_131,1717.0,1750.0
flow_0_143,1717.0,1750.0
flow_12_43,1721.0,1756.0
flow_0_144,1729.0,1766.0
flow_1_132,1739.0,1766.0
flow_0_145,1741.0,1770.0
flow_13_38,1749.0,1776.0
flow_0_146,1753.0,1786.0
flow_1_133,1759.0,1786.0
flow_1_134,1761.0,1789.0
flow_12_44,1761.0,1796.0
flow_0_147,1765.0,1806.0
flow_13_39,1769.0,1796.0
flow_13_40,1772.0,1799.0
flow_0_148,1777.0,1810.0
flow_1_135,1779.0,1806.0
flow_0_149,1789.0,1817.0
flow_1_136,1796.0,1821.0
flow_1_137,1799.0,1824.0
flow_12_45,1801.0,1876.0
flow_0_150,1801.0,1829.0
flow_0_151,1813.0,1841.0
flow_1_138,1819.0,1844.0
flow_1_139,1822.0,1847.0
flow_0_152,1825.0,1853.0
flow_0_153,1837.0,1865.0
flow_1_140,1837.0,1862.0
flow_1_141,1840.0,1865.0
flow_12_46,1841.0,1880.0
flow_0_154,1849.0,1886.0
flow_1_142,1860.0,1886.0
flow_0_155,1861.0,1890.0
flow_13_41,1869.0,1896.0
flow_1_143,1870.0,1906.0
flow_1_144,1873.0,1910.0
flow_0_156,1873.0,1906.0
flow_12_47,1881.0,1916.0
flow_0_157,1885.0,1926.0
flow_13_42,1890.0,1916.0
flow_13_43,1892.0,1919.0
flow_0_158,1897.0,1930.0
flow_0_159,1909.0,1937.0
flow_1_145,1910.0,1935.0
flow_1_146,1913.0,1938.0
flow_1_147,1918.0,1943.0
flow_0_160,1921.0,1949.0
flow_12_48,1921.0,1996.0
flow_0_161,1933.0,1961.0
flow_1_148,1937.0,1962.0
flow_1_149,1940.0,1965.0
flow_0_162,1945.0,1973.0
flow_0_163,1957.0,1985.0
flow_1_150,1959.0,1984.0
flow_12_49,1961.0,2000.0
flow_1_151,1961.0,1987.0
flow_0_164,1969.0,2006.0
flow_1_152,1979.0,2006.0
flow_0_165,1981.0,2010.0
flow_13_44,1989.0,2016.0
flow_13_45,1992.0,2019.0
flow_0_166,1993.0,2026.0
flow_1_153,2000.0,2026.0
flow_12_50,2001.0,2056.0
flow_1_154,2003.0,2029.0
flow_0_167,2005.0,2033.0
flow_0_168,2017.0,2045.0
flow_1_155,2017.0,2042.0
flow_1_156,2020.0,2045.0
flow_0_169,2029.0,2066.0
flow_1_157,2040.0,2067.0
flow_12_51,2041.0,2096.0
flow_0_170,2041.0,2070.0
flow_0_171,2053.0,2081.0
flow_1_158,2056.0,2081.0
flow_1_159,2059.0,2084.0
flow_0_172,2065.0,2106.0
flow_0_173,2077.0,2110.0
flow_1_160,2079.0,2106.0
flow_12_52,2081.0,2116.0
flow_0_174,2089.0,2126.0
flow_13_46,2090.0,2117.0
flow_1_161,2094.0,2126.0
flow_1_162,2097.0,2130.0
flow_0_175,2101.0,2130.0
flow_13_47,2110.0,2136.0
flow_13_48,2112.0,2139.0
flow_0_176,2113.0,2146.0
flow_1_163,2119.0,2146.0
flow_12_53,2121.0,2176.0
flow_1_164,2121.0,2149.0
flow_0_177,2125.0,2153.0
flow_1_165,2136.0,2161.0
flow_0_178,2137.0,2165.0
flow_1_166,2139.0,2164.0
flow_13_49,2149.0,2176.0
flow_0_179,2149.0,2186.0
flow_0_180,2161.0,2190.0
flow_12_54,2161.0,2196.0
flow_0_181,2173.0,2206.0
flow_1_167,2177.0,2206.0
flow_0_182,2185.0,2213.0
flow_13_50,2190.0,2256.0
flow_0_183,2197.0,2225.0
flow_1_168,2200.0,2225.0
flow_12_55,2201.0,2256.0
flow_1_169,2202.0,2228.0
flow_1_170,2205.0,2230.0
flow_1_171,2207.0,2233.0
flow_0_184,2209.0,2237.0
flow_1_172,2216.0,2241.0
flow_0_185,2221.0,2249.0
flow_0_186,2233.0,2266.0
flow_1_173,2239.0,2266.0
flow_12_56,2241.0,2296.0
flow_1_174,2241.0,2269.0
flow_0_187,2245.0,2273.0
flow_1_175,2256.0,2281.0
flow_0_188,2257.0,2285.0
flow_0_189,2269.0,2306.0
flow_1_176,2277.0,2306.0
flow_12_57,2281.0,2316.0
flow_0_190,2281.0,2310.0
flow_13_51,2290.0,2317.0
flow_1_177,2291.0,2326.0
flow_13_52,2292.0,2319.0
flow_0_191,2293.0,2326.0
flow_1_178,2294.0,2330.0
flow_1_179,2296.0,2332.0
flow_0_192,2305.0,2333.0
flow_0_193,2317.0,2345.0
flow_1_180,2320.0,2345.0
flow_12_58,2321.0,2356.0
flow_1_181,2322.0,2348.0
flow_0_194,2329.0,2366.0
flow_0_195,2341.0,2370.0
flow_13_53,2349.0,2376.0
flow_13_54,2352.0,2379.0
flow_0_196,2353.0,2386.0
flow_1_182,2360.0,2387.0
flow_12_59,2361.0,2416.0
flow_1_183,2362.0,2389.0
flow_1_184,2365.0,2392.0
flow_0_197,2365.0,2393.0
flow_1_185,2376.0,2401.0
flow_0_198,2377.0,2405.0
flow_1_186,2378.0,2403.0
flow_0_199,2389.0,2426.0
flow_1_187,2399.0,2426.0
flow_0_200,2401.0,2430.0
flow_12_60,2401.0,2436.0
flow_1_188,2401.0,2429.0
flow_13_55,2410.0,2437.0
flow_0_201,2413.0,2446.0
flow_0_202,2425.0,2453.0
flow_1_189,2434.0,2459.0
flow_1_190,2437.0,2462.0
flow_0_203,2437.0,2465.0
flow_12_61,2441.0,2496.0
flow_0_204,2449.0,2477.0
flow_1_191,2457.0,2482.0
flow_1_192,2460.0,2485.0
flow_0_205,2461.0,2489.0
flow_13_56,2470.0,2497.0
flow_0_206,2473.0,2506.0
flow_1_193,2480.0,2507.0
flow_12_62,2481.0,2536.0
flow_1_194,2482.0,2509.0
flow_0_207,2485.0,2513.0
flow_1_195,2496.0,2521.0
flow_0_208,2497.0,2525.0
flow_1_196,2499.0,2524.0
flow_0_209,2509.0,2546.0
flow_13_57,2510.0,2537.0
flow_1_197,2519.0,2546.0
flow_12_63,2521.0,2556.0
flow_0_210,2521.0,2550.0
flow_1_198,2530.0,2566.0
flow_1_199,2533.0,2570.0
flow_0_211,2533.0,2566.0
flow_0_212,2545.0,2573.0
flow_13_58,2550.0,2596.0
flow_0_213,2557.0,2585.0
flow_1_200,2560.0,2585.0
flow_12_64,2561.0,2596.0
flow_1_201,2562.0,2587.0
flow_0_214,2569.0,2606.0
flow_1_202,2579.0,2606.0
flow_0_215,2581.0,2610.0
flow_13_59,2590.0,2617.0
flow_0_216,2593.0,2626.0
flow_1_203,2597.0,2626.0
flow_1_204,2600.0,2630.0
flow_12_65,2601.0,2636.0
flow_0_217,2605.0,2646.0
flow_13_60,2610.0,2637.0
flow_13_61,2612.0,2639.0
flow_1_205,2613.0,2646.0
flow_0_218,2617.0,2650.0
flow_1_206,2618.0,2650.0
flow_0_219,2629.0,2657.0
flow_1_207,2639.0,2664.0
flow_12_66,2641.0,2706.0
flow_0_220,2641.0,2669.0
flow_0_221,2653.0,2681.0
flow_1_208,2657.0,2682.0
flow_1_209,2660.0,2685.0
flow_0_222,2665.0,2693.0
flow_0_223,2677.0,2716.0
flow_1_210,2680.0,2716.0
flow_12_67,2681.0,2710.0
flow_1_211,2682.0,2720.0
flow_0_224,2689.0,2719.0
flow_0_225,2701.0,2729.0
flow_1_212,2710.0,2735.0
flow_0_226,2713.0,2741.0
flow_13_62,2719.0,2776.0
flow_12_68,2721.0,2776.0
flow_0_227,2725.0,2753.0
flow_1_213,2730.0,2755.0
flow_1_214,2732.0,2758.0
flow_1_215,2735.0,2760.0
flow_0_228,2737.0,2765.0
flow_1_216,2737.0,2763.0
flow_0_229,2749.0,2786.0
flow_1_217,2756.0,2786.0
flow_1_218,2758.0,2789.0
flow_0_230,2761.0,2790.0
flow_12_69,2761.0,2796.0
flow_13_63,2770.0,2797.0
flow_13_64,2772.0,2799.0
flow_0_231,2773.0,2806.0
flow_0_232,2785.0,2813.0
flow_1_219,2787.0,2812.0
flow_13_65,2789.0,2836.0
flow_0_233,2797.0,2825.0
flow_12_70,2801.0,2836.0
flow_0_234,2809.0,2846.0
flow_1_220,2810.0,2846.0
flow_1_221,2812.0,2850.0
flow_0_235,2821.0,2850.0
flow_0_236,2833.0,2861.0
flow_1_222,2840.0,2865.0
flow_12_71,2841.0,2896.0
flow_1_223,2842.0,2868.0
flow_1_224,2845.0,2870.0
flow_0_237,2845.0,2873.0
flow_0_238,2857.0,2885.0
flow_0_239,2869.0,2906.0
flow_1_225,2870.0,2906.0
flow_1_226,2872.0,2910.0
flow_1_227,2875.0,2926.0
flow_13_66,2880.0,2916.0
flow_0_240,2881.0,2910.0
flow_12_72,2881.0,2916.0
flow_13_67,2882.0,2919.0
flow_0_241,2893.0,2926.0
flow_0_242,2905.0,2933.0
flow_13_68,2909.0,2956.0
flow_0_243,2917.0,2945.0
flow_1_228,2920.0,2945.0
flow_12_73,2921.0,2956.0
flow_1_229,2922.0,2948.0
flow_1_230,2925.0,2950.0
flow_1_231,2927.0,2966.0
flow_0_244,2929.0,2966.0
flow_1_232,2931.0,2970.0
flow_0_245,2941.0,2970.0
flow_0_246,2953.0,2981.0
flow_1_233,2957.0,2982.0
flow_1_234,2960.0,2985.0
flow_12_74,2961.0,3016.0
flow_0_247,2965.0,2993.0
flow_0_248,2977.0,3005.0
flow_1_235,2979.0,3004.0
flow_1_236,2982.0,3007.0
flow_0_249,2989.0,3026.0
flow_1_237,3000.0,3027.0
flow_13_69,3000.0,3036.0
flow_12_75,3001.0,3036.0
flow_0_250,3001.0,3030.0
flow_1_238,3006.0,3031.0
flow_0_251,3013.0,3046.0
flow_0_252,3025.0,3066.0
flow_13_70,3030.0,3057.0
flow_13_71,3032.0,3059.0
flow_0_253,3037.0,3070.0
flow_1_239,3040.0,3067.0
flow_12_76,3041.0,3086.0
flow_1_240,3042.0,3069.0
flow_0_254,3049.0,3077.0
flow_1_241,3054.0,3079.0
flow_1_242,3057.0,3096.0
flow_1_243,3061.0,3100.0
flow_0_255,3061.0,3096.0
flow_13_72,3070.0,3137.0
flow_0_256,3073.0,3101.0
flow_12_77,3081.0,3136.0
flow_0_257,3085.0,3113.0
flow_0_258,3097.0,3125.0
flow_1_244,3097.0,3122.0
flow_1_245,3100.0,3125.0
flow_1_246,3102.0,3127.0
flow_0_259,3109.0,3146.0
flow_1_247,3120.0,3146.0
flow_0_260,3121.0,3150.0
flow_12_78,3121.0,3156.0
flow_0_261,3133.0,3166.0
flow_13_73,3140.0,3186.0
flow_0_262,3145.0,3173.0
flow_1_248,3150.0,3175.0
flow_1_249,3152.0,3178.0
flow_0_263,3157.0,3196.0
flow_12_79,3161.0,3189.0
flow_0_264,3169.0,3199.0
flow_1_250,3170.0,3197.0
flow_1_251,3172.0,3199.0
flow_13_74,3180.0,3207.0
flow_0_265,3181.0,3216.0
flow_1_252,3183.0,3216.0
flow_1_253,3186.0,3220.0
flow_0_266,3193.0,3221.0
flow_13_75,3200.0,3227.0
flow_12_80,3201.0,3229.0
flow_13_76,3202.0,3229.0
flow_0_267,3205.0,3236.0
flow_1_254,3209.0,3236.0
flow_1_255,3211.0,3239.0
flow_0_268,3217.0,3245.0
flow_1_256,3224.0,3249.0
flow_1_257,3227.0,3252.0
flow_0_269,3229.0,3257.0
flow_12_81,3241.0,3306.0
flow_0_270,3241.0,3269.0
flow_1_258,3249.0,3274.0
flow_0_271,3253.0,3281.0
flow_0_272,3265.0,3293.0
flow_1_259,3271.0,3296.0
flow_1_260,3274.0,3299.0
flow_0_273,3277.0,3316.0
flow_12_82,3281.0,3310.0
flow_0_274,3289.0,3319.0
flow_1_261,3300.0,3325.0
flow_0_275,3301.0,3329.0
flow_1_262,3302.0,3328.0
flow_0_276,3313.0,3346.0
flow_13_77,3320.0,3356.0
flow_12_83,3321.0,3356.0
flow_13_78,3322.0,3359.0
flow_1_263,3323.0,3348.0
flow_0_277,3325.0,3366.0
flow_1_264,3325.0,3350.0
flow_1_265,3328.0,3366.0
flow_0_278,3337.0,3370.0
flow_0_279,3349.0,3377.0
flow_1_266,3349.0,3374.0
flow_1_267,3351.0,3376.0
flow_12_84,3361.0,3389.0
flow_0_280,3361.0,3396.0
flow_13_79,3370.0,3426.0
flow_1_268,3370.0,3397.0
flow_0_281,3373.0,3401.0
flow_0_282,3385.0,3413.0
flow_1_269,3394.0,3419.0
flow_1_270,3397.0,3436.0
flow_0_283,3397.0,3436.0
flow_12_85,3401.0,3429.0
flow_0_284,3409.0,3439.0
flow_0_285,3421.0,3449.0
flow_1_271,3427.0,3452.0
flow_1_272,3430.0,3455.0
flow_1_273,3432.0,3457.0
flow_0_286,3433.0,3461.0
flow_13_80,3440.0,3467.0
flow_12_86,3441.0,3469.0
flow_13_81,3442.0,3469.0
flow_0_287,3445.0,3476.0
flow_1_274,3450.0,3477.0
flow_1_275,3452.0,3479.0
flow_0_288,3457.0,3485.0
flow_1_276,3464.0,3489.0
flow_0_289,3469.0,3506.0
flow_12_87,3481.0,3516.0
flow_0_290,3481.0,3510.0
flow_0_291,3493.0,3526.0
flow_1_277,3497.0,3526.0
flow_1_278,3500.0,3530.0
flow_0_292,3505.0,3546.0
flow_13_82,3510.0,3537.0
flow_0_293,3517.0,3550.0
flow_1_279,3520.0,3547.0
flow_12_88,3521.0,3556.0
flow_1_280,3522.0,3549.0
flow_0_294,3529.0,3566.0
flow_13_83,3530.0,3557.0
flow_13_84,3532.0,3559.0
flow_0_295,3541.0,3570.0
flow_0_296,3553.0,3581.0
flow_1_281,3560.0,3585.0
flow_12_89,3561.0,nan
flow_1_282,3562.0,3588.0
flow_0_297,3565.0,3593.0
flow_1_283,3565.0,3590.0
flow_0_298,3577.0,nan
flow_1_284,3577.0,nan
flow_1_285,3580.0,nan
flow_0_299,3589.0,nan
flow_1_286,3599.0,nan
