,enter_time,leave_time
flow_3_144,1729.0,1766.0
flow_2_132,1738.0,1770.0
flow_3_145,1741.0,1770.0
flow_23_40,1749.0,1776.0
flow_22_43,1751.0,1777.0
flow_3_146,1753.0,1786.0
flow_2_133,1759.0,1786.0
flow_3_147,1765.0,1793.0
flow_3_148,1777.0,1805.0
flow_2_134,1779.0,1804.0
flow_2_135,1782.0,1807.0
flow_23_41,1789.0,1836.0
flow_3_149,1789.0,1817.0
flow_2_136,1800.0,1825.0
flow_22_44,1800.0,1836.0
flow_3_150,1801.0,1829.0
flow_2_137,1803.0,1828.0
flow_2_138,1806.0,1831.0
flow_3_151,1813.0,1846.0
flow_3_152,1825.0,1853.0
flow_2_139,1834.0,1859.0
flow_3_153,1837.0,1865.0
flow_2_140,1837.0,1862.0
flow_3_154,1849.0,1886.0
flow_22_45,1850.0,1877.0
flow_2_141,1859.0,1886.0
flow_2_142,1861.0,1889.0
flow_3_155,1861.0,1890.0
flow_23_42,1870.0,1916.0
flow_22_46,1871.0,1916.0
flow_3_156,1873.0,1901.0
flow_2_143,1874.0,1899.0
flow_2_144,1877.0,1902.0
flow_3_157,1885.0,1926.0
flow_3_158,1897.0,1930.0
flow_2_145,1900.0,1926.0
flow_2_146,1902.0,1929.0
flow_3_159,1909.0,1937.0
flow_23_43,1909.0,1946.0
flow_2_147,1919.0,1956.0
flow_2_148,1921.0,1960.0
flow_3_160,1921.0,1956.0
flow_22_47,1930.0,1966.0
flow_3_161,1933.0,1961.0
flow_23_44,1940.0,1967.0
flow_3_162,1945.0,1976.0
flow_2_149,1953.0,1978.0
flow_2_150,1955.0,1980.0
flow_3_163,1957.0,1996.0
flow_22_48,1960.0,1987.0
flow_3_164,1969.0,1999.0
flow_2_151,1980.0,2005.0
flow_23_45,1980.0,2016.0
flow_3_165,1981.0,2009.0
flow_2_152,1982.0,2007.0
flow_22_49,1991.0,2017.0
flow_3_166,1993.0,2026.0
flow_3_167,2005.0,2033.0
flow_2_153,2010.0,2035.0
flow_2_154,2013.0,2038.0
flow_3_168,2017.0,2045.0
flow_2_155,2017.0,2042.0
flow_2_156,2020.0,2045.0
flow_3_169,2029.0,2066.0
flow_2_157,2030.0,2066.0
flow_23_46,2040.0,2076.0
flow_3_170,2041.0,2070.0
flow_22_50,2050.0,2077.0
flow_3_171,2053.0,2086.0
flow_2_158,2060.0,2086.0
flow_23_47,2060.0,2116.0
flow_23_48,2062.0,2120.0
flow_2_159,2063.0,2089.0
flow_3_172,2065.0,2093.0
flow_3_173,2077.0,2105.0
flow_2_160,2080.0,2105.0
flow_2_161,2083.0,2108.0
flow_3_174,2089.0,2126.0
flow_2_162,2099.0,2126.0
flow_3_175,2101.0,2130.0
flow_22_51,2110.0,2137.0
flow_22_52,2113.0,2139.0
flow_3_176,2113.0,2146.0
flow_2_163,2121.0,2147.0
flow_3_177,2125.0,2153.0
flow_23_49,2129.0,2176.0
flow_3_178,2137.0,2165.0
flow_2_164,2140.0,2165.0
flow_2_165,2142.0,2168.0
flow_23_50,2149.0,2180.0
flow_3_179,2149.0,2186.0
flow_2_166,2151.0,2186.0
flow_2_167,2158.0,2190.0
flow_22_53,2160.0,2196.0
flow_2_168,2161.0,2206.0
flow_3_180,2161.0,2190.0
flow_23_51,2169.0,2196.0
flow_3_181,2173.0,2206.0
flow_2_169,2180.0,2210.0
flow_3_182,2185.0,2213.0
flow_3_183,2197.0,2225.0
flow_22_54,2200.0,2256.0
flow_2_170,2200.0,2225.0
flow_2_171,2203.0,2228.0
flow_3_184,2209.0,2237.0
flow_2_172,2220.0,2245.0
flow_3_185,2221.0,2249.0
flow_2_173,2228.0,2266.0
flow_2_174,2231.0,2270.0
flow_3_186,2233.0,2266.0
flow_3_187,2245.0,2273.0
flow_22_55,2250.0,2296.0
flow_2_175,2256.0,2281.0
flow_3_188,2257.0,2285.0
flow_2_176,2259.0,2284.0
flow_23_52,2260.0,2296.0
flow_3_189,2269.0,2306.0
flow_2_177,2280.0,2306.0
flow_3_190,2281.0,2310.0
flow_2_178,2291.0,2316.0
flow_3_191,2293.0,2321.0
flow_22_56,2300.0,2366.0
flow_3_192,2305.0,2333.0
flow_2_179,2310.0,2335.0
flow_3_193,2317.0,2345.0
flow_3_194,2329.0,2357.0
flow_2_180,2330.0,2355.0
flow_2_181,2333.0,2358.0
flow_3_195,2341.0,2376.0
flow_2_182,2350.0,2376.0
flow_22_57,2350.0,2396.0
flow_22_58,2353.0,2400.0
flow_3_196,2353.0,2381.0
flow_2_183,2357.0,2382.0
flow_2_184,2360.0,2385.0
flow_23_53,2360.0,2396.0
flow_3_197,2365.0,2406.0
flow_3_198,2377.0,2410.0
flow_2_185,2379.0,2406.0
flow_23_54,2379.0,2416.0
flow_23_55,2381.0,2420.0
flow_2_186,2382.0,2409.0
flow_3_199,2389.0,2426.0
flow_2_187,2400.0,2426.0
flow_3_200,2401.0,2430.0
flow_22_59,2410.0,2437.0
flow_3_201,2413.0,2446.0
flow_23_56,2420.0,2466.0
flow_2_188,2420.0,2447.0
flow_2_189,2422.0,2449.0
flow_3_202,2425.0,2453.0
flow_22_60,2431.0,2466.0
flow_3_203,2437.0,2476.0
flow_2_190,2439.0,2476.0
flow_2_191,2441.0,2480.0
flow_3_204,2449.0,2479.0
flow_2_192,2459.0,2496.0
flow_23_57,2459.0,2486.0
flow_3_205,2461.0,2496.0
flow_23_58,2461.0,2489.0
flow_22_61,2471.0,2536.0
flow_3_206,2473.0,2501.0
flow_3_207,2485.0,2513.0
flow_2_193,2497.0,2522.0
flow_3_208,2497.0,2525.0
flow_2_194,2500.0,2525.0
flow_2_195,2502.0,2527.0
flow_3_209,2509.0,2546.0
flow_2_196,2514.0,2546.0
flow_2_197,2517.0,2550.0
flow_3_210,2521.0,2550.0
flow_22_62,2530.0,2566.0
flow_3_211,2533.0,2561.0
flow_2_198,2539.0,2576.0
flow_23_59,2540.0,2567.0
flow_2_199,2541.0,2580.0
flow_3_212,2545.0,2576.0
flow_3_213,2557.0,2596.0
flow_23_60,2560.0,2587.0
flow_3_214,2569.0,2599.0
flow_2_200,2580.0,2616.0
flow_23_61,2580.0,2606.0
flow_3_215,2581.0,2616.0
flow_2_201,2582.0,2620.0
flow_2_202,2585.0,2622.0
flow_22_63,2590.0,2646.0
flow_3_216,2593.0,2621.0
flow_22_64,2593.0,2650.0
flow_3_217,2605.0,2633.0
flow_2_203,2610.0,2635.0
flow_2_204,2612.0,2638.0
flow_2_205,2615.0,2640.0
flow_3_218,2617.0,2656.0
flow_2_206,2627.0,2656.0
flow_3_219,2629.0,2659.0
flow_22_65,2631.0,2666.0
flow_2_207,2633.0,2660.0
flow_3_220,2641.0,2676.0
flow_2_208,2650.0,2677.0
flow_23_62,2650.0,2726.0
flow_3_221,2653.0,2681.0
flow_3_222,2665.0,2693.0
flow_2_209,2670.0,2695.0
flow_22_66,2671.0,2726.0
flow_3_223,2677.0,2705.0
flow_2_210,2689.0,2714.0
flow_3_224,2689.0,2717.0
flow_2_211,2691.0,2716.0
flow_3_225,2701.0,2736.0
flow_2_212,2707.0,2736.0
flow_23_63,2710.0,2746.0
flow_2_213,2710.0,2739.0
flow_23_64,2712.0,2750.0
flow_3_226,2713.0,2741.0
flow_3_227,2725.0,2756.0
flow_2_214,2729.0,2756.0
flow_3_228,2737.0,2765.0
flow_22_67,2740.0,2786.0
flow_2_215,2747.0,2772.0
flow_3_229,2749.0,2777.0
flow_2_216,2750.0,2775.0
flow_3_230,2761.0,2796.0
flow_2_217,2769.0,2796.0
flow_22_68,2770.0,2806.0
flow_3_231,2773.0,2801.0
flow_23_65,2779.0,2806.0
flow_23_66,2781.0,2809.0
flow_3_232,2785.0,2816.0
flow_2_218,2790.0,2817.0
flow_22_69,2791.0,2826.0
flow_2_219,2792.0,2819.0
flow_3_233,2797.0,2836.0
flow_3_234,2809.0,2839.0
flow_23_67,2819.0,2896.0
flow_2_220,2820.0,2845.0
flow_3_235,2821.0,2849.0
flow_2_221,2822.0,2848.0
flow_2_222,2827.0,2852.0
flow_2_223,2830.0,2855.0
flow_22_70,2831.0,2896.0
flow_3_236,2833.0,2861.0
flow_3_237,2845.0,2873.0
flow_2_224,2849.0,2874.0
flow_2_225,2852.0,2877.0
flow_3_238,2857.0,2885.0
flow_2_226,2860.0,2885.0
flow_2_227,2863.0,2888.0
flow_3_239,2869.0,2906.0
flow_3_240,2881.0,2910.0
flow_3_241,2893.0,2926.0
flow_22_71,2900.0,2946.0
flow_23_68,2900.0,2946.0
flow_3_242,2905.0,2933.0
flow_2_228,2910.0,2935.0
flow_2_229,2912.0,2938.0
flow_3_243,2917.0,2956.0
flow_23_69,2919.0,2950.0
flow_22_72,2920.0,2950.0
flow_2_230,2923.0,2956.0
flow_2_231,2925.0,2960.0
flow_2_232,2928.0,2962.0
flow_3_244,2929.0,2959.0
flow_3_245,2941.0,2969.0
flow_2_233,2949.0,2974.0
flow_3_246,2953.0,2981.0
flow_22_73,2960.0,3006.0
flow_3_247,2965.0,2993.0
flow_3_248,2977.0,3016.0
flow_2_234,2980.0,3016.0
flow_2_235,2983.0,3020.0
flow_3_249,2989.0,3019.0
flow_23_70,2989.0,3026.0
flow_3_250,3001.0,3036.0
flow_23_71,3009.0,3047.0
flow_2_236,3010.0,3037.0
flow_23_72,3012.0,3050.0
flow_2_237,3012.0,3039.0
flow_3_251,3013.0,3041.0
flow_22_74,3020.0,3047.0
flow_3_252,3025.0,3056.0
flow_2_238,3030.0,3057.0
flow_2_239,3032.0,3059.0
flow_3_253,3037.0,3065.0
flow_22_75,3040.0,3086.0
flow_2_240,3046.0,3071.0
flow_2_241,3048.0,3073.0
flow_3_254,3049.0,3077.0
flow_2_242,3051.0,3076.0
flow_3_255,3061.0,3096.0
flow_2_243,3070.0,3097.0
flow_3_256,3073.0,3101.0
flow_22_76,3080.0,3126.0
flow_3_257,3085.0,3113.0
flow_2_244,3089.0,3114.0
flow_2_245,3091.0,3116.0
flow_3_258,3097.0,3136.0
flow_3_259,3109.0,3139.0
flow_23_73,3110.0,3146.0
flow_2_246,3110.0,3136.0
flow_3_260,3121.0,3156.0
flow_2_247,3127.0,3156.0
flow_2_248,3130.0,3160.0
flow_3_261,3133.0,3161.0
flow_23_74,3140.0,3167.0
flow_22_77,3140.0,3167.0
flow_3_262,3145.0,3176.0
flow_2_249,3149.0,3176.0
flow_3_263,3157.0,3185.0
flow_22_78,3160.0,3206.0
flow_2_250,3164.0,3189.0
flow_2_251,3167.0,3192.0
flow_3_264,3169.0,3197.0
flow_23_75,3180.0,3207.0
flow_3_265,3181.0,3216.0
flow_2_252,3187.0,3216.0
flow_22_79,3191.0,3266.0
flow_3_266,3193.0,3221.0
flow_2_253,3203.0,3228.0
flow_3_267,3205.0,3233.0
flow_2_254,3205.0,3230.0
flow_3_268,3217.0,3245.0
flow_3_269,3229.0,3257.0
flow_2_255,3230.0,3255.0
flow_2_256,3232.0,3258.0
flow_3_270,3241.0,3276.0
flow_2_257,3250.0,3277.0
flow_3_271,3253.0,3281.0
flow_2_258,3253.0,3279.0
flow_22_80,3260.0,3287.0
flow_23_76,3260.0,3287.0
flow_3_272,3265.0,3296.0
flow_2_259,3270.0,3296.0
flow_2_260,3272.0,3299.0
flow_3_273,3277.0,3316.0
flow_23_77,3279.0,3306.0
flow_22_81,3280.0,3307.0
flow_3_274,3289.0,3319.0
flow_2_261,3290.0,3316.0
flow_23_78,3299.0,3376.0
flow_3_275,3301.0,3329.0
flow_2_262,3306.0,3331.0
flow_2_263,3308.0,3333.0
flow_3_276,3313.0,3341.0
flow_22_82,3320.0,3376.0
flow_3_277,3325.0,3353.0
flow_2_264,3330.0,3355.0
flow_2_265,3333.0,3358.0
flow_3_278,3337.0,3365.0
flow_2_266,3346.0,3371.0
flow_2_267,3349.0,3386.0
flow_3_279,3349.0,3386.0
flow_3_280,3361.0,3390.0
flow_2_268,3369.0,3406.0
flow_23_79,3370.0,3397.0
flow_23_80,3372.0,3399.0
flow_3_281,3373.0,3406.0
flow_22_83,3380.0,3436.0
flow_3_282,3385.0,3413.0
flow_2_269,3394.0,3419.0
flow_2_270,3397.0,3422.0
flow_3_283,3397.0,3425.0
flow_22_84,3400.0,3440.0
flow_2_271,3401.0,3426.0
flow_3_284,3409.0,3446.0
flow_2_272,3420.0,3446.0
flow_3_285,3421.0,3450.0
flow_3_286,3433.0,3466.0
flow_2_273,3440.0,3466.0
flow_23_81,3440.0,3486.0
flow_22_85,3440.0,3486.0
flow_3_287,3445.0,3473.0
flow_3_288,3457.0,3496.0
flow_2_274,3460.0,3496.0
flow_2_275,3462.0,3500.0
flow_3_289,3469.0,3499.0
flow_2_276,3480.0,3505.0
flow_23_82,3480.0,3516.0
flow_3_290,3481.0,3509.0
flow_2_277,3482.0,3508.0
flow_3_291,3493.0,3526.0
flow_2_278,3494.0,3526.0
flow_2_279,3497.0,3530.0
flow_23_83,3500.0,3536.0
flow_22_86,3500.0,3536.0
flow_23_84,3502.0,3540.0
flow_3_292,3505.0,3546.0
flow_3_293,3517.0,3550.0
flow_2_280,3519.0,3546.0
flow_2_281,3521.0,3549.0
flow_3_294,3529.0,3557.0
flow_22_87,3530.0,3566.0
flow_2_282,3539.0,3576.0
flow_3_295,3541.0,3576.0
flow_2_283,3541.0,3580.0
flow_22_88,3551.0,nan
flow_3_296,3553.0,3581.0
flow_3_297,3565.0,3593.0
flow_2_284,3576.0,nan
flow_3_298,3577.0,nan
flow_2_285,3579.0,nan
flow_3_299,3589.0,nan
flow_23_85,3590.0,nan
flow_23_86,3592.0,nan
flow_2_286,3596.0,nan
flow_2_287,3599.0,nan
