,enter_time,leave_time
flow_15_16,740.0,776.0
flow_15_17,742.0,780.0
flow_7_52,750.0,786.0
flow_6_59,750.0,786.0
flow_14_15,750.0,777.0
flow_6_60,753.0,790.0
flow_7_53,769.0,794.0
flow_6_61,770.0,795.0
flow_7_54,771.0,797.0
flow_6_62,790.0,815.0
flow_6_63,792.0,818.0
flow_6_64,799.0,836.0
flow_7_55,810.0,837.0
flow_14_16,810.0,846.0
flow_6_65,811.0,839.0
flow_7_56,812.0,839.0
flow_14_17,812.0,850.0
flow_15_18,820.0,847.0
flow_6_66,823.0,856.0
flow_7_57,824.0,856.0
flow_7_58,827.0,860.0
flow_6_67,835.0,860.0
flow_14_18,840.0,866.0
flow_6_68,847.0,876.0
flow_7_59,849.0,876.0
flow_7_60,851.0,879.0
flow_15_19,860.0,887.0
flow_6_69,870.0,897.0
flow_14_19,870.0,906.0
flow_7_61,870.0,896.0
flow_6_70,873.0,899.0
flow_7_62,873.0,899.0
flow_15_20,879.0,906.0
flow_7_63,887.0,916.0
flow_7_64,890.0,920.0
flow_6_71,890.0,917.0
flow_7_65,910.0,935.0
flow_6_72,910.0,935.0
flow_6_73,912.0,938.0
flow_7_66,913.0,938.0
flow_7_67,927.0,956.0
flow_6_74,930.0,957.0
flow_14_20,930.0,966.0
flow_6_75,933.0,959.0
flow_15_21,939.0,966.0
flow_15_22,942.0,969.0
flow_6_76,943.0,976.0
flow_14_21,949.0,1016.0
flow_7_68,949.0,976.0
flow_6_77,955.0,980.0
flow_7_69,967.0,992.0
flow_7_70,970.0,995.0
flow_7_71,973.0,998.0
flow_7_72,976.0,1001.0
flow_15_23,979.0,1016.0
flow_6_78,980.0,1005.0
flow_6_79,982.0,1008.0
flow_7_73,999.0,1026.0
flow_6_80,1000.0,1027.0
flow_6_81,1003.0,1029.0
flow_14_22,1009.0,1086.0
flow_6_82,1015.0,1040.0
flow_7_74,1024.0,1049.0
flow_6_83,1027.0,1052.0
flow_7_75,1027.0,1052.0
flow_7_76,1029.0,1054.0
flow_14_23,1049.0,1090.0
flow_7_77,1049.0,1074.0
flow_6_84,1050.0,1075.0
flow_14_24,1051.0,1106.0
flow_6_85,1053.0,1078.0
flow_7_78,1054.0,1079.0
flow_7_79,1060.0,1096.0
flow_6_86,1063.0,1096.0
flow_6_87,1075.0,1100.0
flow_15_24,1080.0,1107.0
flow_15_25,1082.0,1109.0
flow_6_88,1100.0,1125.0
flow_7_80,1100.0,1125.0
flow_7_81,1102.0,1128.0
flow_6_89,1102.0,1128.0
flow_7_82,1105.0,1130.0
flow_15_26,1110.0,1137.0
flow_6_90,1120.0,1147.0
flow_6_91,1123.0,1149.0
flow_7_83,1126.0,1151.0
flow_7_84,1129.0,1154.0
flow_14_25,1130.0,1176.0
flow_6_92,1135.0,1160.0
flow_6_93,1147.0,1186.0
flow_7_85,1150.0,1186.0
flow_7_86,1153.0,1190.0
flow_6_94,1159.0,1190.0
flow_7_87,1167.0,1206.0
flow_14_26,1169.0,1196.0
flow_15_27,1170.0,1197.0
flow_6_95,1180.0,1207.0
flow_6_96,1183.0,1209.0
flow_6_97,1200.0,1225.0
flow_7_88,1200.0,1225.0
flow_7_89,1202.0,1228.0
flow_7_90,1205.0,1230.0
flow_14_27,1210.0,1237.0
flow_15_28,1210.0,1237.0
flow_14_28,1212.0,1239.0
flow_7_91,1216.0,1246.0
flow_7_92,1219.0,1250.0
flow_6_98,1220.0,1247.0
flow_6_99,1222.0,1249.0
flow_6_100,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_7_93,1244.0,1269.0
flow_15_29,1250.0,1277.0
flow_7_94,1251.0,1286.0
flow_6_102,1255.0,1286.0
flow_6_103,1267.0,1292.0
flow_15_30,1270.0,1356.0
flow_7_95,1270.0,1295.0
flow_7_96,1276.0,1301.0
flow_6_104,1290.0,1315.0
flow_6_105,1293.0,1318.0
flow_7_97,1299.0,1324.0
flow_14_29,1300.0,1356.0
flow_7_98,1301.0,1326.0
flow_6_106,1310.0,1335.0
flow_6_107,1315.0,1340.0
flow_7_99,1320.0,1345.0
flow_7_100,1323.0,1348.0
flow_7_101,1337.0,1366.0
flow_7_102,1340.0,1369.0
flow_6_108,1340.0,1367.0
flow_6_109,1342.0,1369.0
flow_14_30,1350.0,1377.0
flow_15_31,1350.0,1377.0
flow_7_103,1359.0,1386.0
flow_6_110,1360.0,1387.0
flow_6_111,1363.0,1389.0
flow_6_112,1375.0,1400.0
flow_7_104,1380.0,1416.0
flow_15_32,1380.0,1407.0
flow_7_105,1382.0,1420.0
flow_6_113,1387.0,1416.0
flow_14_31,1389.0,1426.0
flow_14_32,1391.0,1430.0
flow_7_106,1399.0,1436.0
flow_6_114,1399.0,1436.0
flow_15_33,1409.0,1456.0
flow_6_115,1420.0,1445.0
flow_7_107,1420.0,1445.0
flow_7_108,1422.0,1448.0
flow_6_116,1423.0,1448.0
flow_14_33,1430.0,1457.0
flow_7_109,1439.0,1466.0
flow_6_117,1440.0,1466.0
flow_7_110,1441.0,1469.0
flow_7_111,1456.0,1481.0
flow_7_112,1459.0,1484.0
flow_6_118,1460.0,1485.0
flow_15_34,1460.0,1496.0
flow_6_119,1462.0,1488.0
flow_14_34,1469.0,1496.0
flow_6_120,1471.0,1506.0
flow_7_113,1479.0,1506.0
flow_6_121,1490.0,1526.0
flow_15_35,1490.0,1517.0
flow_7_114,1491.0,1526.0
flow_7_115,1494.0,1530.0
flow_6_122,1495.0,1529.0
flow_15_36,1509.0,1536.0
flow_7_116,1519.0,1546.0
flow_6_123,1520.0,1547.0
flow_6_124,1522.0,1549.0
flow_14_35,1530.0,1557.0
flow_6_125,1540.0,1567.0
flow_7_117,1540.0,1567.0
flow_7_118,1542.0,1569.0
flow_6_126,1543.0,1569.0
flow_14_36,1550.0,1596.0
flow_6_127,1555.0,1580.0
flow_7_119,1556.0,1581.0
flow_7_120,1559.0,1584.0
flow_7_121,1580.0,1607.0
flow_6_128,1580.0,1607.0
flow_6_129,1582.0,1609.0
flow_7_122,1582.0,1609.0
flow_14_37,1589.0,1616.0
flow_7_123,1597.0,1626.0
flow_15_37,1600.0,1636.0
flow_6_130,1600.0,1627.0
flow_6_131,1603.0,1629.0
flow_15_38,1620.0,1656.0
flow_7_124,1620.0,1646.0
flow_7_125,1623.0,1649.0
flow_6_132,1630.0,1666.0
flow_6_133,1632.0,1670.0
flow_7_126,1636.0,1666.0
flow_7_127,1639.0,1670.0
flow_15_39,1639.0,1676.0
flow_6_134,1650.0,1686.0
flow_14_38,1650.0,1677.0
flow_6_135,1653.0,1690.0
flow_7_128,1661.0,1687.0
flow_6_136,1663.0,1692.0
flow_14_39,1670.0,1706.0
flow_6_137,1675.0,1700.0
flow_7_129,1680.0,1716.0
flow_7_130,1686.0,1720.0
flow_15_40,1700.0,1727.0
flow_6_138,1700.0,1736.0
flow_6_139,1702.0,1740.0
flow_7_131,1709.0,1736.0
flow_15_41,1719.0,1756.0
flow_6_140,1720.0,1745.0
flow_6_141,1723.0,1748.0
flow_14_40,1730.0,1757.0
flow_7_132,1737.0,1766.0
flow_6_142,1740.0,1766.0
flow_7_133,1740.0,1770.0
flow_6_143,1747.0,1772.0
flow_14_41,1750.0,1796.0
flow_7_134,1760.0,1785.0
flow_7_135,1762.0,1788.0
flow_7_136,1765.0,1790.0
flow_6_144,1770.0,1806.0
flow_15_42,1770.0,1797.0
flow_7_137,1773.0,1806.0
flow_6_145,1773.0,1810.0
flow_7_138,1776.0,1810.0
flow_15_43,1790.0,1846.0
flow_6_146,1790.0,1815.0
flow_7_139,1799.0,1824.0
flow_7_140,1801.0,1827.0
flow_6_147,1810.0,1835.0
flow_6_148,1812.0,1838.0
flow_6_149,1819.0,1856.0
flow_7_141,1819.0,1856.0
flow_7_142,1821.0,1860.0
flow_14_42,1829.0,1866.0
flow_14_43,1831.0,1870.0
flow_7_143,1840.0,1876.0
flow_6_150,1840.0,1876.0
flow_6_151,1843.0,1880.0
flow_15_44,1850.0,1896.0
flow_6_152,1855.0,1882.0
flow_7_144,1860.0,1885.0
flow_7_145,1863.0,1888.0
flow_6_153,1880.0,1907.0
flow_7_146,1880.0,1907.0
flow_15_45,1880.0,1916.0
flow_6_154,1882.0,1909.0
flow_7_147,1882.0,1909.0
flow_6_155,1891.0,1926.0
flow_6_156,1903.0,1930.0
flow_7_148,1907.0,1947.0
flow_7_149,1910.0,1950.0
flow_15_46,1910.0,1937.0
flow_14_44,1910.0,1937.0
flow_6_157,1915.0,1946.0
flow_7_150,1929.0,1966.0
flow_14_45,1930.0,1957.0
flow_7_151,1931.0,1970.0
flow_6_158,1940.0,1967.0
flow_6_159,1942.0,1969.0
flow_15_47,1949.0,1976.0
flow_14_46,1949.0,1976.0
flow_7_152,1957.0,1986.0
flow_6_160,1960.0,1987.0
flow_7_153,1960.0,1990.0
flow_6_161,1963.0,1989.0
flow_7_154,1980.0,2005.0
flow_6_162,1980.0,2005.0
flow_7_155,1982.0,2008.0
flow_15_48,1990.0,2026.0
flow_7_156,1993.0,2018.0
flow_7_157,1996.0,2021.0
flow_6_163,2000.0,2036.0
flow_6_164,2002.0,2040.0
flow_14_47,2009.0,2056.0
flow_6_165,2011.0,2042.0
flow_14_48,2012.0,2059.0
flow_6_166,2023.0,2048.0
flow_7_158,2034.0,2066.0
flow_6_167,2035.0,2066.0
flow_7_159,2037.0,2070.0
flow_14_49,2059.0,2096.0
flow_7_160,2059.0,2086.0
flow_6_168,2060.0,2087.0
flow_15_49,2060.0,2096.0
flow_7_161,2061.0,2089.0
flow_15_50,2062.0,2100.0
flow_6_169,2062.0,2089.0
flow_6_170,2071.0,2106.0
flow_6_171,2090.0,2115.0
flow_7_162,2090.0,2115.0
flow_7_163,2094.0,2119.0
flow_6_172,2095.0,2120.0
flow_7_164,2097.0,2136.0
flow_15_51,2099.0,2126.0
flow_14_50,2110.0,2156.0
flow_7_165,2120.0,2145.0
flow_6_173,2120.0,2145.0
flow_7_166,2122.0,2148.0
flow_6_174,2122.0,2148.0
flow_7_167,2125.0,2150.0
flow_7_168,2128.0,2166.0
flow_14_51,2130.0,2160.0
flow_6_175,2140.0,2167.0
flow_6_176,2143.0,2169.0
flow_7_169,2153.0,2178.0
flow_6_177,2155.0,2180.0
flow_7_170,2156.0,2181.0
flow_15_52,2159.0,2206.0
flow_6_178,2167.0,2192.0
flow_6_179,2179.0,2216.0
flow_7_171,2179.0,2216.0
flow_7_172,2199.0,2224.0
flow_15_53,2199.0,2236.0
flow_6_180,2200.0,2225.0
flow_7_173,2201.0,2227.0
flow_6_181,2203.0,2228.0
flow_7_174,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_14_52,2220.0,2256.0
flow_7_175,2221.0,2249.0
flow_7_176,2231.0,2266.0
flow_7_177,2236.0,2269.0
flow_14_53,2240.0,2276.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_15_54,2250.0,2277.0
flow_6_185,2251.0,2286.0
flow_7_178,2260.0,2287.0
flow_6_186,2263.0,2290.0
flow_15_55,2270.0,2297.0
flow_6_187,2275.0,2306.0
flow_7_179,2289.0,2326.0
flow_7_180,2291.0,2330.0
flow_6_188,2300.0,2327.0
flow_14_54,2300.0,2336.0
flow_14_55,2302.0,2340.0
flow_6_189,2302.0,2329.0
flow_6_190,2320.0,2347.0
flow_7_181,2320.0,2347.0
flow_7_182,2322.0,2349.0
flow_6_191,2323.0,2349.0
flow_7_183,2325.0,2352.0
flow_15_56,2329.0,2376.0
flow_7_184,2336.0,2361.0
flow_7_185,2339.0,2364.0
flow_6_192,2340.0,2365.0
flow_7_186,2344.0,2369.0
flow_6_193,2347.0,2386.0
flow_6_194,2359.0,2390.0
flow_15_57,2370.0,2416.0
flow_7_187,2370.0,2395.0
flow_6_195,2380.0,2405.0
flow_6_196,2383.0,2408.0
flow_7_188,2394.0,2426.0
flow_6_197,2395.0,2426.0
flow_7_189,2397.0,2430.0
flow_14_56,2400.0,2436.0
flow_14_57,2403.0,2440.0
flow_7_190,2417.0,2446.0
flow_7_191,2420.0,2450.0
flow_14_58,2420.0,2456.0
flow_6_198,2420.0,2447.0
flow_6_199,2422.0,2449.0
flow_15_58,2430.0,2457.0
flow_15_59,2432.0,2459.0
flow_7_192,2439.0,2466.0
flow_6_200,2440.0,2467.0
flow_6_201,2443.0,2469.0
flow_7_193,2443.0,2469.0
flow_6_202,2455.0,2480.0
flow_7_194,2460.0,2485.0
flow_7_195,2466.0,2491.0
flow_7_196,2471.0,2496.0
flow_6_203,2480.0,2505.0
flow_6_204,2482.0,2508.0
flow_7_197,2491.0,2516.0
flow_6_205,2500.0,2525.0
flow_15_60,2500.0,2536.0
flow_6_206,2503.0,2528.0
flow_7_198,2510.0,2546.0
flow_7_199,2513.0,2550.0
flow_6_207,2515.0,2546.0
flow_14_59,2520.0,2556.0
flow_15_61,2530.0,2557.0
flow_7_200,2530.0,2566.0
flow_7_201,2533.0,2570.0
flow_14_60,2539.0,2576.0
flow_6_208,2540.0,2567.0
flow_14_61,2541.0,2580.0
flow_6_209,2542.0,2569.0
flow_6_210,2560.0,2587.0
flow_7_202,2560.0,2587.0
flow_6_211,2563.0,2589.0
flow_7_203,2567.0,2592.0
flow_15_62,2570.0,2606.0
flow_7_204,2573.0,2598.0
flow_6_212,2575.0,2600.0
flow_7_205,2576.0,2601.0
flow_14_62,2580.0,2606.0
flow_6_213,2587.0,2616.0
flow_7_206,2599.0,2624.0
flow_6_214,2599.0,2624.0
flow_14_63,2610.0,2636.0
flow_15_63,2610.0,2637.0
flow_6_215,2611.0,2646.0
flow_7_207,2613.0,2646.0
flow_7_208,2616.0,2650.0
flow_6_216,2623.0,2650.0
flow_15_64,2629.0,2706.0
flow_7_209,2631.0,2656.0
flow_7_210,2634.0,2659.0
flow_6_217,2650.0,2675.0
flow_6_218,2652.0,2678.0
flow_7_211,2657.0,2682.0
flow_7_212,2660.0,2685.0
flow_6_219,2670.0,2695.0
flow_6_220,2673.0,2698.0
flow_6_221,2683.0,2716.0
flow_7_213,2697.0,2722.0
flow_14_64,2700.0,2736.0
flow_15_65,2700.0,2736.0
flow_7_214,2700.0,2725.0
flow_6_222,2700.0,2725.0
flow_14_65,2703.0,2740.0
flow_7_215,2703.0,2728.0
flow_7_216,2706.0,2731.0
flow_6_223,2720.0,2747.0
flow_6_224,2722.0,2749.0
flow_7_217,2730.0,2766.0
flow_15_66,2730.0,2757.0
flow_6_225,2740.0,2767.0
flow_6_226,2743.0,2769.0
flow_15_67,2750.0,2777.0
flow_14_66,2750.0,2777.0
flow_6_227,2755.0,2786.0
flow_7_218,2770.0,2795.0
flow_7_219,2772.0,2798.0
flow_7_220,2777.0,2802.0
flow_7_221,2780.0,2805.0
flow_6_228,2780.0,2805.0
flow_6_229,2782.0,2808.0
flow_7_222,2782.0,2807.0
flow_15_68,2790.0,2836.0
flow_6_230,2800.0,2825.0
flow_7_223,2801.0,2826.0
flow_6_231,2803.0,2828.0
flow_7_224,2820.0,2846.0
flow_6_232,2820.0,2846.0
flow_14_67,2820.0,2856.0
flow_7_225,2823.0,2849.0
flow_6_233,2827.0,2866.0
flow_6_234,2839.0,2870.0
flow_14_68,2839.0,2876.0
flow_7_226,2840.0,2867.0
flow_7_227,2846.0,2871.0
flow_15_69,2850.0,2877.0
flow_6_235,2860.0,2887.0
flow_6_236,2863.0,2889.0
flow_7_228,2864.0,2889.0
flow_7_229,2867.0,2906.0
flow_15_70,2870.0,2897.0
flow_6_237,2875.0,2906.0
flow_7_230,2881.0,2910.0
flow_14_69,2890.0,2936.0
flow_6_238,2900.0,2925.0
flow_7_231,2900.0,2925.0
flow_6_239,2902.0,2928.0
flow_7_232,2919.0,2946.0
flow_6_240,2920.0,2947.0
flow_6_241,2923.0,2949.0
flow_15_71,2930.0,2986.0
flow_6_242,2935.0,2960.0
flow_7_233,2939.0,2964.0
flow_7_234,2941.0,2966.0
flow_7_235,2954.0,2979.0
flow_7_236,2957.0,2996.0
flow_6_243,2960.0,2996.0
flow_6_244,2962.0,3000.0
flow_14_70,2970.0,3006.0
flow_6_245,2971.0,3016.0
flow_7_237,2976.0,3001.0
flow_15_72,2980.0,3007.0
flow_6_246,2983.0,3020.0
flow_14_71,2989.0,3026.0
flow_14_72,2991.0,3030.0
flow_6_247,2995.0,3036.0
flow_7_238,2999.0,3036.0
flow_7_239,3001.0,3040.0
flow_15_73,3010.0,3056.0
flow_7_240,3020.0,3045.0
flow_6_248,3020.0,3045.0
flow_6_249,3022.0,3048.0
flow_7_241,3023.0,3048.0
flow_14_73,3039.0,3076.0
flow_7_242,3040.0,3067.0
flow_6_250,3040.0,3067.0
flow_6_251,3043.0,3069.0
flow_7_243,3047.0,3086.0
flow_15_74,3050.0,3077.0
flow_7_244,3053.0,3090.0
flow_7_245,3056.0,3106.0
flow_6_252,3060.0,3086.0
flow_6_253,3067.0,3106.0
flow_14_74,3070.0,3097.0
flow_6_254,3079.0,3110.0
flow_7_246,3079.0,3110.0
flow_7_247,3081.0,3126.0
flow_15_75,3089.0,3116.0
flow_14_75,3090.0,3116.0
flow_6_255,3100.0,3127.0
flow_7_248,3103.0,3130.0
flow_6_256,3103.0,3129.0
flow_7_249,3106.0,3132.0
flow_15_76,3109.0,3166.0
flow_6_257,3115.0,3140.0
flow_7_250,3129.0,3154.0
flow_7_251,3131.0,3157.0
flow_6_258,3140.0,3176.0
flow_6_259,3142.0,3180.0
flow_7_252,3150.0,3177.0
flow_6_260,3151.0,3196.0
flow_14_76,3160.0,3187.0
flow_6_261,3163.0,3200.0
flow_15_77,3169.0,3216.0
flow_6_262,3175.0,3202.0
flow_7_253,3180.0,3205.0
flow_7_254,3182.0,3208.0
flow_6_263,3187.0,3226.0
flow_7_255,3199.0,3226.0
flow_14_77,3200.0,3236.0
flow_7_256,3201.0,3229.0
flow_6_264,3210.0,3246.0
flow_15_78,3210.0,3237.0
flow_6_265,3213.0,3250.0
flow_7_257,3227.0,3252.0
flow_15_79,3229.0,3266.0
flow_7_258,3230.0,3255.0
flow_6_266,3230.0,3255.0
flow_6_267,3235.0,3260.0
flow_14_78,3240.0,3266.0
flow_14_79,3259.0,3296.0
flow_7_259,3260.0,3285.0
flow_6_268,3260.0,3285.0
flow_6_269,3262.0,3288.0
flow_7_260,3262.0,3288.0
flow_7_261,3265.0,3290.0
flow_7_262,3267.0,3306.0
flow_6_270,3280.0,3307.0
flow_15_80,3280.0,3316.0
flow_6_271,3283.0,3309.0
flow_7_263,3283.0,3310.0
flow_14_80,3299.0,3346.0
flow_7_264,3300.0,3327.0
flow_6_272,3300.0,3326.0
flow_7_265,3307.0,3332.0
flow_7_266,3310.0,3335.0
flow_6_273,3320.0,3356.0
flow_6_274,3322.0,3360.0
flow_15_81,3329.0,3376.0
flow_7_267,3330.0,3357.0
flow_6_275,3340.0,3365.0
flow_6_276,3343.0,3368.0
flow_7_268,3349.0,3386.0
flow_7_269,3351.0,3390.0
flow_6_277,3355.0,3386.0
flow_14_81,3359.0,3406.0
flow_6_278,3367.0,3392.0
flow_7_270,3369.0,3394.0
flow_15_82,3370.0,3406.0
flow_7_271,3371.0,3397.0
flow_7_272,3386.0,3416.0
flow_7_273,3389.0,3420.0
flow_6_279,3390.0,3417.0
flow_6_280,3393.0,3419.0
flow_15_83,3410.0,3446.0
flow_6_281,3410.0,3437.0
flow_6_282,3415.0,3440.0
flow_14_82,3420.0,3447.0
flow_14_83,3422.0,3449.0
flow_6_283,3427.0,3456.0
flow_7_274,3440.0,3465.0
flow_7_275,3442.0,3468.0
flow_7_276,3447.0,3472.0
flow_15_84,3449.0,3486.0
flow_6_284,3450.0,3475.0
flow_6_285,3453.0,3478.0
flow_15_85,3469.0,3506.0
flow_6_286,3470.0,3497.0
flow_7_277,3470.0,3497.0
flow_7_278,3472.0,3499.0
flow_6_287,3475.0,3500.0
flow_14_84,3480.0,3506.0
flow_6_288,3487.0,3516.0
flow_7_279,3490.0,3517.0
flow_7_280,3492.0,3519.0
flow_6_289,3499.0,3524.0
flow_7_281,3509.0,3534.0
flow_7_282,3511.0,3536.0
flow_15_86,3520.0,3547.0
flow_6_290,3520.0,3556.0
flow_14_85,3520.0,3547.0
flow_6_291,3523.0,3560.0
flow_7_283,3524.0,3556.0
flow_6_292,3535.0,3562.0
flow_15_87,3539.0,3586.0
flow_7_284,3547.0,3572.0
flow_6_293,3547.0,3572.0
flow_7_285,3550.0,3575.0
flow_7_286,3569.0,3596.0
flow_6_294,3570.0,3597.0
flow_7_287,3572.0,3599.0
flow_6_295,3573.0,3599.0
flow_15_88,3579.0,nan
flow_14_86,3580.0,nan
flow_14_87,3583.0,nan
flow_7_288,3583.0,nan
flow_7_289,3586.0,nan
flow_6_296,3590.0,nan
flow_6_297,3595.0,nan
