,enter_time,leave_time
flow_3_29,390.0,415.0
flow_20_9,391.0,426.0
flow_3_30,393.0,418.0
flow_2_23,407.0,436.0
flow_2_24,410.0,440.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_21_7,420.0,446.0
flow_3_33,427.0,456.0
flow_2_25,434.0,459.0
flow_2_26,437.0,462.0
flow_20_10,440.0,496.0
flow_3_34,450.0,475.0
flow_3_35,453.0,478.0
flow_2_27,456.0,481.0
flow_2_28,459.0,484.0
flow_21_8,469.0,496.0
flow_3_36,470.0,506.0
flow_3_37,475.0,509.0
flow_2_29,490.0,515.0
flow_20_11,490.0,526.0
flow_2_30,492.0,518.0
flow_3_38,500.0,536.0
flow_3_39,502.0,540.0
flow_21_9,509.0,586.0
flow_2_31,510.0,537.0
flow_20_12,511.0,586.0
flow_2_32,512.0,539.0
flow_3_40,520.0,545.0
flow_3_41,523.0,548.0
flow_2_33,529.0,554.0
flow_2_34,531.0,557.0
flow_3_42,540.0,565.0
flow_3_43,547.0,572.0
flow_2_35,549.0,574.0
flow_2_36,551.0,576.0
flow_3_44,559.0,596.0
flow_2_37,566.0,596.0
flow_21_10,569.0,606.0
flow_2_38,569.0,599.0
flow_3_45,571.0,599.0
flow_20_13,580.0,607.0
flow_3_46,590.0,617.0
flow_3_47,595.0,620.0
flow_21_11,599.0,646.0
flow_20_14,600.0,646.0
flow_2_39,604.0,629.0
flow_2_40,607.0,632.0
flow_3_48,607.0,632.0
flow_2_41,611.0,636.0
flow_2_42,616.0,641.0
flow_3_49,619.0,656.0
flow_3_50,631.0,659.0
flow_2_43,639.0,664.0
flow_3_51,650.0,675.0
flow_20_15,650.0,686.0
flow_3_52,655.0,680.0
flow_2_44,667.0,696.0
flow_2_45,670.0,700.0
flow_20_16,671.0,726.0
flow_21_12,680.0,726.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_46,687.0,712.0
flow_2_47,690.0,715.0
flow_3_55,691.0,716.0
flow_2_48,710.0,737.0
flow_3_56,710.0,737.0
flow_2_49,712.0,739.0
flow_3_57,715.0,740.0
flow_21_13,720.0,747.0
flow_2_50,723.0,756.0
flow_2_51,726.0,760.0
flow_3_58,727.0,756.0
flow_3_59,739.0,776.0
flow_21_14,740.0,767.0
flow_20_17,740.0,767.0
flow_3_60,751.0,779.0
flow_2_52,760.0,785.0
flow_20_18,760.0,796.0
flow_2_53,762.0,788.0
flow_21_15,770.0,797.0
flow_3_61,770.0,806.0
flow_3_62,775.0,809.0
flow_2_54,790.0,815.0
flow_21_16,800.0,866.0
flow_20_19,800.0,866.0
flow_3_63,800.0,825.0
flow_3_64,802.0,828.0
flow_2_55,809.0,834.0
flow_2_56,811.0,836.0
flow_3_65,820.0,845.0
flow_3_66,823.0,848.0
flow_2_57,829.0,854.0
flow_2_58,831.0,856.0
flow_3_67,840.0,876.0
flow_3_68,847.0,880.0
flow_2_59,847.0,876.0
flow_2_60,850.0,879.0
flow_21_17,850.0,886.0
flow_3_69,859.0,896.0
flow_20_20,860.0,887.0
flow_2_61,867.0,896.0
flow_2_62,870.0,899.0
flow_3_70,871.0,899.0
flow_2_63,890.0,915.0
flow_3_71,890.0,915.0
flow_2_64,893.0,918.0
flow_3_72,895.0,920.0
flow_21_18,900.0,927.0
flow_20_21,900.0,927.0
flow_2_65,903.0,936.0
flow_2_66,906.0,940.0
flow_3_73,920.0,956.0
flow_3_74,922.0,960.0
flow_3_75,931.0,962.0
flow_21_19,939.0,976.0
flow_20_22,940.0,976.0
flow_2_67,940.0,965.0
flow_2_68,943.0,968.0
flow_3_76,950.0,986.0
flow_3_77,955.0,989.0
flow_20_23,970.0,1016.0
flow_2_69,980.0,1005.0
flow_21_20,980.0,1016.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_2_70,982.0,1008.0
flow_2_71,987.0,1026.0
flow_2_72,990.0,1030.0
flow_3_80,991.0,1026.0
flow_3_81,1003.0,1030.0
flow_2_73,1009.0,1034.0
flow_20_24,1010.0,1046.0
flow_2_74,1011.0,1037.0
flow_3_82,1020.0,1056.0
flow_2_75,1023.0,1056.0
flow_2_76,1026.0,1060.0
flow_3_83,1027.0,1060.0
flow_21_21,1030.0,1066.0
flow_3_84,1039.0,1076.0
flow_20_25,1040.0,1067.0
flow_2_77,1043.0,1076.0
flow_2_78,1048.0,1080.0
flow_21_22,1049.0,1086.0
flow_3_85,1051.0,1079.0
flow_3_86,1063.0,1096.0
flow_2_79,1069.0,1096.0
flow_21_23,1080.0,1126.0
flow_2_80,1084.0,1109.0
flow_2_81,1087.0,1112.0
flow_20_26,1090.0,1126.0
flow_3_87,1090.0,1115.0
flow_3_88,1092.0,1118.0
flow_3_89,1099.0,1136.0
flow_2_82,1109.0,1136.0
flow_20_27,1111.0,1146.0
flow_3_90,1120.0,1156.0
flow_3_91,1123.0,1160.0
flow_2_83,1129.0,1156.0
flow_2_84,1131.0,1159.0
flow_21_24,1140.0,1167.0
flow_3_92,1150.0,1177.0
flow_3_93,1152.0,1179.0
flow_3_94,1159.0,1184.0
flow_21_25,1160.0,1226.0
flow_20_28,1170.0,1226.0
flow_2_85,1170.0,1195.0
flow_2_86,1172.0,1198.0
flow_2_87,1175.0,1200.0
flow_3_95,1180.0,1205.0
flow_2_88,1181.0,1206.0
flow_3_96,1183.0,1208.0
flow_2_89,1184.0,1209.0
flow_3_97,1195.0,1220.0
flow_2_90,1206.0,1236.0
flow_3_98,1207.0,1236.0
flow_2_91,1209.0,1240.0
flow_3_99,1219.0,1256.0
flow_21_26,1220.0,1247.0
flow_2_92,1229.0,1256.0
flow_20_29,1230.0,1266.0
flow_3_100,1231.0,1259.0
flow_20_30,1233.0,1270.0
flow_21_27,1239.0,1266.0
flow_2_93,1246.0,1276.0
flow_2_94,1249.0,1280.0
flow_3_101,1250.0,1277.0
flow_3_102,1270.0,1295.0
flow_2_95,1270.0,1295.0
flow_2_96,1272.0,1298.0
flow_3_103,1272.0,1298.0
flow_20_31,1280.0,1326.0
flow_2_97,1289.0,1314.0
flow_3_104,1290.0,1315.0
flow_2_98,1292.0,1317.0
flow_3_105,1293.0,1318.0
flow_21_28,1300.0,1327.0
flow_3_106,1303.0,1336.0
flow_2_99,1309.0,1336.0
flow_3_107,1315.0,1340.0
flow_2_100,1323.0,1356.0
flow_2_101,1326.0,1360.0
flow_3_108,1327.0,1356.0
flow_21_29,1339.0,1366.0
flow_20_32,1340.0,1367.0
flow_3_109,1350.0,1377.0
flow_3_110,1353.0,1379.0
flow_3_111,1363.0,1396.0
flow_2_102,1367.0,1396.0
flow_20_33,1370.0,1406.0
flow_2_103,1370.0,1400.0
flow_3_112,1375.0,1400.0
flow_21_30,1380.0,1407.0
flow_2_104,1390.0,1417.0
flow_20_34,1391.0,1446.0
flow_2_105,1392.0,1419.0
flow_2_106,1395.0,1422.0
flow_21_31,1399.0,1446.0
flow_3_113,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_107,1407.0,1432.0
flow_3_115,1420.0,1456.0
flow_3_116,1423.0,1460.0
flow_2_108,1426.0,1456.0
flow_2_109,1429.0,1460.0
flow_3_117,1435.0,1476.0
flow_21_32,1440.0,1467.0
flow_3_118,1447.0,1480.0
flow_2_110,1460.0,1485.0
flow_20_35,1460.0,1506.0
flow_2_111,1462.0,1488.0
flow_3_119,1470.0,1495.0
flow_3_120,1473.0,1498.0
flow_2_112,1480.0,1516.0
flow_20_36,1480.0,1510.0
flow_2_113,1486.0,1520.0
flow_2_114,1489.0,1536.0
flow_3_121,1490.0,1517.0
flow_3_122,1495.0,1520.0
flow_21_33,1500.0,1527.0
flow_2_115,1509.0,1540.0
flow_20_37,1511.0,1556.0
flow_2_116,1511.0,1542.0
flow_21_34,1519.0,1556.0
flow_3_123,1520.0,1545.0
flow_3_124,1522.0,1548.0
flow_2_117,1527.0,1566.0
flow_2_118,1530.0,1570.0
flow_21_35,1539.0,1576.0
flow_3_125,1540.0,1567.0
flow_3_126,1543.0,1569.0
flow_3_127,1555.0,1586.0
flow_2_119,1560.0,1587.0
flow_20_38,1560.0,1596.0
flow_2_120,1562.0,1589.0
flow_3_128,1567.0,1606.0
flow_3_129,1590.0,1615.0
flow_3_130,1593.0,1618.0
flow_21_36,1599.0,1626.0
flow_20_39,1600.0,1627.0
flow_2_121,1600.0,1636.0
flow_3_131,1603.0,1636.0
flow_2_122,1606.0,1640.0
flow_2_123,1608.0,1642.0
flow_21_37,1619.0,1666.0
flow_2_124,1624.0,1649.0
flow_2_125,1627.0,1652.0
flow_3_132,1630.0,1655.0
flow_2_126,1631.0,1656.0
flow_3_133,1632.0,1658.0
flow_2_127,1636.0,1661.0
flow_20_40,1640.0,1667.0
flow_3_134,1650.0,1677.0
flow_3_135,1653.0,1679.0
flow_3_136,1670.0,1695.0
flow_3_137,1675.0,1700.0
flow_2_128,1677.0,1716.0
flow_2_129,1680.0,1720.0
flow_3_138,1687.0,1716.0
flow_2_130,1699.0,1724.0
flow_20_41,1700.0,1746.0
flow_21_38,1700.0,1746.0
flow_2_131,1702.0,1727.0
flow_3_139,1710.0,1735.0
flow_2_132,1711.0,1736.0
flow_3_140,1713.0,1738.0
flow_2_133,1730.0,1756.0
flow_3_141,1730.0,1757.0
flow_3_142,1735.0,1760.0
flow_20_42,1740.0,1767.0
flow_3_143,1747.0,1776.0
flow_2_134,1750.0,1777.0
flow_2_135,1752.0,1779.0
flow_2_136,1756.0,1796.0
flow_20_43,1760.0,1787.0
flow_21_39,1760.0,1787.0
flow_3_144,1770.0,1797.0
flow_3_145,1773.0,1799.0
flow_2_137,1776.0,1801.0
flow_2_138,1779.0,1804.0
flow_21_40,1779.0,1846.0
flow_3_146,1790.0,1815.0
flow_3_147,1795.0,1820.0
flow_3_148,1807.0,1832.0
flow_2_139,1807.0,1832.0
flow_2_140,1810.0,1835.0
flow_3_149,1819.0,1856.0
flow_20_44,1820.0,1847.0
flow_2_141,1830.0,1857.0
flow_3_150,1831.0,1859.0
flow_2_142,1832.0,1859.0
flow_21_41,1840.0,1886.0
flow_2_143,1847.0,1872.0
flow_3_151,1850.0,1875.0
flow_2_144,1850.0,1875.0
flow_3_152,1855.0,1880.0
flow_20_45,1860.0,1887.0
flow_3_153,1867.0,1896.0
flow_2_145,1869.0,1896.0
flow_2_146,1871.0,1899.0
flow_21_42,1880.0,1907.0
flow_20_46,1880.0,1907.0
flow_2_147,1889.0,1916.0
flow_3_154,1890.0,1917.0
flow_2_148,1892.0,1919.0
flow_3_155,1893.0,1919.0
flow_21_43,1900.0,1927.0
flow_21_44,1902.0,1929.0
flow_3_156,1903.0,1936.0
flow_20_47,1920.0,1966.0
flow_2_149,1926.0,1951.0
flow_2_150,1928.0,1953.0
flow_3_157,1930.0,1955.0
flow_3_158,1932.0,1958.0
flow_3_159,1939.0,1976.0
flow_2_151,1949.0,1976.0
flow_2_152,1951.0,1979.0
flow_21_45,1959.0,1996.0
flow_20_48,1960.0,1996.0
flow_3_160,1960.0,1985.0
flow_3_161,1963.0,1988.0
flow_2_153,1967.0,2007.0
flow_2_154,1970.0,2010.0
flow_3_162,1980.0,2006.0
flow_2_155,1990.0,2015.0
flow_2_156,1993.0,2018.0
flow_3_163,2000.0,2025.0
flow_3_164,2002.0,2028.0
flow_2_157,2003.0,2028.0
flow_3_165,2011.0,2036.0
flow_20_49,2020.0,2047.0
flow_21_46,2020.0,2047.0
flow_2_158,2026.0,2056.0
flow_2_159,2029.0,2060.0
flow_3_166,2030.0,2057.0
flow_3_167,2035.0,2060.0
flow_21_47,2039.0,2066.0
flow_2_160,2046.0,2076.0
flow_3_168,2047.0,2076.0
flow_2_161,2049.0,2080.0
flow_20_50,2060.0,2087.0
flow_2_162,2069.0,2096.0
flow_3_169,2070.0,2097.0
flow_3_170,2073.0,2099.0
flow_20_51,2080.0,2126.0
flow_3_171,2090.0,2115.0
flow_2_163,2094.0,2119.0
flow_3_172,2095.0,2120.0
flow_2_164,2097.0,2136.0
flow_2_165,2099.0,2140.0
flow_3_173,2107.0,2136.0
flow_21_48,2110.0,2166.0
flow_2_166,2124.0,2149.0
flow_20_52,2130.0,2166.0
flow_3_174,2130.0,2155.0
flow_21_49,2130.0,2170.0
flow_2_167,2131.0,2156.0
flow_3_175,2133.0,2158.0
flow_2_168,2134.0,2159.0
flow_2_169,2140.0,2176.0
flow_3_176,2150.0,2177.0
flow_3_177,2155.0,2180.0
flow_2_170,2166.0,2196.0
flow_3_178,2167.0,2196.0
flow_2_171,2169.0,2200.0
flow_21_50,2170.0,2206.0
flow_20_53,2180.0,2207.0
flow_2_172,2189.0,2216.0
flow_3_179,2190.0,2217.0
flow_21_51,2190.0,2266.0
flow_3_180,2193.0,2219.0
flow_20_54,2200.0,2266.0
flow_2_173,2201.0,2226.0
flow_2_174,2204.0,2229.0
flow_3_181,2210.0,2235.0
flow_3_182,2215.0,2240.0
flow_3_183,2227.0,2252.0
flow_2_175,2229.0,2254.0
flow_2_176,2231.0,2257.0
flow_3_184,2239.0,2276.0
flow_2_177,2247.0,2276.0
flow_3_185,2251.0,2279.0
flow_20_55,2260.0,2296.0
flow_2_178,2264.0,2289.0
flow_2_179,2267.0,2306.0
flow_3_186,2270.0,2306.0
flow_21_52,2270.0,2297.0
flow_3_187,2275.0,2309.0
flow_3_188,2287.0,2326.0
flow_2_180,2289.0,2326.0
flow_21_53,2290.0,2317.0
flow_2_181,2291.0,2330.0
flow_2_182,2296.0,2346.0
flow_20_56,2300.0,2336.0
flow_21_54,2310.0,2337.0
flow_3_189,2310.0,2346.0
flow_3_190,2313.0,2350.0
flow_3_191,2323.0,2352.0
flow_20_57,2330.0,2366.0
flow_2_183,2330.0,2355.0
flow_2_184,2333.0,2358.0
flow_3_192,2335.0,2360.0
flow_3_193,2347.0,2376.0
flow_2_185,2349.0,2376.0
flow_20_58,2351.0,2386.0
flow_2_186,2352.0,2379.0
flow_3_194,2359.0,2396.0
flow_2_187,2366.0,2396.0
flow_21_55,2370.0,2406.0
flow_3_195,2380.0,2416.0
flow_3_196,2383.0,2420.0
flow_2_188,2387.0,2416.0
flow_2_189,2390.0,2420.0
flow_21_56,2400.0,2427.0
flow_20_59,2400.0,2427.0
flow_2_190,2409.0,2436.0
flow_3_197,2410.0,2437.0
flow_3_198,2412.0,2439.0
flow_2_191,2412.0,2439.0
flow_21_57,2429.0,2467.0
flow_3_199,2430.0,2457.0
flow_2_192,2430.0,2457.0
flow_3_200,2433.0,2459.0
flow_20_60,2440.0,2467.0
flow_3_201,2450.0,2477.0
flow_3_202,2455.0,2480.0
flow_2_193,2470.0,2495.0
flow_2_194,2472.0,2498.0
flow_2_195,2475.0,2500.0
flow_3_203,2480.0,2505.0
flow_20_61,2480.0,2526.0
flow_3_204,2482.0,2508.0
flow_2_196,2487.0,2512.0
flow_2_197,2490.0,2515.0
flow_3_205,2500.0,2536.0
flow_3_206,2503.0,2540.0
flow_2_198,2510.0,2537.0
flow_2_199,2512.0,2539.0
flow_3_207,2515.0,2556.0
flow_20_62,2520.0,2547.0
flow_3_208,2527.0,2560.0
flow_21_58,2530.0,2566.0
flow_21_59,2532.0,2570.0
flow_2_200,2540.0,2576.0
flow_2_201,2547.0,2580.0
flow_2_202,2550.0,2582.0
flow_21_60,2550.0,2596.0
flow_3_209,2550.0,2577.0
flow_3_210,2553.0,2579.0
flow_3_211,2563.0,2588.0
flow_2_203,2574.0,2606.0
flow_2_204,2577.0,2610.0
flow_2_205,2579.0,2612.0
flow_3_212,2580.0,2606.0
flow_20_63,2580.0,2636.0
flow_2_206,2600.0,2625.0
flow_3_213,2600.0,2625.0
flow_20_64,2600.0,2640.0
flow_3_214,2602.0,2628.0
flow_2_207,2606.0,2631.0
flow_2_208,2609.0,2646.0
flow_3_215,2620.0,2647.0
flow_3_216,2623.0,2649.0
flow_2_209,2629.0,2666.0
flow_21_61,2630.0,2657.0
flow_3_217,2635.0,2666.0
flow_20_65,2640.0,2676.0
flow_21_62,2649.0,2676.0
flow_2_210,2660.0,2687.0
flow_3_218,2660.0,2687.0
flow_2_211,2662.0,2689.0
flow_3_219,2662.0,2689.0
flow_21_63,2669.0,2717.0
flow_2_212,2680.0,2705.0
flow_3_220,2680.0,2705.0
flow_2_213,2683.0,2708.0
flow_3_221,2683.0,2708.0
flow_20_66,2690.0,2717.0
flow_3_222,2695.0,2726.0
flow_2_214,2700.0,2727.0
flow_3_223,2707.0,2732.0
flow_3_224,2719.0,2744.0
flow_20_67,2720.0,2756.0
flow_2_215,2720.0,2745.0
flow_2_216,2722.0,2748.0
flow_2_217,2740.0,2766.0
flow_3_225,2740.0,2767.0
flow_3_226,2743.0,2769.0
flow_21_64,2750.0,2777.0
flow_2_218,2756.0,2786.0
flow_2_219,2758.0,2790.0
flow_20_68,2760.0,2806.0
flow_3_227,2760.0,2786.0
flow_3_228,2767.0,2792.0
flow_21_65,2770.0,2806.0
flow_3_229,2779.0,2816.0
flow_2_220,2780.0,2816.0
flow_2_221,2782.0,2820.0
flow_20_69,2791.0,2836.0
flow_2_222,2800.0,2825.0
flow_3_230,2800.0,2825.0
flow_2_223,2802.0,2828.0
flow_3_231,2803.0,2828.0
flow_21_66,2809.0,2836.0
flow_2_224,2819.0,2846.0
flow_3_232,2820.0,2846.0
flow_2_225,2821.0,2849.0
flow_21_67,2829.0,2877.0
flow_2_226,2833.0,2858.0
flow_2_227,2836.0,2861.0
flow_3_233,2840.0,2865.0
flow_20_70,2840.0,2876.0
flow_3_234,2842.0,2868.0
flow_3_235,2851.0,2886.0
flow_3_236,2863.0,2890.0
flow_21_68,2869.0,2896.0
flow_2_228,2874.0,2906.0
flow_3_237,2875.0,2906.0
flow_2_229,2877.0,2910.0
flow_3_238,2887.0,2912.0
flow_20_71,2890.0,2936.0
flow_2_230,2896.0,2921.0
flow_2_231,2898.0,2923.0
flow_2_232,2901.0,2926.0
flow_3_239,2910.0,2946.0
flow_20_72,2911.0,2939.0
flow_3_240,2913.0,2950.0
flow_2_233,2920.0,2947.0
flow_3_241,2930.0,2955.0
flow_3_242,2935.0,2960.0
flow_2_234,2939.0,2976.0
flow_2_235,2941.0,2980.0
flow_21_69,2950.0,2996.0
flow_21_70,2952.0,3000.0
flow_3_243,2960.0,2985.0
flow_3_244,2962.0,2988.0
flow_2_236,2967.0,3006.0
flow_20_73,2970.0,2997.0
flow_2_237,2971.0,3010.0
flow_3_245,2971.0,3006.0
flow_2_238,2974.0,3026.0
flow_3_246,2983.0,3010.0
flow_3_247,2995.0,3026.0
flow_2_239,2999.0,3030.0
flow_21_71,2999.0,3056.0
flow_20_74,3010.0,3056.0
flow_2_240,3019.0,3044.0
flow_3_248,3020.0,3045.0
flow_2_241,3021.0,3046.0
flow_3_249,3022.0,3048.0
flow_2_242,3024.0,3049.0
flow_2_243,3028.0,3066.0
flow_20_75,3031.0,3059.0
flow_3_250,3040.0,3067.0
flow_3_251,3043.0,3069.0
flow_21_72,3050.0,3077.0
flow_2_244,3060.0,3087.0
flow_3_252,3060.0,3086.0
flow_2_245,3062.0,3089.0
flow_3_253,3067.0,3106.0
flow_21_73,3069.0,3096.0
flow_20_76,3071.0,3097.0
flow_2_246,3076.0,3106.0
flow_3_254,3079.0,3110.0
flow_21_74,3089.0,3136.0
flow_3_255,3100.0,3125.0
flow_2_247,3100.0,3125.0
flow_2_248,3103.0,3128.0
flow_3_256,3103.0,3128.0
flow_20_77,3111.0,3137.0
flow_3_257,3115.0,3146.0
flow_2_249,3120.0,3146.0
flow_2_250,3137.0,3162.0
flow_3_258,3140.0,3165.0
flow_2_251,3140.0,3165.0
flow_3_259,3142.0,3168.0
flow_20_78,3151.0,3216.0
flow_2_252,3160.0,3185.0
flow_3_260,3160.0,3185.0
flow_3_261,3163.0,3188.0
flow_2_253,3176.0,3201.0
flow_2_254,3178.0,3203.0
flow_3_262,3180.0,3205.0
flow_3_263,3187.0,3226.0
flow_2_255,3194.0,3226.0
flow_2_256,3197.0,3230.0
flow_3_264,3199.0,3230.0
flow_21_75,3200.0,3236.0
flow_21_76,3202.0,3240.0
flow_2_257,3216.0,3246.0
flow_2_258,3219.0,3250.0
flow_3_265,3220.0,3247.0
flow_3_266,3223.0,3249.0
flow_20_79,3230.0,3257.0
flow_20_80,3233.0,3259.0
flow_3_267,3235.0,3266.0
flow_2_259,3239.0,3266.0
flow_2_260,3241.0,3269.0
flow_3_268,3247.0,3286.0
flow_21_77,3249.0,3276.0
flow_21_78,3251.0,3279.0
flow_2_261,3259.0,3286.0
flow_3_269,3259.0,3290.0
flow_20_81,3271.0,3316.0
flow_2_262,3279.0,3304.0
flow_3_270,3280.0,3305.0
flow_2_263,3281.0,3306.0
flow_3_271,3283.0,3308.0
flow_21_79,3289.0,3316.0
flow_2_264,3293.0,3326.0
flow_2_265,3296.0,3330.0
flow_3_272,3300.0,3326.0
flow_20_82,3311.0,3356.0
flow_2_266,3319.0,3344.0
flow_3_273,3320.0,3345.0
flow_3_274,3322.0,3348.0
flow_2_267,3322.0,3347.0
flow_3_275,3331.0,3366.0
flow_2_268,3340.0,3367.0
flow_3_276,3343.0,3370.0
flow_21_80,3350.0,3406.0
flow_3_277,3355.0,3380.0
flow_3_278,3367.0,3392.0
flow_2_269,3367.0,3392.0
flow_2_270,3370.0,3395.0
flow_2_271,3374.0,3399.0
flow_2_272,3377.0,3416.0
flow_20_83,3380.0,3407.0
flow_21_81,3389.0,3426.0
flow_3_279,3390.0,3417.0
flow_3_280,3393.0,3419.0
flow_2_273,3399.0,3437.0
flow_3_281,3410.0,3437.0
flow_3_282,3415.0,3440.0
flow_2_274,3420.0,3456.0
flow_20_84,3420.0,3447.0
flow_2_275,3422.0,3460.0
flow_3_283,3427.0,3456.0
flow_21_82,3429.0,3466.0
flow_20_85,3440.0,3467.0
flow_2_276,3447.0,3476.0
flow_2_277,3450.0,3480.0
flow_3_284,3450.0,3477.0
flow_3_285,3453.0,3479.0
flow_2_278,3467.0,3492.0
flow_3_286,3470.0,3495.0
flow_2_279,3470.0,3495.0
flow_3_287,3475.0,3500.0
flow_20_86,3480.0,3507.0
flow_21_83,3489.0,3526.0
flow_2_280,3490.0,3517.0
flow_21_84,3491.0,3530.0
flow_2_281,3492.0,3519.0
flow_3_288,3500.0,3536.0
flow_3_289,3502.0,3540.0
flow_2_282,3509.0,3536.0
flow_20_87,3511.0,3546.0
flow_3_290,3511.0,3556.0
flow_2_283,3512.0,3539.0
flow_3_291,3530.0,3560.0
flow_2_284,3549.0,3574.0
flow_3_292,3550.0,3575.0
flow_20_88,3551.0,nan
flow_3_293,3552.0,3578.0
flow_2_285,3552.0,3577.0
flow_3_294,3559.0,3584.0
flow_2_286,3569.0,3594.0
flow_21_85,3569.0,nan
flow_2_287,3572.0,3597.0
flow_3_295,3580.0,nan
flow_3_296,3583.0,nan
flow_2_288,3587.0,nan
flow_2_289,3590.0,nan
flow_3_297,3595.0,nan
