,enter_time,leave_time
flow_18_37,1481.0,1509.0
flow_1_118,1489.0,1516.0
flow_0_116,1489.0,1516.0
flow_0_117,1492.0,1519.0
flow_1_119,1492.0,1519.0
flow_1_120,1498.0,1536.0
flow_19_32,1500.0,1527.0
flow_19_33,1502.0,1529.0
flow_0_118,1509.0,1536.0
flow_1_121,1520.0,1545.0
flow_18_38,1521.0,1556.0
flow_0_119,1524.0,1549.0
flow_0_120,1527.0,1566.0
flow_1_122,1537.0,1566.0
flow_1_123,1540.0,1569.0
flow_19_34,1550.0,1576.0
flow_0_121,1550.0,1586.0
flow_0_122,1552.0,1590.0
flow_18_39,1561.0,1606.0
flow_0_123,1569.0,1594.0
flow_1_124,1570.0,1595.0
flow_1_125,1572.0,1598.0
flow_0_124,1589.0,1616.0
flow_19_35,1590.0,1646.0
flow_1_126,1590.0,1617.0
flow_0_125,1592.0,1619.0
flow_18_40,1601.0,1646.0
flow_0_126,1606.0,1631.0
flow_1_127,1610.0,1635.0
flow_1_128,1612.0,1638.0
flow_1_129,1615.0,1640.0
flow_1_130,1618.0,1656.0
flow_0_127,1629.0,1656.0
flow_1_131,1630.0,1660.0
flow_0_128,1632.0,1659.0
flow_18_41,1641.0,1669.0
flow_0_129,1644.0,1676.0
flow_0_130,1647.0,1680.0
flow_19_36,1650.0,1706.0
flow_1_132,1650.0,1677.0
flow_1_133,1669.0,1694.0
flow_0_131,1669.0,1694.0
flow_1_134,1672.0,1697.0
flow_1_135,1678.0,1716.0
flow_18_42,1681.0,1709.0
flow_0_132,1684.0,1716.0
flow_0_133,1687.0,1720.0
flow_19_37,1690.0,1726.0
flow_0_134,1709.0,1736.0
flow_1_136,1710.0,1737.0
flow_1_137,1712.0,1739.0
flow_0_135,1712.0,1739.0
flow_19_38,1719.0,1746.0
flow_18_43,1721.0,1749.0
flow_1_138,1727.0,1756.0
flow_0_136,1730.0,1757.0
flow_1_139,1730.0,1759.0
flow_19_39,1739.0,1786.0
flow_1_140,1749.0,1774.0
flow_0_137,1750.0,1775.0
flow_1_141,1752.0,1777.0
flow_0_138,1752.0,1778.0
flow_18_44,1761.0,1789.0
flow_0_139,1769.0,1796.0
flow_1_142,1770.0,1797.0
flow_0_140,1772.0,1799.0
flow_0_141,1789.0,1814.0
flow_1_143,1789.0,1814.0
flow_1_144,1792.0,1817.0
flow_1_145,1798.0,1836.0
flow_18_45,1801.0,1829.0
flow_0_142,1809.0,1836.0
flow_0_143,1812.0,1839.0
flow_19_40,1819.0,1846.0
flow_19_41,1822.0,1849.0
flow_0_144,1824.0,1856.0
flow_0_145,1827.0,1860.0
flow_1_146,1830.0,1857.0
flow_1_147,1837.0,1862.0
flow_1_148,1840.0,1865.0
flow_18_46,1841.0,1886.0
flow_1_149,1846.0,1871.0
flow_0_146,1846.0,1871.0
flow_1_150,1870.0,1897.0
flow_0_147,1870.0,1897.0
flow_0_148,1872.0,1899.0
flow_1_151,1873.0,1899.0
flow_19_42,1879.0,1906.0
flow_18_47,1881.0,1909.0
flow_19_43,1881.0,1909.0
flow_0_149,1887.0,1916.0
flow_1_152,1889.0,1916.0
flow_0_150,1890.0,1919.0
flow_1_153,1909.0,1934.0
flow_0_151,1910.0,1935.0
flow_1_154,1912.0,1937.0
flow_18_48,1921.0,1986.0
flow_0_152,1930.0,1955.0
flow_1_155,1930.0,1955.0
flow_1_156,1933.0,1958.0
flow_0_153,1950.0,1975.0
flow_1_157,1950.0,1975.0
flow_0_154,1952.0,1978.0
flow_0_155,1955.0,1980.0
flow_18_49,1961.0,1990.0
flow_0_156,1964.0,1996.0
flow_1_158,1969.0,1996.0
flow_1_159,1972.0,1999.0
flow_1_160,1978.0,2003.0
flow_19_44,1980.0,2026.0
flow_0_157,1989.0,2014.0
flow_0_158,1992.0,2017.0
flow_1_161,1997.0,2036.0
flow_18_50,2001.0,2029.0
flow_1_162,2002.0,2039.0
flow_0_159,2007.0,2036.0
flow_0_160,2010.0,2039.0
flow_19_45,2010.0,2066.0
flow_1_163,2029.0,2054.0
flow_0_161,2029.0,2054.0
flow_1_164,2032.0,2057.0
flow_0_162,2032.0,2057.0
flow_1_165,2038.0,2076.0
flow_18_51,2041.0,2069.0
flow_1_166,2050.0,2080.0
flow_0_163,2050.0,2077.0
flow_0_164,2066.0,2091.0
flow_0_165,2069.0,2106.0
flow_1_167,2070.0,2106.0
flow_19_46,2079.0,2117.0
flow_18_52,2081.0,2116.0
flow_19_47,2082.0,2120.0
flow_1_168,2089.0,2126.0
flow_0_166,2090.0,2126.0
flow_0_167,2092.0,2130.0
flow_1_169,2092.0,2130.0
flow_0_168,2109.0,2134.0
flow_19_48,2109.0,2146.0
flow_1_170,2110.0,2135.0
flow_1_171,2113.0,2138.0
flow_18_53,2121.0,2149.0
flow_1_172,2122.0,2156.0
flow_0_169,2130.0,2157.0
flow_0_170,2132.0,2159.0
flow_1_173,2147.0,2172.0
flow_0_171,2149.0,2174.0
flow_1_174,2150.0,2175.0
flow_1_175,2158.0,2196.0
flow_18_54,2161.0,2189.0
flow_0_172,2164.0,2196.0
flow_0_173,2167.0,2200.0
flow_19_49,2180.0,2246.0
flow_0_174,2189.0,2214.0
flow_1_176,2190.0,2215.0
flow_0_175,2192.0,2217.0
flow_18_55,2201.0,2246.0
flow_1_177,2210.0,2235.0
flow_0_176,2210.0,2235.0
flow_1_178,2212.0,2238.0
flow_0_177,2212.0,2238.0
flow_1_179,2215.0,2240.0
flow_1_180,2218.0,2256.0
flow_19_50,2220.0,2250.0
flow_0_178,2229.0,2256.0
flow_1_181,2237.0,2262.0
flow_18_56,2241.0,2306.0
flow_0_179,2250.0,2275.0
flow_0_180,2252.0,2278.0
flow_0_181,2266.0,2291.0
flow_0_182,2269.0,2294.0
flow_1_182,2270.0,2295.0
flow_1_183,2272.0,2298.0
flow_1_184,2275.0,2300.0
flow_19_51,2279.0,2306.0
flow_0_183,2281.0,2316.0
flow_18_57,2281.0,2310.0
flow_19_52,2282.0,2309.0
flow_1_185,2287.0,2316.0
flow_1_186,2290.0,2319.0
flow_0_184,2293.0,2320.0
flow_0_185,2310.0,2335.0
flow_1_187,2310.0,2335.0
flow_1_188,2314.0,2339.0
flow_18_58,2321.0,2349.0
flow_0_186,2324.0,2356.0
flow_0_187,2329.0,2359.0
flow_1_189,2339.0,2376.0
flow_19_53,2339.0,2366.0
flow_19_54,2341.0,2369.0
flow_1_190,2342.0,2380.0
flow_0_188,2349.0,2376.0
flow_1_191,2360.0,2385.0
flow_18_59,2361.0,2406.0
flow_1_192,2363.0,2388.0
flow_0_189,2370.0,2395.0
flow_0_190,2372.0,2398.0
flow_1_193,2387.0,2416.0
flow_0_191,2389.0,2416.0
flow_1_194,2390.0,2419.0
flow_0_192,2392.0,2419.0
flow_19_55,2400.0,2427.0
flow_0_193,2401.0,2436.0
flow_18_60,2401.0,2429.0
flow_1_195,2410.0,2437.0
flow_1_196,2413.0,2439.0
flow_0_194,2429.0,2454.0
flow_1_197,2430.0,2455.0
flow_0_195,2432.0,2457.0
flow_18_61,2441.0,2486.0
flow_0_196,2446.0,2471.0
flow_1_198,2449.0,2474.0
flow_0_197,2449.0,2474.0
flow_1_199,2452.0,2477.0
flow_19_56,2460.0,2487.0
flow_19_57,2462.0,2489.0
flow_1_200,2469.0,2496.0
flow_0_198,2470.0,2497.0
flow_1_201,2472.0,2499.0
flow_18_62,2481.0,2509.0
flow_0_199,2490.0,2517.0
flow_1_202,2490.0,2517.0
flow_0_200,2492.0,2519.0
flow_19_58,2500.0,2546.0
flow_0_201,2506.0,2531.0
flow_1_203,2507.0,2532.0
flow_0_202,2509.0,2534.0
flow_1_204,2510.0,2535.0
flow_18_63,2521.0,2549.0
flow_1_205,2530.0,2557.0
flow_0_203,2530.0,2557.0
flow_1_206,2537.0,2562.0
flow_1_207,2542.0,2567.0
flow_0_204,2549.0,2574.0
flow_0_205,2552.0,2577.0
flow_18_64,2561.0,2626.0
flow_1_208,2567.0,2592.0
flow_0_206,2570.0,2595.0
flow_1_209,2570.0,2595.0
flow_0_207,2572.0,2598.0
flow_0_208,2587.0,2612.0
flow_1_210,2590.0,2615.0
flow_1_211,2593.0,2618.0
flow_18_65,2601.0,2630.0
flow_0_209,2609.0,2636.0
flow_1_212,2610.0,2637.0
flow_0_210,2612.0,2639.0
flow_19_59,2620.0,2666.0
flow_1_213,2627.0,2652.0
flow_1_214,2630.0,2655.0
flow_0_211,2630.0,2655.0
flow_0_212,2632.0,2658.0
flow_18_66,2641.0,2669.0
flow_0_213,2641.0,2676.0
flow_1_215,2649.0,2676.0
flow_19_60,2650.0,2686.0
flow_19_61,2652.0,2690.0
flow_1_216,2652.0,2679.0
flow_1_217,2667.0,2696.0
flow_0_214,2669.0,2696.0
flow_0_215,2672.0,2699.0
flow_1_218,2674.0,2700.0
flow_18_67,2681.0,2709.0
flow_19_62,2689.0,2736.0
flow_0_216,2690.0,2717.0
flow_1_219,2700.0,2725.0
flow_0_217,2706.0,2731.0
flow_1_220,2707.0,2746.0
flow_19_63,2709.0,2740.0
flow_0_218,2709.0,2746.0
flow_1_221,2710.0,2750.0
flow_0_219,2713.0,2750.0
flow_18_68,2721.0,2756.0
flow_19_64,2729.0,2756.0
flow_1_222,2730.0,2766.0
flow_0_220,2737.0,2766.0
flow_0_221,2740.0,2769.0
flow_1_223,2750.0,2775.0
flow_1_224,2752.0,2778.0
flow_0_222,2759.0,2784.0
flow_18_69,2761.0,2816.0
flow_1_225,2770.0,2795.0
flow_0_223,2774.0,2799.0
flow_0_224,2777.0,2802.0
flow_1_226,2777.0,2802.0
flow_1_227,2782.0,2807.0
flow_0_225,2800.0,2827.0
flow_18_70,2801.0,2836.0
flow_0_226,2807.0,2846.0
flow_1_228,2807.0,2846.0
flow_1_229,2810.0,2850.0
flow_0_227,2810.0,2850.0
flow_19_65,2810.0,2836.0
flow_19_66,2813.0,2839.0
flow_1_230,2829.0,2854.0
flow_1_231,2832.0,2857.0
flow_0_228,2837.0,2862.0
flow_18_71,2841.0,2906.0
flow_0_229,2844.0,2869.0
flow_0_230,2847.0,2872.0
flow_1_232,2850.0,2875.0
flow_1_233,2867.0,2892.0
flow_0_231,2869.0,2894.0
flow_1_234,2870.0,2895.0
flow_0_232,2872.0,2897.0
flow_1_235,2878.0,2916.0
flow_18_72,2881.0,2910.0
flow_0_233,2897.0,2922.0
flow_1_236,2899.0,2924.0
flow_1_237,2902.0,2927.0
flow_0_234,2904.0,2929.0
flow_0_235,2907.0,2946.0
flow_19_67,2910.0,2937.0
flow_1_238,2920.0,2947.0
flow_18_73,2921.0,2966.0
flow_0_236,2930.0,2955.0
flow_0_237,2932.0,2958.0
flow_1_239,2937.0,2976.0
flow_1_240,2940.0,2980.0
flow_19_68,2949.0,2986.0
flow_0_238,2949.0,2976.0
flow_1_241,2957.0,2996.0
flow_18_74,2961.0,2989.0
flow_1_242,2962.0,2999.0
flow_0_239,2979.0,3004.0
flow_1_243,2980.0,3005.0
flow_0_240,2981.0,3006.0
flow_19_69,2990.0,3017.0
flow_1_244,2997.0,3026.0
flow_0_241,3000.0,3027.0
flow_1_245,3000.0,3029.0
flow_18_75,3001.0,3066.0
flow_0_242,3002.0,3029.0
flow_0_243,3007.0,3032.0
flow_19_70,3009.0,3066.0
flow_1_246,3019.0,3044.0
flow_1_247,3022.0,3047.0
flow_0_244,3026.0,3051.0
flow_0_245,3029.0,3054.0
flow_0_246,3037.0,3076.0
flow_1_248,3040.0,3076.0
flow_18_76,3041.0,3070.0
flow_0_247,3049.0,3080.0
flow_19_71,3049.0,3096.0
flow_1_249,3057.0,3082.0
flow_1_250,3060.0,3085.0
flow_0_248,3069.0,3106.0
flow_1_251,3079.0,3106.0
flow_18_77,3081.0,3116.0
flow_19_72,3090.0,3117.0
flow_1_252,3099.0,3126.0
flow_0_249,3100.0,3127.0
flow_1_253,3102.0,3129.0
flow_0_250,3102.0,3129.0
flow_0_251,3106.0,3132.0
flow_19_73,3110.0,3156.0
flow_1_254,3119.0,3144.0
flow_18_78,3121.0,3156.0
flow_1_255,3122.0,3147.0
flow_0_252,3130.0,3166.0
flow_1_256,3130.0,3166.0
flow_0_253,3132.0,3170.0
flow_1_257,3142.0,3169.0
flow_0_254,3147.0,3186.0
flow_19_74,3150.0,3176.0
flow_0_255,3154.0,3190.0
flow_0_256,3157.0,3192.0
flow_1_258,3160.0,3187.0
flow_18_79,3161.0,3226.0
flow_0_257,3179.0,3204.0
flow_1_259,3190.0,3215.0
flow_1_260,3192.0,3218.0
flow_0_258,3197.0,3236.0
flow_1_261,3197.0,3236.0
flow_18_80,3201.0,3230.0
flow_1_262,3202.0,3239.0
flow_0_259,3220.0,3245.0
flow_0_260,3222.0,3248.0
flow_19_75,3230.0,3257.0
flow_0_261,3239.0,3266.0
flow_1_263,3240.0,3267.0
flow_0_262,3241.0,3269.0
flow_18_81,3241.0,3296.0
flow_1_264,3242.0,3269.0
flow_1_265,3245.0,3272.0
flow_19_76,3249.0,3296.0
flow_0_263,3254.0,3279.0
flow_0_264,3257.0,3282.0
flow_1_266,3257.0,3282.0
flow_1_267,3262.0,3287.0
flow_1_268,3280.0,3307.0
flow_18_82,3281.0,3326.0
flow_0_265,3290.0,3315.0
flow_0_266,3293.0,3318.0
flow_0_267,3295.0,3320.0
flow_1_269,3297.0,3336.0
flow_1_270,3300.0,3340.0
flow_0_268,3301.0,3336.0
flow_19_77,3310.0,3346.0
flow_1_271,3319.0,3356.0
flow_18_83,3321.0,3349.0
flow_1_272,3322.0,3360.0
flow_0_269,3327.0,3356.0
flow_19_78,3329.0,3397.0
flow_0_270,3330.0,3359.0
flow_1_273,3334.0,3362.0
flow_0_271,3347.0,3372.0
flow_0_272,3350.0,3375.0
flow_1_274,3357.0,3382.0
flow_1_275,3360.0,3385.0
flow_18_84,3361.0,3396.0
flow_1_276,3370.0,3406.0
flow_0_273,3376.0,3406.0
flow_0_274,3379.0,3410.0
flow_19_79,3390.0,3416.0
flow_1_277,3390.0,3426.0
flow_1_278,3394.0,3429.0
flow_0_275,3399.0,3426.0
flow_18_85,3401.0,3436.0
flow_0_276,3404.0,3429.0
flow_19_80,3409.0,3436.0
flow_0_277,3424.0,3449.0
flow_0_278,3427.0,3452.0
flow_1_279,3430.0,3455.0
flow_1_280,3432.0,3458.0
flow_18_86,3441.0,3496.0
flow_0_279,3447.0,3472.0
flow_1_281,3450.0,3475.0
flow_1_282,3457.0,3482.0
flow_1_283,3460.0,3485.0
flow_0_280,3470.0,3506.0
flow_0_281,3472.0,3510.0
flow_0_282,3477.0,3512.0
flow_19_81,3480.0,3526.0
flow_18_87,3481.0,3526.0
flow_1_284,3490.0,3515.0
flow_1_285,3492.0,3518.0
flow_0_283,3494.0,3519.0
flow_1_286,3495.0,3520.0
flow_0_284,3497.0,3536.0
flow_19_82,3500.0,3530.0
flow_1_287,3502.0,3536.0
flow_19_83,3519.0,3556.0
flow_0_285,3520.0,3545.0
flow_1_288,3520.0,3545.0
flow_18_88,3521.0,3556.0
flow_0_286,3522.0,3548.0
flow_1_289,3537.0,3566.0
flow_1_290,3540.0,3569.0
flow_0_287,3549.0,3574.0
flow_0_288,3551.0,3576.0
flow_1_291,3560.0,3585.0
flow_18_89,3561.0,nan
flow_1_292,3567.0,3592.0
flow_0_289,3570.0,3595.0
flow_0_290,3572.0,3598.0
flow_0_291,3589.0,nan
flow_1_293,3589.0,nan
flow_1_294,3592.0,nan
flow_1_295,3598.0,nan
flow_19_84,3600.0,nan
