,enter_time,leave_time
flow_9_137,1702.0,1739.0
flow_19_42,1711.0,1776.0
flow_8_135,1720.0,1745.0
flow_8_136,1722.0,1748.0
flow_8_137,1739.0,1764.0
flow_9_138,1740.0,1765.0
flow_9_139,1742.0,1768.0
flow_19_43,1751.0,1779.0
flow_8_138,1757.0,1786.0
flow_9_140,1760.0,1787.0
flow_8_139,1760.0,1789.0
flow_18_39,1760.0,1796.0
flow_9_141,1762.0,1789.0
flow_18_40,1762.0,1800.0
flow_9_142,1777.0,1806.0
flow_8_140,1779.0,1806.0
flow_18_41,1779.0,1816.0
flow_9_143,1780.0,1809.0
flow_8_141,1782.0,1809.0
flow_9_144,1799.0,1826.0
flow_19_44,1800.0,1836.0
flow_8_142,1800.0,1827.0
flow_9_145,1802.0,1829.0
flow_18_42,1810.0,1836.0
flow_8_143,1820.0,1847.0
flow_9_146,1820.0,1847.0
flow_9_147,1823.0,1849.0
flow_9_148,1840.0,1865.0
flow_8_144,1840.0,1865.0
flow_19_45,1840.0,1886.0
flow_8_145,1843.0,1868.0
flow_8_146,1845.0,1870.0
flow_8_147,1849.0,1874.0
flow_9_149,1859.0,1896.0
flow_9_150,1862.0,1900.0
flow_8_148,1870.0,1897.0
flow_19_46,1871.0,1906.0
flow_9_151,1879.0,1916.0
flow_9_152,1882.0,1920.0
flow_18_43,1890.0,1926.0
flow_18_44,1893.0,1930.0
flow_8_149,1900.0,1936.0
flow_8_150,1902.0,1940.0
flow_9_153,1907.0,1936.0
flow_9_154,1910.0,1939.0
flow_18_45,1919.0,1966.0
flow_8_151,1920.0,1945.0
flow_8_152,1924.0,1949.0
flow_8_153,1927.0,1952.0
flow_9_155,1929.0,1954.0
flow_9_156,1932.0,1957.0
flow_8_154,1949.0,1976.0
flow_19_47,1950.0,1986.0
flow_9_157,1950.0,1977.0
flow_8_155,1952.0,1979.0
flow_19_48,1953.0,1990.0
flow_8_156,1964.0,1996.0
flow_9_158,1967.0,1996.0
flow_8_157,1969.0,1999.0
flow_9_159,1970.0,1999.0
flow_8_158,1989.0,2014.0
flow_9_160,1990.0,2015.0
flow_9_161,1997.0,2022.0
flow_8_159,2009.0,2034.0
flow_19_49,2010.0,2066.0
flow_8_160,2029.0,2054.0
flow_9_162,2030.0,2055.0
flow_8_161,2031.0,2056.0
flow_9_163,2032.0,2058.0
flow_9_164,2035.0,2060.0
flow_9_165,2038.0,2076.0
flow_18_46,2039.0,2066.0
flow_18_47,2041.0,2069.0
flow_8_162,2047.0,2076.0
flow_19_50,2050.0,2096.0
flow_8_163,2054.0,2080.0
flow_8_164,2057.0,2083.0
flow_9_166,2060.0,2085.0
flow_9_167,2063.0,2088.0
flow_9_168,2074.0,2106.0
flow_8_165,2080.0,2107.0
flow_8_166,2082.0,2109.0
flow_19_51,2090.0,2146.0
flow_8_167,2099.0,2124.0
flow_9_169,2100.0,2125.0
flow_9_170,2107.0,2132.0
flow_9_171,2110.0,2135.0
flow_19_52,2111.0,2150.0
flow_8_168,2116.0,2141.0
flow_8_169,2119.0,2156.0
flow_9_172,2129.0,2156.0
flow_8_170,2139.0,2164.0
flow_8_171,2142.0,2167.0
flow_9_173,2147.0,2172.0
flow_8_172,2149.0,2174.0
flow_9_174,2150.0,2175.0
flow_9_175,2158.0,2196.0
flow_18_48,2160.0,2187.0
flow_18_49,2162.0,2189.0
flow_9_176,2170.0,2200.0
flow_8_173,2180.0,2216.0
flow_18_50,2180.0,2207.0
flow_9_177,2182.0,2216.0
flow_18_51,2182.0,2209.0
flow_8_174,2182.0,2220.0
flow_19_53,2190.0,2226.0
flow_19_54,2193.0,2230.0
flow_9_178,2210.0,2237.0
flow_8_175,2210.0,2236.0
flow_9_179,2212.0,2239.0
flow_8_176,2213.0,2239.0
flow_9_180,2229.0,2254.0
flow_8_177,2230.0,2255.0
flow_19_55,2231.0,2266.0
flow_9_181,2232.0,2257.0
flow_9_182,2249.0,2276.0
flow_8_178,2250.0,2276.0
flow_18_52,2250.0,2306.0
flow_8_179,2253.0,2279.0
flow_8_180,2255.0,2281.0
flow_8_181,2264.0,2289.0
flow_9_183,2267.0,2292.0
flow_8_182,2269.0,2294.0
flow_9_184,2270.0,2295.0
flow_9_185,2289.0,2316.0
flow_9_186,2292.0,2319.0
flow_18_53,2300.0,2327.0
flow_18_54,2302.0,2329.0
flow_8_183,2307.0,2336.0
flow_8_184,2310.0,2340.0
flow_19_56,2310.0,2346.0
flow_9_187,2310.0,2337.0
flow_19_57,2313.0,2350.0
flow_8_185,2327.0,2356.0
flow_8_186,2330.0,2360.0
flow_18_55,2339.0,2386.0
flow_9_188,2340.0,2365.0
flow_9_189,2342.0,2368.0
flow_9_190,2347.0,2372.0
flow_9_191,2350.0,2375.0
flow_8_187,2350.0,2375.0
flow_8_188,2352.0,2378.0
flow_19_58,2360.0,2387.0
flow_9_192,2362.0,2396.0
flow_8_189,2380.0,2405.0
flow_8_190,2382.0,2408.0
flow_9_193,2387.0,2412.0
flow_8_191,2387.0,2412.0
flow_9_194,2390.0,2415.0
flow_8_192,2406.0,2431.0
flow_9_195,2409.0,2434.0
flow_8_193,2409.0,2434.0
flow_9_196,2412.0,2437.0
flow_19_59,2420.0,2447.0
flow_9_197,2429.0,2456.0
flow_18_56,2430.0,2466.0
flow_8_194,2430.0,2457.0
flow_8_195,2432.0,2459.0
flow_18_57,2432.0,2470.0
flow_9_198,2450.0,2477.0
flow_8_196,2450.0,2477.0
flow_9_199,2452.0,2479.0
flow_8_197,2452.0,2479.0
flow_9_200,2469.0,2496.0
flow_19_60,2470.0,2506.0
flow_9_201,2472.0,2499.0
flow_19_61,2473.0,2510.0
flow_8_198,2474.0,2499.0
flow_8_199,2477.0,2516.0
flow_9_202,2489.0,2516.0
flow_8_200,2499.0,2536.0
flow_8_201,2502.0,2540.0
flow_9_203,2510.0,2537.0
flow_18_58,2510.0,2546.0
flow_19_62,2511.0,2546.0
flow_9_204,2512.0,2539.0
flow_18_59,2512.0,2550.0
flow_8_202,2519.0,2556.0
flow_18_60,2529.0,2586.0
flow_9_205,2529.0,2556.0
flow_9_206,2532.0,2559.0
flow_8_203,2537.0,2562.0
flow_8_204,2544.0,2569.0
flow_8_205,2547.0,2572.0
flow_9_207,2549.0,2574.0
flow_9_208,2567.0,2596.0
flow_8_206,2569.0,2596.0
flow_19_63,2570.0,2606.0
flow_9_209,2570.0,2599.0
flow_8_207,2572.0,2599.0
flow_9_210,2589.0,2616.0
flow_8_208,2590.0,2617.0
flow_19_64,2591.0,2626.0
flow_9_211,2592.0,2619.0
flow_8_209,2609.0,2636.0
flow_18_61,2620.0,2666.0
flow_9_212,2620.0,2645.0
flow_9_213,2623.0,2648.0
flow_9_214,2626.0,2651.0
flow_8_210,2629.0,2654.0
flow_8_211,2631.0,2656.0
flow_8_212,2647.0,2676.0
flow_9_215,2650.0,2677.0
flow_9_216,2653.0,2679.0
flow_18_62,2660.0,2686.0
flow_18_63,2663.0,2689.0
flow_9_217,2667.0,2696.0
flow_8_213,2667.0,2696.0
flow_8_214,2670.0,2700.0
flow_19_65,2670.0,2706.0
flow_19_66,2673.0,2710.0
flow_9_218,2690.0,2717.0
flow_9_219,2692.0,2719.0
flow_8_215,2700.0,2725.0
flow_8_216,2702.0,2728.0
flow_8_217,2705.0,2730.0
flow_9_220,2710.0,2735.0
flow_19_67,2711.0,2766.0
flow_9_221,2730.0,2755.0
flow_8_218,2730.0,2755.0
flow_8_219,2732.0,2758.0
flow_9_222,2732.0,2758.0
flow_18_64,2740.0,2767.0
flow_18_65,2742.0,2769.0
flow_9_223,2749.0,2776.0
flow_8_220,2750.0,2777.0
flow_8_221,2752.0,2779.0
flow_9_224,2752.0,2779.0
flow_8_222,2769.0,2794.0
flow_8_223,2772.0,2797.0
flow_19_68,2780.0,2826.0
flow_9_225,2780.0,2805.0
flow_9_226,2782.0,2808.0
flow_8_224,2789.0,2814.0
flow_8_225,2792.0,2817.0
flow_9_227,2800.0,2836.0
flow_9_228,2807.0,2840.0
flow_8_226,2809.0,2836.0
flow_9_229,2810.0,2842.0
flow_19_69,2810.0,2866.0
flow_18_66,2810.0,2866.0
flow_8_227,2812.0,2839.0
flow_9_230,2827.0,2852.0
flow_8_228,2829.0,2854.0
flow_9_231,2830.0,2855.0
flow_9_232,2847.0,2876.0
flow_8_229,2860.0,2885.0
flow_19_70,2860.0,2896.0
flow_8_230,2863.0,2888.0
flow_8_231,2865.0,2890.0
flow_9_233,2870.0,2906.0
flow_9_234,2872.0,2910.0
flow_18_67,2880.0,2926.0
flow_9_235,2889.0,2914.0
flow_8_232,2889.0,2914.0
flow_19_71,2890.0,2926.0
flow_8_233,2892.0,2917.0
flow_9_236,2892.0,2917.0
flow_18_68,2900.0,2930.0
flow_9_237,2907.0,2936.0
flow_8_234,2909.0,2936.0
flow_19_72,2911.0,2966.0
flow_8_235,2912.0,2939.0
flow_9_238,2914.0,2940.0
flow_8_236,2930.0,2955.0
flow_8_237,2937.0,2976.0
flow_9_239,2940.0,2976.0
flow_9_240,2947.0,2980.0
flow_9_241,2950.0,2982.0
flow_19_73,2951.0,3006.0
flow_18_69,2960.0,3006.0
flow_8_238,2967.0,2992.0
flow_9_242,2970.0,2995.0
flow_8_239,2970.0,2995.0
flow_8_240,2972.0,2997.0
flow_9_243,2989.0,3016.0
flow_18_70,2990.0,3026.0
flow_8_241,2990.0,3017.0
flow_8_242,2992.0,3019.0
flow_9_244,2992.0,3019.0
flow_19_74,3000.0,3027.0
flow_18_71,3009.0,3047.0
flow_9_245,3010.0,3037.0
flow_18_72,3012.0,3050.0
flow_9_246,3013.0,3039.0
flow_9_247,3022.0,3056.0
flow_8_243,3030.0,3056.0
flow_8_244,3033.0,3059.0
flow_19_75,3040.0,3086.0
flow_9_248,3040.0,3065.0
flow_8_245,3049.0,3074.0
flow_8_246,3051.0,3076.0
flow_9_249,3060.0,3096.0
flow_9_250,3067.0,3100.0
flow_8_247,3070.0,3096.0
flow_9_251,3070.0,3102.0
flow_19_76,3080.0,3126.0
flow_9_252,3087.0,3112.0
flow_8_248,3089.0,3114.0
flow_18_73,3090.0,3126.0
flow_8_249,3091.0,3116.0
flow_9_253,3109.0,3136.0
flow_8_250,3109.0,3136.0
flow_8_251,3111.0,3139.0
flow_9_254,3112.0,3139.0
flow_8_252,3127.0,3152.0
flow_9_255,3127.0,3152.0
flow_9_256,3130.0,3155.0
flow_8_253,3130.0,3155.0
flow_19_77,3140.0,3167.0
flow_9_257,3142.0,3176.0
flow_8_254,3149.0,3176.0
flow_8_255,3152.0,3179.0
flow_19_78,3160.0,3206.0
flow_18_74,3160.0,3206.0
flow_8_256,3166.0,3191.0
flow_8_257,3169.0,3194.0
flow_9_258,3170.0,3195.0
flow_9_259,3172.0,3198.0
flow_9_260,3189.0,3216.0
flow_8_258,3190.0,3217.0
flow_18_75,3190.0,3226.0
flow_18_76,3192.0,3230.0
flow_9_261,3192.0,3219.0
flow_9_262,3202.0,3236.0
flow_8_259,3206.0,3236.0
flow_8_260,3209.0,3240.0
flow_18_77,3209.0,3246.0
flow_19_79,3220.0,3247.0
flow_9_263,3229.0,3256.0
flow_8_261,3230.0,3257.0
flow_8_262,3232.0,3259.0
flow_9_264,3232.0,3259.0
flow_9_265,3238.0,3263.0
flow_19_80,3240.0,3306.0
flow_8_263,3249.0,3274.0
flow_9_266,3250.0,3275.0
flow_8_264,3266.0,3291.0
flow_8_265,3269.0,3294.0
flow_9_267,3269.0,3294.0
flow_8_266,3277.0,3316.0
flow_9_268,3287.0,3316.0
flow_9_269,3290.0,3319.0
flow_19_81,3300.0,3327.0
flow_9_270,3307.0,3336.0
flow_18_78,3309.0,3346.0
flow_8_267,3310.0,3336.0
flow_9_271,3310.0,3339.0
flow_9_272,3329.0,3356.0
flow_18_79,3329.0,3367.0
flow_8_268,3330.0,3357.0
flow_18_80,3332.0,3370.0
flow_8_269,3332.0,3359.0
flow_8_270,3335.0,3376.0
flow_19_82,3340.0,3367.0
flow_8_271,3346.0,3380.0
flow_9_273,3350.0,3377.0
flow_9_274,3352.0,3379.0
flow_19_83,3360.0,3406.0
flow_8_272,3366.0,3391.0
flow_8_273,3369.0,3394.0
flow_9_275,3369.0,3394.0
flow_9_276,3372.0,3397.0
flow_8_274,3373.0,3398.0
flow_9_277,3387.0,3416.0
flow_19_84,3400.0,3446.0
flow_9_278,3407.0,3432.0
flow_8_275,3407.0,3432.0
flow_18_81,3409.0,3446.0
flow_8_276,3410.0,3435.0
flow_9_279,3410.0,3435.0
flow_9_280,3429.0,3456.0
flow_8_277,3430.0,3457.0
flow_9_281,3432.0,3459.0
flow_8_278,3432.0,3459.0
flow_8_279,3449.0,3476.0
flow_18_82,3449.0,3487.0
flow_9_282,3450.0,3477.0
flow_8_280,3452.0,3479.0
flow_18_83,3452.0,3490.0
flow_19_85,3460.0,3487.0
flow_9_283,3467.0,3496.0
flow_9_284,3470.0,3499.0
flow_9_285,3478.0,3503.0
flow_19_86,3480.0,3516.0
flow_8_281,3480.0,3505.0
flow_8_282,3486.0,3511.0
flow_8_283,3489.0,3526.0
flow_9_286,3490.0,3526.0
flow_9_287,3510.0,3535.0
flow_18_84,3510.0,3576.0
flow_19_87,3511.0,3576.0
flow_8_284,3520.0,3545.0
flow_8_285,3523.0,3548.0
flow_9_288,3530.0,3555.0
flow_9_289,3537.0,3562.0
flow_8_286,3540.0,3565.0
flow_9_290,3540.0,3565.0
flow_8_287,3542.0,3568.0
flow_8_288,3556.0,3586.0
flow_9_291,3559.0,3586.0
flow_8_289,3559.0,3590.0
flow_9_292,3577.0,nan
flow_8_290,3579.0,nan
flow_9_293,3580.0,nan
flow_8_291,3582.0,nan
flow_8_292,3589.0,nan
flow_19_88,3590.0,nan
flow_18_85,3590.0,nan
flow_19_89,3593.0,nan
flow_9_294,3600.0,nan
