,enter_time,leave_time
flow_755_0,1153.0,1206.0
flow_2236_0,1155.0,1251.0
flow_768_0,1173.0,1256.0
flow_1500_0,1181.0,1251.0
flow_2215_0,1181.0,1251.0
flow_1503_0,1185.0,1296.0
flow_324_0,1196.0,1252.0
flow_1277_0,1196.0,1266.0
flow_2247_0,1198.0,1269.0
flow_1492_0,1204.0,1256.0
flow_1705_0,1207.0,1296.0
flow_1282_0,1209.0,1949.0
flow_778_0,1211.0,1281.0
flow_2243_0,1214.0,1266.0
flow_1710_0,1218.0,1301.0
flow_329_0,1223.0,1303.0
flow_1698_0,1228.0,1326.0
flow_1505_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_2235_0,1263.0,1334.0
flow_2203_0,1285.0,1371.0
flow_1886_0,1286.0,1401.0
flow_1713_0,1286.0,1371.0
flow_2216_0,1288.0,1416.0
flow_1289_0,1289.0,1416.0
flow_1290_0,1291.0,1421.0
flow_1509_0,1301.0,1371.0
flow_1510_0,1304.0,1375.0
flow_1511_0,1306.0,1377.0
flow_336_0,1309.0,1380.0
flow_341_0,1313.0,1382.0
flow_2284_0,1331.0,1446.0
flow_61_0,1346.0,1416.0
flow_77_0,1346.0,1446.0
flow_1716_0,1349.0,1451.0
flow_2292_0,1363.0,1461.0
flow_2293_0,1366.0,1465.0
flow_2242_0,1375.0,1467.0
flow_2186_0,1394.0,1521.0
flow_352_0,1406.0,1526.0
flow_1295_0,1408.0,1528.0
flow_1296_0,1410.0,1481.0
flow_1516_0,1421.0,1521.0
flow_1518_0,1424.0,1494.0
flow_2836_0,1436.0,1488.0
flow_2325_0,1466.0,1535.0
flow_1718_0,1468.0,1538.0
flow_1519_0,1481.0,1550.0
flow_2305_0,1481.0,1533.0
flow_1726_0,1481.0,1550.0
flow_1520_0,1483.0,1553.0
flow_1300_0,1483.0,1553.0
flow_2309_0,1484.0,1566.0
flow_1301_0,1485.0,1556.0
flow_2317_0,1486.0,1538.0
flow_1732_0,1488.0,1558.0
flow_376_0,1491.0,1562.0
flow_2840_0,1496.0,1570.0
flow_1720_0,1498.0,1572.0
flow_1737_0,1520.0,1589.0
flow_1281_0,1531.0,1641.0
flow_389_0,1532.0,1611.0
flow_2319_0,1541.0,1626.0
flow_1523_0,1541.0,1611.0
flow_828_0,1543.0,1630.0
flow_383_0,1556.0,1626.0
flow_392_0,1558.0,1630.0
flow_1724_0,1567.0,1632.0
flow_350_0,1570.0,1635.0
flow_2338_0,1571.0,1642.0
flow_1904_0,1573.0,1656.0
flow_1740_0,1586.0,1671.0
flow_1741_0,1589.0,1659.0
flow_846_0,1601.0,1687.0
flow_1524_0,1601.0,1671.0
flow_1527_0,1604.0,1701.0
flow_859_0,1614.0,1684.0
flow_2846_0,1616.0,1691.0
flow_403_0,1627.0,1731.0
flow_1721_0,1631.0,1686.0
flow_1722_0,1631.0,1736.0
flow_1310_0,1646.0,1716.0
flow_1743_0,1652.0,1738.0
flow_1528_0,1661.0,1731.0
flow_853_0,1661.0,1746.0
flow_1529_0,1663.0,2152.0
flow_2357_0,1663.0,1750.0
flow_2358_0,1666.0,1753.0
flow_1530_0,1669.0,1738.0
flow_2324_0,1672.0,1761.0
flow_1314_0,1724.0,1793.0
flow_2852_0,1735.0,1787.0
flow_854_0,1741.0,1806.0
flow_874_0,1804.0,1874.0
flow_1534_0,1811.0,1881.0
flow_1535_0,1814.0,1883.0
flow_1319_0,1815.0,1885.0
flow_2376_0,1841.0,1911.0
flow_423_0,1841.0,1893.0
flow_2858_0,1856.0,1916.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_905_0,1901.0,1971.0
flow_1938_0,1916.0,2016.0
flow_1542_0,1946.0,2046.0
flow_1543_0,1949.0,2019.0
flow_838_0,1951.0,2031.0
flow_1544_0,1951.0,2021.0
flow_1545_0,1954.0,2023.0
flow_1739_0,1961.0,2013.0
flow_924_0,1963.0,2016.0
flow_926_0,1965.0,2035.0
flow_1546_0,1967.0,2076.0
flow_2874_0,1972.0,2043.0
flow_2872_0,1976.0,2037.0
flow_2423_0,1976.0,2076.0
flow_1325_0,1991.0,2081.0
flow_1327_0,1994.0,2064.0
flow_431_0,1996.0,2121.0
flow_1547_0,2021.0,2090.0
flow_1548_0,2023.0,2093.0
flow_2437_0,2035.0,2087.0
flow_2847_0,2043.0,2106.0
flow_939_0,2051.0,2110.0
flow_1329_0,2066.0,2151.0
flow_1551_0,2081.0,2151.0
flow_1552_0,2083.0,2154.0
flow_941_0,2096.0,2256.0
flow_955_0,2099.0,2226.0
flow_1555_0,2102.0,2171.0
flow_2864_0,2104.0,2174.0
flow_1556_0,2117.0,2186.0
flow_2879_0,2120.0,2784.0
flow_1769_0,2126.0,2195.0
flow_441_0,2128.0,2198.0
flow_1557_0,2132.0,2202.0
flow_1331_0,2138.0,2208.0
flow_1333_0,2141.0,2210.0
flow_1337_0,2145.0,2215.0
flow_1338_0,2148.0,2218.0
flow_2419_0,2164.0,2271.0
flow_2440_0,2167.0,2275.0
flow_1766_0,2172.0,2231.0
flow_433_0,2182.0,2260.0
flow_1560_0,2186.0,2256.0
flow_1943_0,2186.0,2302.0
flow_1561_0,2191.0,2278.0
flow_1756_0,2201.0,2253.0
flow_1339_0,2201.0,2272.0
flow_1340_0,2204.0,2316.0
flow_1562_0,2205.0,2281.0
flow_1563_0,2219.0,2316.0
flow_989_0,2239.0,2309.0
flow_1566_0,2261.0,3021.0
flow_1342_0,2261.0,2376.0
flow_2469_0,2261.0,2331.0
flow_970_0,2264.0,2361.0
flow_1343_0,2264.0,2346.0
flow_1758_0,2265.0,2336.0
flow_974_0,2266.0,2366.0
flow_1345_0,2267.0,2350.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_111_0,2281.0,2352.0
flow_2384_0,2286.0,2356.0
flow_1568_0,2289.0,2359.0
flow_1776_0,2321.0,2406.0
flow_1777_0,2323.0,2411.0
flow_1347_0,2326.0,2413.0
flow_994_0,2351.0,2403.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2491_0,2381.0,2451.0
flow_2497_0,2384.0,2453.0
flow_2466_0,2386.0,2456.0
flow_2885_0,2389.0,2459.0
flow_1959_0,2396.0,2466.0
flow_1349_0,2399.0,2496.0
flow_1350_0,2401.0,2471.0
flow_1354_0,2404.0,2473.0
flow_1574_0,2411.0,2496.0
flow_1577_0,2415.0,2876.0
flow_1578_0,2429.0,2500.0
flow_2462_0,2431.0,2482.0
flow_1006_0,2450.0,2586.0
flow_127_0,2471.0,2540.0
flow_133_0,2473.0,2543.0
flow_1579_0,2486.0,2555.0
flow_1357_0,2486.0,2555.0
flow_1580_0,2488.0,2558.0
flow_1358_0,2488.0,2808.0
flow_1362_0,2490.0,2586.0
flow_1969_0,2501.0,2553.0
flow_1571_0,2506.0,2601.0
flow_132_0,2513.0,2571.0
flow_1352_0,2525.0,2616.0
flow_2904_0,2531.0,2583.0
flow_1365_0,2543.0,2620.0
flow_1584_0,2546.0,2616.0
flow_478_0,2546.0,2631.0
flow_1586_0,2548.0,2619.0
flow_479_0,2549.0,2605.0
flow_1587_0,2557.0,2627.0
flow_139_0,2606.0,2676.0
flow_1589_0,2621.0,2690.0
flow_142_0,2633.0,2721.0
flow_2517_0,2635.0,2704.0
flow_1372_0,2636.0,2706.0
flow_1592_0,2681.0,2766.0
flow_1594_0,2683.0,2771.0
flow_1034_0,2704.0,2756.0
flow_1046_0,2711.0,2781.0
flow_1979_0,2716.0,2787.0
flow_1975_0,2726.0,2841.0
flow_1375_0,2728.0,2845.0
flow_1376_0,2731.0,2847.0
flow_1597_0,2741.0,2811.0
flow_1598_0,2744.0,2841.0
flow_1599_0,2749.0,2846.0
flow_1076_0,2752.0,2886.0
flow_1380_0,2756.0,2850.0
flow_1016_0,2764.0,2853.0
flow_2541_0,2771.0,2826.0
flow_1601_0,2777.0,2848.0
flow_496_0,2806.0,2871.0
flow_2546_0,2816.0,2886.0
flow_158_0,2817.0,2869.0
flow_1382_0,2819.0,2917.0
flow_1383_0,2821.0,2921.0
flow_1086_0,2827.0,2898.0
flow_1602_0,2831.0,2901.0
flow_1059_0,2831.0,2901.0
flow_1603_0,2834.0,2916.0
flow_1604_0,2837.0,2920.0
flow_138_0,2846.0,2905.0
flow_1056_0,2876.0,2946.0
flow_1605_0,2891.0,2960.0
flow_1606_0,2893.0,2963.0
flow_2571_0,2921.0,2991.0
flow_161_0,2966.0,3037.0
flow_2533_0,2966.0,3036.0
flow_2584_0,2969.0,3038.0
flow_1609_0,2981.0,3050.0
flow_1109_0,2981.0,3081.0
flow_1610_0,2983.0,3053.0
flow_1611_0,2987.0,3057.0
flow_2930_0,2990.0,3059.0
flow_1612_0,2997.0,3066.0
flow_1395_0,3025.0,3126.0
flow_167_0,3041.0,3126.0
flow_1613_0,3056.0,3131.0
flow_1614_0,3058.0,3133.0
flow_1615_0,3063.0,3133.0
flow_2598_0,3071.0,3171.0
flow_1397_0,3101.0,3186.0
flow_1398_0,3104.0,3231.0
flow_540_0,3107.0,3190.0
flow_2937_0,3124.0,3195.0
flow_1618_0,3131.0,3450.0
flow_1118_0,3131.0,3183.0
flow_1620_0,3137.0,3206.0
flow_2936_0,3146.0,3198.0
flow_1402_0,3161.0,3261.0
flow_1403_0,3164.0,3235.0
flow_1404_0,3179.0,3249.0
flow_2609_0,3186.0,3261.0
flow_1621_0,3191.0,3266.0
flow_1622_0,3194.0,3264.0
flow_1623_0,3196.0,3269.0
flow_1624_0,3199.0,3271.0
flow_2624_0,3203.0,3291.0
flow_1406_0,3209.0,3278.0
flow_525_0,3210.0,3262.0
flow_536_0,3240.0,3293.0
flow_175_0,3251.0,3396.0
flow_1988_0,3265.0,3336.0
flow_1409_0,3266.0,3336.0
flow_1628_0,3267.0,3339.0
flow_1629_0,3272.0,3342.0
flow_2946_0,3296.0,3348.0
flow_2004_0,3307.0,3359.0
flow_2650_0,3325.0,3426.0
flow_1631_0,3326.0,3396.0
flow_1632_0,3329.0,3426.0
flow_1633_0,3332.0,3430.0
flow_1822_0,3332.0,3401.0
flow_2646_0,3341.0,3441.0
flow_1820_0,3341.0,3393.0
flow_2653_0,3343.0,3446.0
flow_2659_0,3346.0,3411.0
flow_2631_0,3376.0,3486.0
flow_1415_0,3386.0,3486.0
flow_561_0,3388.0,3490.0
flow_186_0,3394.0,3491.0
flow_1634_0,3401.0,3471.0
flow_1635_0,3404.0,3493.0
flow_1637_0,3406.0,3476.0
flow_1163_0,3409.0,3480.0
flow_1417_0,3446.0,3516.0
flow_188_0,3446.0,3515.0
flow_1418_0,3449.0,3518.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1638_0,3461.0,3530.0
flow_1640_0,3469.0,3539.0
flow_563_0,3470.0,3539.0
flow_2012_0,3471.0,3561.0
flow_1421_0,3473.0,3542.0
flow_1422_0,3476.0,3545.0
flow_1423_0,3478.0,3548.0
flow_2671_0,3480.0,3532.0
flow_571_0,3491.0,3544.0
flow_2963_0,3491.0,3566.0
flow_1641_0,3492.0,3576.0
flow_2965_0,3493.0,3568.0
flow_1832_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_1818_0,3551.0,nan
flow_1643_0,3553.0,nan
flow_1425_0,3554.0,nan
flow_2683_0,3554.0,nan
flow_1426_0,3556.0,nan
flow_1644_0,3561.0,nan
flow_1173_0,3590.0,nan
