,enter_time,leave_time
flow_173_0,3021.0,3076.0
flow_2572_0,3025.0,3095.0
flow_1804_0,3027.0,3111.0
flow_530_0,3030.0,3101.0
flow_532_0,3033.0,3115.0
flow_174_0,3041.0,3097.0
flow_175_0,3061.0,3577.0
flow_176_0,3081.0,3136.0
flow_177_0,3101.0,3186.0
flow_1809_0,3116.0,3186.0
flow_178_0,3121.0,3177.0
flow_179_0,3141.0,3197.0
flow_180_0,3161.0,3246.0
flow_537_0,3176.0,3516.0
flow_541_0,3179.0,3249.0
flow_181_0,3181.0,3250.0
flow_182_0,3201.0,3256.0
flow_1395_0,3202.0,3254.0
flow_183_0,3221.0,3276.0
flow_1625_0,3236.0,3287.0
flow_1626_0,3239.0,3291.0
flow_184_0,3241.0,3296.0
flow_1627_0,3243.0,3294.0
flow_2598_0,3248.0,3299.0
flow_185_0,3261.0,3316.0
flow_186_0,3281.0,3336.0
flow_187_0,3301.0,3356.0
flow_188_0,3316.0,3371.0
flow_189_0,3331.0,3386.0
flow_2934_0,3340.0,3391.0
flow_2633_0,3342.0,3501.0
flow_190_0,3346.0,3401.0
flow_2953_0,3350.0,3401.0
flow_2956_0,3352.0,3404.0
flow_2624_0,3356.0,3520.0
flow_191_0,3361.0,3416.0
flow_562_0,3371.0,3441.0
flow_192_0,3376.0,3431.0
flow_193_0,3391.0,3446.0
flow_566_0,3400.0,3470.0
flow_194_0,3406.0,3461.0
flow_1409_0,3411.0,3462.0
flow_1398_0,3415.0,3466.0
flow_2643_0,3417.0,3469.0
flow_195_0,3421.0,3476.0
flow_196_0,3436.0,3492.0
flow_197_0,3451.0,3531.0
flow_198_0,3466.0,3536.0
flow_199_0,3481.0,3538.0
flow_200_0,3496.0,3552.0
flow_2650_0,3503.0,3591.0
flow_201_0,3511.0,3591.0
flow_1639_0,3521.0,3595.0
flow_202_0,3526.0,3596.0
flow_576_0,3530.0,nan
flow_580_0,3535.0,nan
flow_203_0,3541.0,3597.0
flow_204_0,3556.0,nan
flow_205_0,3571.0,nan
flow_1167_0,3581.0,nan
flow_1172_0,3583.0,nan
flow_206_0,3586.0,nan
flow_584_0,3595.0,nan
flow_1645_0,3596.0,nan
flow_1419_0,3596.0,nan
